ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310009,40.7855553,-74.1759754,34017,40.74084907049246,-74.13879567871976,3.649589568073508
310009,40.7855553,-74.1759754,34017,40.73366851800065,-74.15429770182851,3.759191783767478
310009,40.7855553,-74.1759754,34017,40.74374684360246,-74.16542350082224,2.9401553460319705
310009,40.7855553,-74.1759754,34017,40.75824675875046,-74.16376769706682,1.9914662753201788
310009,40.7855553,-74.1759754,34017,40.7713408951057,-74.15543285726159,1.4555189456368527
310009,40.7855553,-74.1759754,34017,40.78418934937241,-74.14791833573832,1.4704254297137462
310009,40.7855553,-74.1759754,34017,40.69082782863018,-74.04504368685525,9.474763390943057
310009,40.7855553,-74.1759754,36085,40.64433322522033,-74.16138716873155,9.784590037472771
310009,40.7855553,-74.1759754,36085,40.61959911419294,-74.20222640496105,11.545339207184744
310009,40.7855553,-74.1759754,36085,40.57279865399458,-74.2104490881304,14.806431232964565
310009,40.7855553,-74.1759754,36085,40.54222347592666,-74.25040357326372,17.254302835080885
310009,40.7855553,-74.1759754,36085,40.496683733700124,-74.25874843780755,20.419631113396623
310009,40.7855553,-74.1759754,36085,40.4812826698433,-74.20465386638186,21.07093939244611
310009,40.7855553,-74.1759754,36085,40.49203289434194,-74.1400292716707,20.362043362861677
310009,40.7855553,-74.1759754,36085,40.5030420756401,-74.07549678928005,20.212324166158904
310009,40.7855553,-74.1759754,36085,40.53295046990105,-74.03886987265989,18.869495611429905
310009,40.7855553,-74.1759754,36085,40.582185687288174,-74.03605262619239,15.844499550729836
310009,40.7855553,-74.1759754,36085,40.628738782391956,-74.05657269546391,12.50675337282155
310009,40.7855553,-74.1759754,36085,40.649812977943725,-74.09053565924215,10.388541107182288
310009,40.7855553,-74.1759754,36085,40.64348253041801,-74.15488732796537,9.875408389441345
310009,40.7855553,-74.1759754,36079,41.36634933712631,-73.54472829837978,51.86310002542934
310009,40.7855553,-74.1759754,36079,41.39368678357472,-73.54239442247484,53.407890378234725
310009,40.7855553,-74.1759754,36079,41.420965825845784,-73.53927227715981,54.9958429427003
310009,40.7855553,-74.1759754,36079,41.448256039607074,-73.53618945132898,56.60177987583762
310009,40.7855553,-74.1759754,36079,41.47560187714444,-73.5343217324257,58.1916652447654
310009,40.7855553,-74.1759754,36079,41.502928181083355,-73.53225914562024,59.803616930378006
310009,40.7855553,-74.1759754,36079,41.527114154507025,-73.5342332434346,61.1354804686029
310009,40.7855553,-74.1759754,36079,41.52647615153444,-73.57142270937621,60.06405249409086
310009,40.7855553,-74.1759754,36079,41.52348352158313,-73.6081386680555,58.908361323209256
310009,40.7855553,-74.1759754,36079,41.51868996790208,-73.64472682172335,57.6874408082811
310009,40.7855553,-74.1759754,36079,41.51368846956846,-73.68124502968605,56.494926122329865
310009,40.7855553,-74.1759754,36079,41.509770124075615,-73.71799414133989,55.40621902635785
310009,40.7855553,-74.1759754,36079,41.506355167059624,-73.7548955182451,54.39277925388305
310009,40.7855553,-74.1759754,36079,41.50260531760264,-73.79162709762159,53.41192121582447
310009,40.7855553,-74.1759754,36079,41.499131783266144,-73.82818818789748,52.50446531203089
310009,40.7855553,-74.1759754,36079,41.495514172466855,-73.86485958230494,51.64091805759238
310009,40.7855553,-74.1759754,36079,41.49238764547369,-73.90163371589269,50.8665182312499
310009,40.7855553,-74.1759754,36079,41.4856125126447,-73.93637347223934,49.93622534822919
310009,40.7855553,-74.1759754,36079,41.46343775946151,-73.9579502995623,48.178443016817944
310009,40.7855553,-74.1759754,36079,41.44118273864655,-73.97946410132901,46.42691772360584
310009,40.7855553,-74.1759754,36079,41.41705475360073,-73.96644195294415,44.96275725113618
310009,40.7855553,-74.1759754,36079,41.39676243717217,-73.94806886595062,43.85373837273308
310009,40.7855553,-74.1759754,36079,41.37071941097017,-73.9572157657513,41.993736209224394
310009,40.7855553,-74.1759754,36079,41.34421794322487,-73.96444085268529,40.130604454925404
310009,40.7855553,-74.1759754,36079,41.321929200123776,-73.98116614522964,38.413771568258944
310009,40.7855553,-74.1759754,36079,41.32586843412581,-73.94446994856301,39.22103109293255
310009,40.7855553,-74.1759754,36079,41.329522770868714,-73.90784146129374,40.08531997663038
310009,40.7855553,-74.1759754,36079,41.33319963052269,-73.87141409443211,41.0190480333354
310009,40.7855553,-74.1759754,36079,41.33692800756577,-73.83467996912022,42.02917437298428
310009,40.7855553,-74.1759754,36079,41.34062704430533,-73.79798341274807,43.099346538347014
310009,40.7855553,-74.1759754,36079,41.34450408725963,-73.76146032156049,44.23393227571098
310009,40.7855553,-74.1759754,36079,41.34826003521096,-73.72478232768539,45.41835456831041
310009,40.7855553,-74.1759754,36079,41.35210911616954,-73.68805401479148,46.659080472785476
310009,40.7855553,-74.1759754,36079,41.355970406177036,-73.65136583342513,47.9448745010638
310009,40.7855553,-74.1759754,36079,41.35950884196583,-73.61458192084237,49.257577110994916
310009,40.7855553,-74.1759754,36079,41.36308274696971,-73.57779866737052,50.61170363248763
310009,40.7855553,-74.1759754,36081,40.50931579993169,-74.04211431044818,20.329700168044457
310009,40.7855553,-74.1759754,36081,40.51562540618009,-74.00623600621861,20.658299611514657
310009,40.7855553,-74.1759754,36081,40.52192408191176,-73.97035159661556,21.15921798953323
310009,40.7855553,-74.1759754,36081,40.51839852613715,-73.93733788989539,22.291827324916376
310009,40.7855553,-74.1759754,36081,40.501807396924406,-73.90792112999925,24.11466838225859
310009,40.7855553,-74.1759754,36081,40.4962483776969,-73.88128741641724,25.256821349146357
310009,40.7855553,-74.1759754,36081,40.51275987491981,-73.85299315051495,25.329136083861567
310009,40.7855553,-74.1759754,36081,40.524361775552364,-73.81964699030576,25.964596449428576
310009,40.7855553,-74.1759754,36081,40.53233009036445,-73.7843568399589,26.963568614314845
310009,40.7855553,-74.1759754,36081,40.54893669777414,-73.7628133425629,27.123970336173926
310009,40.7855553,-74.1759754,36081,40.57555575563602,-73.75607134797515,26.347902076467577
310009,40.7855553,-74.1759754,36081,40.59381292552206,-73.73767548384689,26.502677325102184
310009,40.7855553,-74.1759754,36081,40.61042314237118,-73.75381819734947,25.201045521079305
310009,40.7855553,-74.1759754,36081,40.62810392196409,-73.76027415113028,24.33262224049212
310009,40.7855553,-74.1759754,36081,40.63925187747745,-73.7415881970299,24.88745540582981
310009,40.7855553,-74.1759754,36081,40.656445022742595,-73.72558067546518,25.20862286335264
310009,40.7855553,-74.1759754,36081,40.68280796019928,-73.72590076606043,24.602876962922334
310009,40.7855553,-74.1759754,36081,40.709602220749254,-73.72680704976304,24.083219724104648
310009,40.7855553,-74.1759754,36081,40.726960207212365,-73.71204443102191,24.60929645425406
310009,40.7855553,-74.1759754,36081,40.75055532734657,-73.70131628498271,24.94851880547622
310009,40.7855553,-74.1759754,36081,40.76884423704631,-73.72785668698614,23.467867404601694
310009,40.7855553,-74.1759754,36081,40.784444310513315,-73.7522535536967,22.16088415800814
310009,40.7855553,-74.1759754,36081,40.806599380588416,-73.77422337587095,21.058449232199074
310009,40.7855553,-74.1759754,36081,40.80067227909525,-73.79588396985909,19.903853702696257
310009,40.7855553,-74.1759754,36081,40.80299010058846,-73.83114071832885,18.07259064188859
310009,40.7855553,-74.1759754,36081,40.794784045735966,-73.86546658259,16.250934002364176
310009,40.7855553,-74.1759754,36081,40.7903624782547,-73.89214672146701,14.847366021471084
310009,40.7855553,-74.1759754,36081,40.78689203446417,-73.91612927561417,13.59008431896
310009,40.7855553,-74.1759754,36081,40.773966309995174,-73.93845498784785,12.449124083099878
310009,40.7855553,-74.1759754,36081,40.752797007640964,-73.95375346152437,11.843201910322232
310009,40.7855553,-74.1759754,36081,40.73839858892062,-73.94981195149313,12.272659666706566
310009,40.7855553,-74.1759754,36081,40.72074264710496,-73.92437220184445,13.905582901943754
310009,40.7855553,-74.1759754,36081,40.69975001822306,-73.91138265847522,15.06219849985755
310009,40.7855553,-74.1759754,36081,40.684787895483296,-73.89374074770845,16.329701361428572
310009,40.7855553,-74.1759754,36081,40.691648519453416,-73.86815379618598,17.36718402280335
310009,40.7855553,-74.1759754,36081,40.669648093197644,-73.85708899562668,18.512943820373795
310009,40.7855553,-74.1759754,36081,40.64831642160275,-73.85596046583763,19.249910122981316
310009,40.7855553,-74.1759754,36081,40.62990674927991,-73.83499894231595,20.841052545471214
310009,40.7855553,-74.1759754,36081,40.6035370408305,-73.83765281724826,21.725890283223393
310009,40.7855553,-74.1759754,36081,40.58319816649743,-73.8612017282599,21.61514003062168
310009,40.7855553,-74.1759754,36081,40.572400310198624,-73.89437361169846,20.841780643762537
310009,40.7855553,-74.1759754,36081,40.56739673730611,-73.93061526081755,19.806145361012703
310009,40.7855553,-74.1759754,36081,40.561902480738354,-73.96670470207154,18.943313862347434
310009,40.7855553,-74.1759754,36081,40.55637816597903,-74.00283933804215,18.244669699303675
310009,40.7855553,-74.1759754,36081,40.54902689710339,-74.03654878759428,17.896622786285675
310009,40.7855553,-74.1759754,36081,40.521642966791475,-74.04042237257528,19.564516754747746
310009,40.7855553,-74.1759754,34003,40.81998128498794,-74.13016574534117,3.375147274261072
310009,40.7855553,-74.1759754,34003,40.83251628808944,-74.12118241047999,4.327617499279894
310009,40.7855553,-74.1759754,34003,40.8473904352109,-74.1213386359124,5.138158628025929
310009,40.7855553,-74.1759754,34003,40.85968054314114,-74.11489866008745,6.033877465998697
310009,40.7855553,-74.1759754,34003,40.86327001783943,-74.10744484806379,6.4534415917965635
310009,40.7855553,-74.1759754,34003,40.87634980876584,-74.11733329429006,6.980355092756429
310009,40.7855553,-74.1759754,34003,40.88761495513597,-74.13006166362393,7.446792507785628
310009,40.7855553,-74.1759754,34003,40.901886952375904,-74.1336205257364,8.334682459363107
310009,40.7855553,-74.1759754,34003,40.91670783245396,-74.13110615796609,9.357611929390915
310009,40.7855553,-74.1759754,34003,40.9261508570598,-74.14160559778219,9.876068210660561
310009,40.7855553,-74.1759754,34003,40.94016307901727,-74.14354064308087,10.81291099852234
310009,40.7855553,-74.1759754,34003,40.95305529513048,-74.14529559936003,11.68030301145802
310009,40.7855553,-74.1759754,34003,40.96748305863457,-74.1430180091092,12.683768989808467
310009,40.7855553,-74.1759754,34003,40.97711888460118,-74.15932417278718,13.260554527674929
310009,40.7855553,-74.1759754,34003,40.978967324500154,-74.17074988272554,13.362476157248983
310009,40.7855553,-74.1759754,34003,40.97845576784817,-74.18929477572956,13.342498096709184
310009,40.7855553,-74.1759754,34003,40.980050489976385,-74.21007990142235,13.55205176765009
310009,40.7855553,-74.1759754,34003,40.98398425222189,-74.23005370224514,13.994139382322166
310009,40.7855553,-74.1759754,34003,40.99205238519781,-74.24802808090855,14.751416695486785
310009,40.7855553,-74.1759754,34003,41.00541667086407,-74.25876403084442,15.789852886130927
310009,40.7855553,-74.1759754,34003,41.017442914479915,-74.27130206314052,16.77272229634517
310009,40.7855553,-74.1759754,34003,41.031734460615866,-74.26562045962002,17.636698046800355
310009,40.7855553,-74.1759754,34003,41.046296785125165,-74.25812665451843,18.51381361125001
310009,40.7855553,-74.1759754,34003,41.06084160300898,-74.25050394275948,19.408816296742774
310009,40.7855553,-74.1759754,34003,41.07542233419044,-74.24299799368976,20.32539137718505
310009,40.7855553,-74.1759754,34003,41.09001637852791,-74.23545906444029,21.258072922387107
310009,40.7855553,-74.1759754,34003,41.10462931298614,-74.2279846707056,22.20604720168446
310009,40.7855553,-74.1759754,34003,41.119242313917006,-74.22050708724268,23.16578473494546
310009,40.7855553,-74.1759754,34003,41.1339441840666,-74.21334764440046,24.143348488489217
310009,40.7855553,-74.1759754,34003,41.126604548979536,-74.19485321161658,23.578116270828183
310009,40.7855553,-74.1759754,34003,41.11898446014677,-74.1764534626674,23.031208096709644
310009,40.7855553,-74.1759754,34003,41.11101903872146,-74.15833568173827,22.49982187433122
310009,40.7855553,-74.1759754,34003,41.10331946010325,-74.14042878238055,22.02736948173368
310009,40.7855553,-74.1759754,34003,41.09515264229281,-74.12256058987164,21.56589191589733
310009,40.7855553,-74.1759754,34003,41.08717846758304,-74.10444904770604,21.165902403750984
310009,40.7855553,-74.1759754,34003,41.07924024578741,-74.08647036858281,20.816673277981323
310009,40.7855553,-74.1759754,34003,41.07114721674945,-74.06858243689223,20.507588108772897
310009,40.7855553,-74.1759754,34003,41.063328505088336,-74.05059486438563,20.271988943284672
310009,40.7855553,-74.1759754,34003,41.05536515340905,-74.0327204379007,20.08068822818717
310009,40.7855553,-74.1759754,34003,41.04741108502638,-74.01471824415059,19.949915998230278
310009,40.7855553,-74.1759754,34003,41.03950012379355,-73.99659356394277,19.883706018266448
310009,40.7855553,-74.1759754,34003,41.03138789321213,-73.97863860927879,19.861052312454937
310009,40.7855553,-74.1759754,34003,41.02331659313461,-73.96063876502134,19.902167338136223
310009,40.7855553,-74.1759754,34003,41.01527876729235,-73.9428140700588,19.999364819827402
310009,40.7855553,-74.1759754,34003,41.007186649343375,-73.92490433401754,20.154620123635794
310009,40.7855553,-74.1759754,34003,40.99867127237346,-73.90738257248907,20.332082089936787
310009,40.7855553,-74.1759754,34003,40.991890092079984,-73.89484475031048,20.460608527436804
310009,40.7855553,-74.1759754,34003,40.97656019660066,-73.89820528874601,19.60871829093909
310009,40.7855553,-74.1759754,34003,40.96146070927849,-73.90361520041695,18.70822936887657
310009,40.7855553,-74.1759754,34003,40.94643250660284,-73.9089553034234,17.833574345767754
310009,40.7855553,-74.1759754,34003,40.93119837771573,-73.91361685521332,17.001963675622225
310009,40.7855553,-74.1759754,34003,40.91621977003549,-73.91869059247422,16.19152212587437
310009,40.7855553,-74.1759754,34003,40.901316824575254,-73.92486638812917,15.365904216599363
310009,40.7855553,-74.1759754,34003,40.88644920462916,-73.93117850636293,14.568185209402161
310009,40.7855553,-74.1759754,34003,40.872251849981765,-73.93995212611583,13.712633638351274
310009,40.7855553,-74.1759754,34003,40.85802319890078,-73.94861065721928,12.895778329114286
310009,40.7855553,-74.1759754,34003,40.843397229049565,-73.95595789245166,12.176032820337815
310009,40.7855553,-74.1759754,34003,40.828539175644096,-73.96244021595314,11.55229522002043
310009,40.7855553,-74.1759754,34003,40.814748829681236,-73.97218166080421,10.845155082600414
310009,40.7855553,-74.1759754,34003,40.80104042488593,-73.98225058016597,10.186904784703493
310009,40.7855553,-74.1759754,34003,40.80520261499429,-73.99318000236636,9.654613119271822
310009,40.7855553,-74.1759754,34003,40.8142375095089,-74.00912624485481,8.946423553549966
310009,40.7855553,-74.1759754,34003,40.823164999054384,-74.01800461671628,8.658419438951798
310009,40.7855553,-74.1759754,34003,40.816299696308675,-74.0265861704131,8.094752689819106
310009,40.7855553,-74.1759754,34003,40.80785169789275,-74.0385894201905,7.347284503439643
310009,40.7855553,-74.1759754,34003,40.80598446767811,-74.0593051873896,6.261962664121161
310009,40.7855553,-74.1759754,34003,40.796834841506154,-74.07459879204143,5.35847485379288
310009,40.7855553,-74.1759754,34003,40.784393748361985,-74.08518734588941,4.748920407231669
310009,40.7855553,-74.1759754,34003,40.77001443845254,-74.08877056223749,4.685945593551326
310009,40.7855553,-74.1759754,34003,40.76493387497873,-74.09698233805632,4.370589858610815
310009,40.7855553,-74.1759754,34003,40.77667480907407,-74.10459140074545,3.7836755899129098
310009,40.7855553,-74.1759754,34003,40.77015030292026,-74.1185729305534,3.1854676450807067
310009,40.7855553,-74.1759754,34003,40.778330959122,-74.13179963605208,2.3637841655165723
310009,40.7855553,-74.1759754,34003,40.78758687556698,-74.14683412028208,1.5305078984797877
310009,40.7855553,-74.1759754,34003,40.8014281689761,-74.13913145728557,2.216815388109152
310009,40.7855553,-74.1759754,34003,40.8164355246068,-74.13748484699191,2.932614293580869
310009,40.7855553,-74.1759754,36047,40.73766924768811,-73.96283924599793,11.631230215099341
310009,40.7855553,-74.1759754,36047,40.71490349901486,-73.96807368926288,11.923461121250954
310009,40.7855553,-74.1759754,36047,40.70485036830378,-73.9878845116103,11.312054301345123
310009,40.7855553,-74.1759754,36047,40.687877639701256,-74.00569283674187,11.178123110958571
310009,40.7855553,-74.1759754,36047,40.68524975812477,-74.03111775259444,10.270671365781194
310009,40.7855553,-74.1759754,36047,40.66738158761524,-74.04614041931211,10.621698056276998
310009,40.7855553,-74.1759754,36047,40.644715343573026,-74.0560164024928,11.579509132649216
310009,40.7855553,-74.1759754,36047,40.620998391672,-74.0528882956863,13.066821083481999
310009,40.7855553,-74.1759754,36047,40.59874638088662,-74.04028708709961,14.73105751641307
310009,40.7855553,-74.1759754,36047,40.574852343718554,-74.03477948917161,16.32556236329652
310009,40.7855553,-74.1759754,36047,40.55108524674011,-74.03575394213406,17.784038765701048
310009,40.7855553,-74.1759754,36047,40.55620202468024,-74.00393164628001,18.226866661579102
310009,40.7855553,-74.1759754,36047,40.56109393447137,-73.97204611424067,18.82875408762371
310009,40.7855553,-74.1759754,36047,40.56592989632547,-73.94019046582754,19.56291654309995
310009,40.7855553,-74.1759754,36047,40.57083459539077,-73.9083125241966,20.410096346844128
310009,40.7855553,-74.1759754,36047,40.57583863922923,-73.87674293637475,21.343156066388104
310009,40.7855553,-74.1759754,36047,40.58908148016664,-73.84959873412659,21.82666967232212
310009,40.7855553,-74.1759754,36047,40.61013207592554,-73.83423863350768,21.61258043098581
310009,40.7855553,-74.1759754,36047,40.63324420898883,-73.83808287411719,20.583732764399116
310009,40.7855553,-74.1759754,36047,40.649143938787674,-73.85611444507694,19.21470968809543
310009,40.7855553,-74.1759754,36047,40.66729387830003,-73.85647133803084,18.613158206145403
310009,40.7855553,-74.1759754,36047,40.686119062837356,-73.86678983431736,17.57972665408093
310009,40.7855553,-74.1759754,36047,40.68701234655729,-73.88541718114317,16.661234968263393
310009,40.7855553,-74.1759754,36047,40.69202596491234,-73.90235919224496,15.709984758159345
310009,40.7855553,-74.1759754,36047,40.7079444935704,-73.91971985449248,14.441798456827721
310009,40.7855553,-74.1759754,36047,40.72811084059026,-73.93047570036829,13.444029401717069
310009,40.7855553,-74.1759754,36047,40.738534066851386,-73.95700412461336,11.907723730700019
310009,40.7855553,-74.1759754,36061,40.70029271110966,-74.04027865770303,9.225831119661967
310009,40.7855553,-74.1759754,36061,40.79761425388838,-73.91579396525741,13.63168101446617
310009,40.7855553,-74.1759754,36061,40.80888723483928,-73.93244417705739,12.835979327121535
310009,40.7855553,-74.1759754,36061,40.82699681342148,-73.93298512743034,13.022878659057222
310009,40.7855553,-74.1759754,36061,40.844423952934434,-73.92878364284333,13.547022688815519
310009,40.7855553,-74.1759754,36061,40.860131403037016,-73.91672892507074,14.496999619634677
310009,40.7855553,-74.1759754,36061,40.87585413283086,-73.90711766023034,15.373754778133387
310009,40.7855553,-74.1759754,36061,40.878985872715454,-73.92466302503487,14.634199680876993
310009,40.7855553,-74.1759754,36061,40.87253800617487,-73.93978768044302,13.728980751773715
