ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310083,40.754531,-74.21352399999999,36061,40.80888723483928,-73.93244417705739,15.173147671557516
310083,40.754531,-74.21352399999999,36061,40.82699681342148,-73.93298512743034,15.50137137248111
310083,40.754531,-74.21352399999999,36061,40.844423952934434,-73.92878364284333,16.131625768054583
310083,40.754531,-74.21352399999999,36061,40.860131403037016,-73.91672892507074,17.14613725395594
310083,40.754531,-74.21352399999999,36061,40.87585413283086,-73.90711766023034,18.07759427055888
310083,40.754531,-74.21352399999999,36061,40.878985872715454,-73.92466302503487,17.37581547613269
310083,40.754531,-74.21352399999999,36061,40.87253800617487,-73.93978768044302,16.46897269099531
310083,40.754531,-74.21352399999999,36061,40.855910987887654,-73.94973202793615,15.468096643961367
310083,40.754531,-74.21352399999999,36061,40.83878508173246,-73.95798744693322,14.574632810692453
310083,40.754531,-74.21352399999999,36061,40.82200037472085,-73.96707227446241,13.705529578202443
310083,40.754531,-74.21352399999999,36061,40.8059368016398,-73.97857938698682,12.791266210995964
310083,40.754531,-74.21352399999999,36061,40.789955005319456,-73.99029122898911,11.93097941916342
310083,40.754531,-74.21352399999999,36061,40.77389090589461,-74.00170776779419,11.161908475948419
310083,40.754531,-74.21352399999999,36061,40.757754392776036,-74.0129950837083,10.494634777826128
310083,40.754531,-74.21352399999999,36061,40.73997754271214,-74.01801094276512,10.280462666772625
310083,40.754531,-74.21352399999999,36061,40.722054772346034,-74.02222576290613,10.260213709526768
310083,40.754531,-74.21352399999999,36061,40.70402018796727,-74.02552103533712,10.441037286209063
310083,40.754531,-74.21352399999999,36061,40.6871688574608,-74.03424550809974,10.47544902646917
310083,40.754531,-74.21352399999999,36061,40.68204594081883,-74.01527429743848,11.523460629584731
310083,40.754531,-74.21352399999999,36061,40.69532490148294,-74.00027938699843,11.888377223377097
310083,40.754531,-74.21352399999999,36061,40.70488822128231,-73.98439241741737,12.474168522417687
310083,40.754531,-74.21352399999999,36061,40.711698530973905,-73.96926110271525,13.12285211347696
310083,40.754531,-74.21352399999999,36061,40.72831564038572,-73.96155073092275,13.310657696136738
310083,40.754531,-74.21352399999999,36061,40.745444935735364,-73.95871920313252,13.34814416436317
310083,40.754531,-74.21352399999999,36061,40.7611895941524,-73.94660644299725,13.973133240304557
310083,40.754531,-74.21352399999999,36061,40.774566204062126,-73.93837299960724,14.461270204470432
310083,40.754531,-74.21352399999999,36061,40.780272935609155,-73.92365118469345,15.26832796906032
310083,40.754531,-74.21352399999999,36061,40.794405766271545,-73.91182883547081,16.01978664410416
310083,40.754531,-74.21352399999999,34031,41.142930528802154,-74.23443883880759,26.850382878720694
310083,40.754531,-74.21352399999999,34031,41.14813302381571,-74.24616034660336,27.240818181621037
310083,40.754531,-74.21352399999999,34031,41.153441370122025,-74.25783396450213,27.651010807268023
310083,40.754531,-74.21352399999999,34031,41.15854561060115,-74.26967249861463,28.060078811448033
310083,40.754531,-74.21352399999999,34031,41.1636948291666,-74.28146303337458,28.483789744703632
310083,40.754531,-74.21352399999999,34031,41.168844483762555,-74.29327085224638,28.918896833354793
310083,40.754531,-74.21352399999999,34031,41.17410477029178,-74.30493957754855,29.371132703257363
310083,40.754531,-74.21352399999999,34031,41.17990420902878,-74.31618421828905,29.86599591353229
310083,40.754531,-74.21352399999999,34031,41.185419894749,-74.32763796076604,30.35230603904926
310083,40.754531,-74.21352399999999,34031,41.19071942875208,-74.33929555251689,30.834876718051355
310083,40.754531,-74.21352399999999,34031,41.19602573681099,-74.35095886956022,31.326594564025356
310083,40.754531,-74.21352399999999,34031,41.20139796508876,-74.36258696284712,31.830505287267417
310083,40.754531,-74.21352399999999,34031,41.19864776553419,-74.37292207754953,31.78304646841133
310083,40.754531,-74.21352399999999,34031,41.1913785659624,-74.38248549124646,31.434953218044015
310083,40.754531,-74.21352399999999,34031,41.18408889494258,-74.39201786034705,31.097269356866033
310083,40.754531,-74.21352399999999,34031,41.17676991614527,-74.4015091274737,30.769585696982766
310083,40.754531,-74.21352399999999,34031,41.169318121378026,-74.41081214078564,30.442902998571608
310083,40.754531,-74.21352399999999,34031,41.1618668376051,-74.42011283325333,30.129316834839866
310083,40.754531,-74.21352399999999,34031,41.153822231610555,-74.42844937760809,29.77234435974487
310083,40.754531,-74.21352399999999,34031,41.145638800230685,-74.43653882667562,29.414101766731623
310083,40.754531,-74.21352399999999,34031,41.13751531129313,-74.44474531481875,29.074906167599302
310083,40.754531,-74.21352399999999,34031,41.12970327062683,-74.45348690946307,28.78058356213046
310083,40.754531,-74.21352399999999,34031,41.1218909796226,-74.46222647744379,28.500724699007144
310083,40.754531,-74.21352399999999,34031,41.114077355669224,-74.47096115442162,28.235621287374222
310083,40.754531,-74.21352399999999,34031,41.10634069236881,-74.47970822491268,27.99082667746203
310083,40.754531,-74.21352399999999,34031,41.09862368677622,-74.48851431874398,27.7644773734347
310083,40.754531,-74.21352399999999,34031,41.0908937405467,-74.49738313960147,27.555313545542923
310083,40.754531,-74.21352399999999,34031,41.084456780888566,-74.49930456351032,27.236656861079222
310083,40.754531,-74.21352399999999,34031,41.07794174688724,-74.4907321680854,26.61578747138609
310083,40.754531,-74.21352399999999,34031,41.07118847748932,-74.48883588713664,26.171417791990844
310083,40.754531,-74.21352399999999,34031,41.06344594680941,-74.49051670962254,25.775722374550494
310083,40.754531,-74.21352399999999,34031,41.055994492703775,-74.49745522247181,25.560092530638816
310083,40.754531,-74.21352399999999,34031,41.04602064675283,-74.4988163322853,25.04489145554067
310083,40.754531,-74.21352399999999,34031,41.037515640997476,-74.50001246268778,24.613576412820823
310083,40.754531,-74.21352399999999,34031,41.03720561028134,-74.49374794679807,24.399059481881146
310083,40.754531,-74.21352399999999,34031,41.04109943332554,-74.48608575205743,24.378901051312912
310083,40.754531,-74.21352399999999,34031,41.045924255795256,-74.47919213774748,24.443957426305047
310083,40.754531,-74.21352399999999,34031,41.04822923633201,-74.46864697328367,24.26861648277967
310083,40.754531,-74.21352399999999,34031,41.05190438599281,-74.45695193226305,24.15426730788875
310083,40.754531,-74.21352399999999,34031,41.05214457368969,-74.44517863893445,23.85089360580169
310083,40.754531,-74.21352399999999,34031,41.043399962522145,-74.43963972313752,23.184122989912662
310083,40.754531,-74.21352399999999,34031,41.03783575864501,-74.43223605064873,22.657166775354014
310083,40.754531,-74.21352399999999,34031,41.031167332215404,-74.4298721173941,22.197774020724232
310083,40.754531,-74.21352399999999,34031,41.022831678875384,-74.43385708609767,21.81352011124441
310083,40.754531,-74.21352399999999,34031,41.0229692257886,-74.42581977298981,21.603245907478644
310083,40.754531,-74.21352399999999,34031,41.028596325133485,-74.41739050287718,21.718433518083057
310083,40.754531,-74.21352399999999,34031,41.02418710606979,-74.40606738897057,21.16649485177156
310083,40.754531,-74.21352399999999,34031,41.016943272220054,-74.39768188206178,20.518974450735303
310083,40.754531,-74.21352399999999,34031,41.011918918199164,-74.38779062453116,19.9726303146119
310083,40.754531,-74.21352399999999,34031,41.01323593258747,-74.3757306369718,19.77576454619283
310083,40.754531,-74.21352399999999,34031,41.01148311961786,-74.36368467829486,19.40382491037178
310083,40.754531,-74.21352399999999,34031,41.01283253188106,-74.35369535257763,19.285100763196752
310083,40.754531,-74.21352399999999,34031,41.004238867787144,-74.35052078235455,18.673318031199358
310083,40.754531,-74.21352399999999,34031,41.00631138925439,-74.33973037273758,18.598493889090882
310083,40.754531,-74.21352399999999,34031,41.00287387259086,-74.3313266651469,18.223901309709806
310083,40.754531,-74.21352399999999,34031,41.001929157883765,-74.31907111425062,17.95578905885673
310083,40.754531,-74.21352399999999,34031,40.99847178267281,-74.30769453163965,17.553038860577793
310083,40.754531,-74.21352399999999,34031,41.00297876721816,-74.29910168420007,17.73366241783789
310083,40.754531,-74.21352399999999,34031,40.99420934444351,-74.29539409118685,17.098784041442176
310083,40.754531,-74.21352399999999,34031,40.98576870118553,-74.29486158487529,16.5278247381077
310083,40.754531,-74.21352399999999,34031,40.97929079466165,-74.29353260165442,16.077688093488796
310083,40.754531,-74.21352399999999,34031,40.97994220082954,-74.28131127711004,15.967547088120046
310083,40.754531,-74.21352399999999,34031,40.97187053037998,-74.27727654968241,15.377414025221881
310083,40.754531,-74.21352399999999,34031,40.966547050303724,-74.28086189595295,15.061311896105547
310083,40.754531,-74.21352399999999,34031,40.9577575896471,-74.28025205765628,14.464022636282774
310083,40.754531,-74.21352399999999,34031,40.94897149598988,-74.27801795869814,13.846987749864706
310083,40.754531,-74.21352399999999,34031,40.939277715155725,-74.2805419411709,13.232886427668037
310083,40.754531,-74.21352399999999,34031,40.9306407343488,-74.28625189319428,12.744384453806106
310083,40.754531,-74.21352399999999,34031,40.92341937498047,-74.28563983530037,12.259368212475554
310083,40.754531,-74.21352399999999,34031,40.91739032740788,-74.28141273990985,11.79551396917745
310083,40.754531,-74.21352399999999,34031,40.91585025931877,-74.27289681998954,11.566870127461359
310083,40.754531,-74.21352399999999,34031,40.90793830356277,-74.26695475936293,10.958194169842372
310083,40.754531,-74.21352399999999,34031,40.906484447162185,-74.27341432003197,10.952786860215962
310083,40.754531,-74.21352399999999,34031,40.8979890500827,-74.27252881337115,10.378017194839607
310083,40.754531,-74.21352399999999,34031,40.89041450530398,-74.26510966978273,9.765618460041399
310083,40.754531,-74.21352399999999,34031,40.88304628889465,-74.25778063591618,9.173534436944749
310083,40.754531,-74.21352399999999,34031,40.8807705512586,-74.24567122003138,8.88029050424196
310083,40.754531,-74.21352399999999,34031,40.87685265473686,-74.2337897256273,8.515371227984067
310083,40.754531,-74.21352399999999,34031,40.87090121168671,-74.22304509754699,8.053520544211134
310083,40.754531,-74.21352399999999,34031,40.864943064006184,-74.21220195482658,7.626885894612786
310083,40.754531,-74.21352399999999,34031,40.86054825462596,-74.20184640809697,7.348413482188125
310083,40.754531,-74.21352399999999,34031,40.85619416094049,-74.19582994278974,7.082929437487876
310083,40.754531,-74.21352399999999,34031,40.85010101617354,-74.18507774465817,6.766861619586445
310083,40.754531,-74.21352399999999,34031,40.844093611270154,-74.17410867909878,6.520698019535865
310083,40.754531,-74.21352399999999,34031,40.83818270199967,-74.16318106710729,6.349558278446602
310083,40.754531,-74.21352399999999,34031,40.832215307896575,-74.15218659933043,6.251543076007621
310083,40.754531,-74.21352399999999,34031,40.826197781253086,-74.14130840211075,6.226397143012665
310083,40.754531,-74.21352399999999,34031,40.82016216678251,-74.13041513298396,6.280394663314867
310083,40.754531,-74.21352399999999,34031,40.826898070026175,-74.12244145115878,6.904709464130266
310083,40.754531,-74.21352399999999,34031,40.83669220848376,-74.12298844868889,7.390605844891012
310083,40.754531,-74.21352399999999,34031,40.84632942410709,-74.12157396420402,7.957533321462468
310083,40.754531,-74.21352399999999,34031,40.85603764967826,-74.1199036744962,8.551028799826701
310083,40.754531,-74.21352399999999,34031,40.85723065567047,-74.11235358342869,8.848857629761364
310083,40.754531,-74.21352399999999,34031,40.86146417145922,-74.10697337002779,9.251468366931826
310083,40.754531,-74.21352399999999,34031,40.869888037652174,-74.11326453214289,9.537506194854274
310083,40.754531,-74.21352399999999,34031,40.878418648398224,-74.1195426314216,9.867398281675582
310083,40.754531,-74.21352399999999,34031,40.8852482980566,-74.12908906024,10.05014861284441
310083,40.754531,-74.21352399999999,34031,40.89463238518525,-74.12989778568735,10.618700903747245
310083,40.754531,-74.21352399999999,34031,40.90365843008037,-74.13263739783024,11.134569445868436
310083,40.754531,-74.21352399999999,34031,40.913525211319836,-74.1330934273382,11.759261767958083
310083,40.754531,-74.21352399999999,34031,40.922163426886215,-74.13207703684523,12.336490495517682
310083,40.754531,-74.21352399999999,34031,40.92724257582403,-74.14202218062945,12.501266750041111
310083,40.754531,-74.21352399999999,34031,40.93644544036312,-74.14085436581665,13.1267103700325
310083,40.754531,-74.21352399999999,34031,40.9434775846829,-74.14792045995495,13.493872476719945
310083,40.754531,-74.21352399999999,34031,40.95337087942671,-74.14520892971919,14.190792597631742
310083,40.754531,-74.21352399999999,34031,40.963142398389024,-74.1417772684166,14.889075177348873
310083,40.754531,-74.21352399999999,34031,40.97057699775298,-74.14817572950335,15.308577513555282
310083,40.754531,-74.21352399999999,34031,40.97682032384184,-74.15879465402116,15.618235729283079
310083,40.754531,-74.21352399999999,34031,40.98321726908275,-74.16919731871428,15.96500056038498
310083,40.754531,-74.21352399999999,34031,40.97720168543436,-74.17399193469224,15.51869945912884
310083,40.754531,-74.21352399999999,34031,40.97831722016759,-74.1875412722287,15.517218227622568
310083,40.754531,-74.21352399999999,34031,40.97926319611601,-74.20103198449344,15.53679901426293
310083,40.754531,-74.21352399999999,34031,40.98050715886588,-74.21455368007628,15.609108045076448
310083,40.754531,-74.21352399999999,34031,40.98283873791326,-74.22765710956807,15.78733591338244
310083,40.754531,-74.21352399999999,34031,40.988134805823066,-74.23924533705916,16.19171810826401
310083,40.754531,-74.21352399999999,34031,40.994125616286254,-74.24984951565982,16.6580905595836
310083,40.754531,-74.21352399999999,34031,41.00288776329096,-74.25673960528272,17.302760783735764
310083,40.754531,-74.21352399999999,34031,41.011626417122336,-74.26364827814665,17.950422967396854
310083,40.754531,-74.21352399999999,34031,41.01876211629627,-74.27226714447254,18.507419777491524
310083,40.754531,-74.21352399999999,34031,41.028227483222096,-74.26744031579153,19.113709974834627
310083,40.754531,-74.21352399999999,34031,41.037672178568805,-74.2625514528588,19.724430830416548
310083,40.754531,-74.21352399999999,34031,41.04714393944536,-74.25768795779895,20.342959387674135
310083,40.754531,-74.21352399999999,34031,41.05657694350303,-74.25272647078035,20.963575920606658
310083,40.754531,-74.21352399999999,34031,41.06602732429464,-74.24780298268892,21.59049217003963
310083,40.754531,-74.21352399999999,34031,41.07550785815751,-74.2429519123215,22.224215100740345
310083,40.754531,-74.21352399999999,34031,41.08498131051516,-74.23805049982835,22.861303289805146
310083,40.754531,-74.21352399999999,34031,41.094458981401324,-74.23316242598901,23.502451369046817
310083,40.754531,-74.21352399999999,34031,41.10395482821128,-74.22834096090502,24.148388863082346
310083,40.754531,-74.21352399999999,34031,41.11343771759128,-74.22346778530886,24.796454194850373
310083,40.754531,-74.21352399999999,34031,41.1229479467087,-74.21869359913148,25.449360963441304
310083,40.754531,-74.21352399999999,34031,41.132495492440974,-74.21405375300613,26.1074305843273
310083,40.754531,-74.21352399999999,34031,41.13814540046674,-74.22329559314544,26.502580030705204
310083,40.754531,-74.21352399999999,36087,41.32466795308845,-73.98140767567853,41.19636021046994
310083,40.754531,-74.21352399999999,36087,41.299136999591795,-74.01767653663217,38.97769546067222
310083,40.754531,-74.21352399999999,36087,41.27321935771957,-74.05369523705922,36.78338909514792
310083,40.754531,-74.21352399999999,36087,41.24731355680188,-74.08975129567422,34.64445836195127
310083,40.754531,-74.21352399999999,36087,41.22158789364877,-74.12583954025062,32.58369204627033
310083,40.754531,-74.21352399999999,36087,41.195738173512865,-74.1619440243956,30.59430208381042
310083,40.754531,-74.21352399999999,36087,41.16970948178129,-74.19774198263856,28.68973721510772
310083,40.754531,-74.21352399999999,36087,41.143672212510836,-74.23333699208831,26.899300999161046
310083,40.754531,-74.21352399999999,36087,41.12543054781763,-74.19210217277693,25.643785161006914
310083,40.754531,-74.21352399999999,36087,41.10698022088634,-74.14880716464924,24.578119027843186
310083,40.754531,-74.21352399999999,36087,41.08789094391092,-74.10606557206113,23.69960793407322
310083,40.754531,-74.21352399999999,36087,41.06876550221444,-74.06336060789343,23.07737301034196
310083,40.754531,-74.21352399999999,36087,41.05001663655959,-74.02064455473084,22.759185296454852
310083,40.754531,-74.21352399999999,36087,41.03097275541697,-73.97771084087496,22.720568790695275
310083,40.754531,-74.21352399999999,36087,41.01183395749112,-73.93502135989304,22.965361510889505
310083,40.754531,-74.21352399999999,36087,40.99961694054193,-73.89384841092853,23.776946353471537
310083,40.754531,-74.21352399999999,36087,41.03661070903457,-73.8894099687617,25.80743320950249
310083,40.754531,-74.21352399999999,36087,41.073461208338514,-73.89474466363224,27.607765521865293
310083,40.754531,-74.21352399999999,36087,41.11049611424584,-73.89092458332662,29.798643447242306
310083,40.754531,-74.21352399999999,36087,41.14718490197443,-73.89059253404093,31.9285037823616
310083,40.754531,-74.21352399999999,36087,41.17810253421739,-73.91673912808089,33.100171855607634
310083,40.754531,-74.21352399999999,36087,41.21176237083824,-73.93759847794276,34.70549745842702
310083,40.754531,-74.21352399999999,36087,41.24239466079597,-73.96184555125323,36.16263052922094
310083,40.754531,-74.21352399999999,36087,41.2738190175238,-73.95997111643986,38.22602903325672
310083,40.754531,-74.21352399999999,36087,41.29995769058188,-73.96482652792638,39.841197898633055
310083,40.754531,-74.21352399999999,36005,40.81221176533868,-73.7793916819328,23.052683591096415
310083,40.754531,-74.21352399999999,36005,40.82829162665005,-73.77801042045557,23.338177335929824
310083,40.754531,-74.21352399999999,36005,40.840919667827336,-73.76332863005021,24.285316703561236
310083,40.754531,-74.21352399999999,36005,40.855699321236294,-73.75404833055848,25.019121655216694
310083,40.754531,-74.21352399999999,36005,40.87175372272085,-73.7481267645705,25.642012617584438
310083,40.754531,-74.21352399999999,36005,40.877351231525346,-73.76928223326122,24.724175690373855
310083,40.754531,-74.21352399999999,36005,40.882772588962844,-73.79047076588519,23.82267424911469
310083,40.754531,-74.21352399999999,36005,40.888173848333246,-73.81154000018493,22.950670960976726
310083,40.754531,-74.21352399999999,36005,40.89171865891572,-73.8301998334614,22.16424633913521
310083,40.754531,-74.21352399999999,36005,40.903530706991624,-73.84115943208914,22.015610222110297
310083,40.754531,-74.21352399999999,36005,40.90990064909519,-73.85274135378731,21.695804496393386
310083,40.754531,-74.21352399999999,36005,40.90078192835254,-73.86071028243109,21.026166458688497
310083,40.754531,-74.21352399999999,36005,40.906943842848776,-73.88124031613386,20.30835591909632
310083,40.754531,-74.21352399999999,36005,40.9128010334396,-73.90186998419226,19.616363361876154
310083,40.754531,-74.21352399999999,36005,40.91420250184945,-73.91948309427123,18.915197804187304
310083,40.754531,-74.21352399999999,36005,40.89823837748317,-73.92600580329072,18.01030149584584
310083,40.754531,-74.21352399999999,36005,40.882575068063964,-73.93358019506658,17.098852185271078
310083,40.754531,-74.21352399999999,36005,40.87622053185281,-73.91498271887889,17.726258971292086
310083,40.754531,-74.21352399999999,36005,40.869435293089275,-73.90930492664226,17.77468391328915
310083,40.754531,-74.21352399999999,36005,40.85528950420803,-73.92091742007621,16.807491302965943
310083,40.754531,-74.21352399999999,36005,40.84045182220389,-73.93039452758191,15.950216301097285
310083,40.754531,-74.21352399999999,36005,40.82425396470693,-73.93263714177915,15.458815081077109
310083,40.754531,-74.21352399999999,36005,40.807761381498885,-73.93170065302684,15.1919422026875
310083,40.754531,-74.21352399999999,36005,40.79774968499897,-73.91606049861431,15.843284520468574
310083,40.754531,-74.21352399999999,36005,40.79130038633239,-73.89547701346031,16.82971015856248
310083,40.754531,-74.21352399999999,36005,40.78594416825063,-73.87657467027648,17.759501653946923
310083,40.754531,-74.21352399999999,36005,40.79727615109451,-73.86277951124862,18.58259930663638
310083,40.754531,-74.21352399999999,36005,40.80128600205855,-73.84109602902579,19.746044149812853
310083,40.754531,-74.21352399999999,36005,40.80500253896583,-73.81951218074735,20.901331773111043
310083,40.754531,-74.21352399999999,36005,40.80135279492622,-73.7981248178159,21.96716311904011
310083,40.754531,-74.21352399999999,36005,40.806515590009425,-73.7811346421731,22.898871319193553
