ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310050,40.895375,-74.464792,36119,40.873135763050854,-73.7534497486359,37.179389785614624
310050,40.895375,-74.464792,36119,40.881809302122875,-73.78661736211032,35.42564914836219
310050,40.895375,-74.464792,36119,40.89013243867021,-73.81960834084074,33.69035082991
310050,40.895375,-74.464792,36119,40.902786231990476,-73.8410072477921,32.57196896597374
310050,40.895375,-74.464792,36119,40.904914930564786,-73.85739610621026,31.718618661776404
310050,40.895375,-74.464792,36119,40.90745180701887,-73.88309555750547,30.38089731007617
310050,40.895375,-74.464792,36119,40.91687582228317,-73.91553085156384,28.712445016610236
310050,40.895375,-74.464792,36119,40.94121971939305,-73.9106354594342,29.097073271126536
310050,40.895375,-74.464792,36119,40.96647477356103,-73.90180544563343,29.78715584905915
310050,40.895375,-74.464792,36119,40.99200665618502,-73.89482356253144,30.477968571528496
310050,40.895375,-74.464792,34017,40.786489522324096,-74.14751085704339,18.20604848770861
310050,40.895375,-74.464792,34017,40.778195184885725,-74.13140226208773,19.211089578025593
310050,40.895375,-74.464792,34017,40.77023319079243,-74.11929620952198,20.018886665566868
310050,40.895375,-74.464792,34017,40.77704291572155,-74.10642086555644,20.434343547447153
310050,40.895375,-74.464792,34017,40.7669488895705,-74.09842334149809,21.102887248797593
310050,40.895375,-74.464792,34017,40.76696335292629,-74.0883515302284,21.581232903139668
310050,40.895375,-74.464792,34017,40.78107518831554,-74.08829105438429,21.200233566122577
310050,40.895375,-74.464792,34017,40.79340052442976,-74.07782626797545,21.412015289934974
310050,40.895375,-74.464792,34017,40.80268368175402,-74.06545594142067,21.825435689067664
310050,40.895375,-74.464792,34017,40.80737220228708,-74.04752925622793,22.632690058770347
310050,40.895375,-74.464792,34017,40.81284172895823,-74.03173637684152,23.33248917342281
310050,40.895375,-74.464792,34017,40.8176783053006,-74.0232423983318,23.684313404940546
310050,40.895375,-74.464792,34017,40.82105946019271,-74.01154983849915,24.228538203739095
310050,40.895375,-74.464792,34017,40.811152834382405,-74.00322505043218,24.807004472036727
310050,40.895375,-74.464792,34017,40.80096422261114,-73.99308663666673,25.49494861203442
310050,40.895375,-74.464792,34017,40.79070787121851,-73.98974641713053,25.854652646367953
310050,40.895375,-74.464792,34017,40.7777479108827,-73.999153316677,25.65466655212656
310050,40.895375,-74.464792,34017,40.764707867932664,-74.00835548940525,25.50584995088947
310050,40.895375,-74.464792,34017,40.7510161842018,-74.01523148721299,25.526683767162513
310050,40.895375,-74.464792,34017,40.7365295345211,-74.01892248955888,25.761544024890995
310050,40.895375,-74.464792,34017,40.721999993985904,-74.02223669942784,26.05299035930095
310050,40.895375,-74.464792,34017,40.70739605475744,-74.02494211507542,26.410748434248802
310050,40.895375,-74.464792,34017,40.693375291662605,-74.03032017444907,26.6621230542671
310050,40.895375,-74.464792,34017,40.67999071145501,-74.0385755572521,26.79912868693991
310050,40.895375,-74.464792,34017,40.666525087156096,-74.04663352124938,26.985577695058222
310050,40.895375,-74.464792,34017,40.65316128678113,-74.05480904740239,27.199772799974816
310050,40.895375,-74.464792,34017,40.651787096503895,-74.07347334696006,26.497166897634187
310050,40.895375,-74.464792,34017,40.6489954683081,-74.09223190765923,25.87341368454706
310050,40.895375,-74.464792,34017,40.64764197235572,-74.11160241090185,25.182599179691408
310050,40.895375,-74.464792,34017,40.64377983728176,-74.13053051033819,24.6531043957133
310050,40.895375,-74.464792,34017,40.642920914763664,-74.14992325790092,23.98740504831716
310050,40.895375,-74.464792,34017,40.649558302002774,-74.15732280946698,23.387782704675473
310050,40.895375,-74.464792,34017,40.66211651349667,-74.14697048153803,23.15046785564382
310050,40.895375,-74.464792,34017,40.67464249015474,-74.1365511486321,22.96024380784213
310050,40.895375,-74.464792,34017,40.687194545170804,-74.12618978034634,22.810659443326482
310050,40.895375,-74.464792,34017,40.69969075737654,-74.11568917187334,22.714164483060543
310050,40.895375,-74.464792,34017,40.71293294596712,-74.11854573253396,22.057800525724463
310050,40.895375,-74.464792,34017,40.727210184799475,-74.11967876272938,21.45814891459587
310050,40.895375,-74.464792,34017,40.74090674647485,-74.1197646379215,20.955654514690963
310050,40.895375,-74.464792,34017,40.74084907049246,-74.13879567871976,20.107932783374075
310050,40.895375,-74.464792,34017,40.73366851800065,-74.15429770182851,19.703537234475796
310050,40.895375,-74.464792,34017,40.74374684360246,-74.16542350082224,18.830354224603518
310050,40.895375,-74.464792,34017,40.75824675875046,-74.16376769706682,18.364856929542732
310050,40.895375,-74.464792,34017,40.7713408951057,-74.15543285726159,18.297504248402305
310050,40.895375,-74.464792,34017,40.78418934937241,-74.14791833573832,18.253198571398947
310050,40.895375,-74.464792,34017,40.69082782863018,-74.04504368685525,26.1043311508125
310050,40.895375,-74.464792,36085,40.64433322522033,-74.16138716873155,23.507464959800572
310050,40.895375,-74.464792,36085,40.61959911419294,-74.20222640496105,23.485934511949786
310050,40.895375,-74.464792,36085,40.57279865399458,-74.2104490881304,25.95545824940328
310050,40.895375,-74.464792,36085,40.54222347592666,-74.25040357326372,26.851695294990144
310050,40.895375,-74.464792,36085,40.496683733700124,-74.25874843780755,29.57762972315528
310050,40.895375,-74.464792,36085,40.4812826698433,-74.20465386638186,31.6822671649844
310050,40.895375,-74.464792,36085,40.49203289434194,-74.1400292716707,32.64175118012359
310050,40.895375,-74.464792,36085,40.5030420756401,-74.07549678928005,33.91178333356722
310050,40.895375,-74.464792,36085,40.53295046990105,-74.03886987265989,33.52562060482494
310050,40.895375,-74.464792,36085,40.582185687288174,-74.03605262619239,31.168694323204434
310050,40.895375,-74.464792,36085,40.628738782391956,-74.05657269546391,28.2017681686968
310050,40.895375,-74.464792,36085,40.649812977943725,-74.09053565924215,25.90321208448476
310050,40.895375,-74.464792,36085,40.64348253041801,-74.15488732796537,23.781391769079264
310050,40.895375,-74.464792,36079,41.36634933712631,-73.54472829837978,57.87591347615732
310050,40.895375,-74.464792,36079,41.39368678357472,-73.54239442247484,59.048466939712206
310050,40.895375,-74.464792,36079,41.420965825845784,-73.53927227715981,60.287857732356365
310050,40.895375,-74.464792,36079,41.448256039607074,-73.53618945132898,61.55917033932208
310050,40.895375,-74.464792,36079,41.47560187714444,-73.5343217324257,62.8153930280889
310050,40.895375,-74.464792,36079,41.502928181083355,-73.53225914562024,64.10952423812893
310050,40.895375,-74.464792,36079,41.527114154507025,-73.5342332434346,65.13244615607665
310050,40.895375,-74.464792,36079,41.52647615153444,-73.57142270937621,63.68097831984001
310050,40.895375,-74.464792,36079,41.52348352158313,-73.6081386680555,62.160193704047835
310050,40.895375,-74.464792,36079,41.51868996790208,-73.64472682172335,60.5784707051758
310050,40.895375,-74.464792,36079,41.51368846956846,-73.68124502968605,59.009421805539574
310050,40.895375,-74.464792,36079,41.509770124075615,-73.71799414133989,57.50894065600217
310050,40.895375,-74.464792,36079,41.506355167059624,-73.7548955182451,56.055392236556905
310050,40.895375,-74.464792,36079,41.50260531760264,-73.79162709762159,54.619322407497634
310050,40.895375,-74.464792,36079,41.499131783266144,-73.82818818789748,53.23452061091459
310050,40.895375,-74.464792,36079,41.495514172466855,-73.86485958230494,51.871962319152544
310050,40.895375,-74.464792,36079,41.49238764547369,-73.90163371589269,50.570161820275935
310050,40.895375,-74.464792,36079,41.4856125126447,-73.93637347223934,49.1588997762437
310050,40.895375,-74.464792,36079,41.46343775946151,-73.9579502995623,47.26451706101791
310050,40.895375,-74.464792,36079,41.44118273864655,-73.97946410132901,45.36725841327348
310050,40.895375,-74.464792,36079,41.41705475360073,-73.96644195294415,44.38672433435641
310050,40.895375,-74.464792,36079,41.39676243717217,-73.94806886595062,43.83829419056363
310050,40.895375,-74.464792,36079,41.37071941097017,-73.9572157657513,42.13503927420869
310050,40.895375,-74.464792,36079,41.34421794322487,-73.96444085268529,40.48542005229517
310050,40.895375,-74.464792,36079,41.321929200123776,-73.98116614522964,38.75089288415265
310050,40.895375,-74.464792,36079,41.32586843412581,-73.94446994856301,40.217938457833085
310050,40.895375,-74.464792,36079,41.329522770868714,-73.90784146129374,41.70589962415249
310050,40.895375,-74.464792,36079,41.33319963052269,-73.87141409443211,43.22164813311914
310050,40.895375,-74.464792,36079,41.33692800756577,-73.83467996912022,44.78175135833473
310050,40.895375,-74.464792,36079,41.34062704430533,-73.79798341274807,46.36665019982917
310050,40.895375,-74.464792,36079,41.34450408725963,-73.76146032156049,47.97743029552767
310050,40.895375,-74.464792,36079,41.34826003521096,-73.72478232768539,49.61100443373193
310050,40.895375,-74.464792,36079,41.35210911616954,-73.68805401479148,51.27072243870141
310050,40.895375,-74.464792,36079,41.355970406177036,-73.65136583342513,52.94738795644672
310050,40.895375,-74.464792,36079,41.35950884196583,-73.61458192084237,54.63145077009604
310050,40.895375,-74.464792,36079,41.36308274696971,-73.57779866737052,56.33245267647267
310050,40.895375,-74.464792,36081,40.50931579993169,-74.04211431044818,34.655395191362906
310050,40.895375,-74.464792,36081,40.51562540618009,-74.00623600621861,35.56100080814289
310050,40.895375,-74.464792,36081,40.52192408191176,-73.97035159661556,36.54655099104233
310050,40.895375,-74.464792,36081,40.51839852613715,-73.93733788989539,37.957928425196584
310050,40.895375,-74.464792,36081,40.501807396924406,-73.90792112999925,39.86808210211707
310050,40.895375,-74.464792,36081,40.4962483776969,-73.88128741641724,41.15651899524722
310050,40.895375,-74.464792,36081,40.51275987491981,-73.85299315051495,41.53042571959996
310050,40.895375,-74.464792,36081,40.524361775552364,-73.81964699030576,42.40032134796244
310050,40.895375,-74.464792,36081,40.53233009036445,-73.7843568399589,43.56573414842898
310050,40.895375,-74.464792,36081,40.54893669777414,-73.7628133425629,43.85269845346425
310050,40.895375,-74.464792,36081,40.57555575563602,-73.75607134797515,43.173570336732716
310050,40.895375,-74.464792,36081,40.59381292552206,-73.73767548384689,43.379594806550415
310050,40.895375,-74.464792,36081,40.61042314237118,-73.75381819734947,42.087854963587944
310050,40.895375,-74.464792,36081,40.62810392196409,-73.76027415113028,41.224054623026845
310050,40.895375,-74.464792,36081,40.63925187747745,-73.7415881970299,41.76563366597782
310050,40.895375,-74.464792,36081,40.656445022742595,-73.72558067546518,42.04091056132916
310050,40.895375,-74.464792,36081,40.68280796019928,-73.72590076606043,41.3371745222726
310050,40.895375,-74.464792,36081,40.709602220749254,-73.72680704976304,40.66420729982314
310050,40.895375,-74.464792,36081,40.726960207212365,-73.71204443102191,41.036619789275676
310050,40.895375,-74.464792,36081,40.75055532734657,-73.70131628498271,41.14162650579219
310050,40.895375,-74.464792,36081,40.76884423704631,-73.72785668698614,39.49365037057785
310050,40.895375,-74.464792,36081,40.784444310513315,-73.7522535536967,38.015240589978276
310050,40.895375,-74.464792,36081,40.806599380588416,-73.77422337587095,36.598292536575485
310050,40.895375,-74.464792,36081,40.80067227909525,-73.79588396985909,35.557651729626606
310050,40.895375,-74.464792,36081,40.80299010058846,-73.83114071832885,33.71738722954825
310050,40.895375,-74.464792,36081,40.794784045735966,-73.86546658259,32.07798204519539
310050,40.895375,-74.464792,36081,40.7903624782547,-73.89214672146701,30.78994316143486
310050,40.895375,-74.464792,36081,40.78689203446417,-73.91612927561417,29.633928137494298
310050,40.895375,-74.464792,36081,40.773966309995174,-73.93845498784785,28.756879100707422
310050,40.895375,-74.464792,36081,40.752797007640964,-73.95375346152437,28.469349421283283
310050,40.895375,-74.464792,36081,40.73839858892062,-73.94981195149313,29.022202234991
310050,40.895375,-74.464792,36081,40.72074264710496,-73.92437220184445,30.721403497684623
310050,40.895375,-74.464792,36081,40.69975001822306,-73.91138265847522,31.937294283897156
310050,40.895375,-74.464792,36081,40.684787895483296,-73.89374074770845,33.21792793801214
310050,40.895375,-74.464792,36081,40.691648519453416,-73.86815379618598,34.22688930135467
310050,40.895375,-74.464792,36081,40.669648093197644,-73.85708899562668,35.40244654325378
310050,40.895375,-74.464792,36081,40.64831642160275,-73.85596046583763,36.132151644681365
310050,40.895375,-74.464792,36081,40.62990674927991,-73.83499894231595,37.70803677809187
310050,40.895375,-74.464792,36081,40.6035370408305,-73.83765281724826,38.513747857523526
310050,40.895375,-74.464792,36081,40.58319816649743,-73.8612017282599,38.24744620955174
310050,40.895375,-74.464792,36081,40.572400310198624,-73.89437361169846,37.27014737191192
310050,40.895375,-74.464792,36081,40.56739673730611,-73.93061526081755,35.98603190903802
310050,40.895375,-74.464792,36081,40.561902480738354,-73.96670470207154,34.78973390760171
310050,40.895375,-74.464792,36081,40.55637816597903,-74.00283933804215,33.66078912289267
310050,40.895375,-74.464792,36081,40.54902689710339,-74.03654878759428,32.78590343858767
310050,40.895375,-74.464792,36081,40.521642966791475,-74.04042237257528,34.06094535333255
310050,40.895375,-74.464792,34003,40.81998128498794,-74.13016574534117,18.241054770311788
310050,40.895375,-74.464792,34003,40.83251628808944,-74.12118241047999,18.467159907413393
310050,40.895375,-74.464792,34003,40.8473904352109,-74.1213386359124,18.24293294949387
310050,40.895375,-74.464792,34003,40.85968054314114,-74.11489866008745,18.439566066052596
310050,40.895375,-74.464792,34003,40.86327001783943,-74.10744484806379,18.794067303053286
310050,40.895375,-74.464792,34003,40.87634980876584,-74.11733329429006,18.192077031818002
310050,40.895375,-74.464792,34003,40.88761495513597,-74.13006166362393,17.48659564259662
310050,40.895375,-74.464792,34003,40.901886952375904,-74.1336205257364,17.29653262270712
310050,40.895375,-74.464792,34003,40.91670783245396,-74.13110615796609,17.48221873224154
310050,40.895375,-74.464792,34003,40.9261508570598,-74.14160559778219,17.00408596889212
310050,40.895375,-74.464792,34003,40.94016307901727,-74.14354064308087,17.05089653301188
310050,40.895375,-74.464792,34003,40.95305529513048,-74.14529559936003,17.144043530928695
310050,40.895375,-74.464792,34003,40.96748305863457,-74.1430180091092,17.514828677594764
310050,40.895375,-74.464792,34003,40.97711888460118,-74.15932417278718,16.910122680619786
310050,40.895375,-74.464792,34003,40.978967324500154,-74.17074988272554,16.39368015527101
310050,40.895375,-74.464792,34003,40.97845576784817,-74.18929477572956,15.478678452312701
310050,40.895375,-74.464792,34003,40.980050489976385,-74.21007990142235,14.520852205340088
310050,40.895375,-74.464792,34003,40.98398425222189,-74.23005370224514,13.692356250708395
310050,40.895375,-74.464792,34003,40.99205238519781,-74.24802808090855,13.134023353546322
310050,40.895375,-74.464792,34003,41.00541667086407,-74.25876403084442,13.164491821026186
310050,40.895375,-74.464792,34003,41.017442914479915,-74.27130206314052,13.151813044745902
310050,40.895375,-74.464792,34003,41.031734460615866,-74.26562045962002,14.022807659913752
310050,40.895375,-74.464792,34003,41.046296785125165,-74.25812665451843,14.99492098785788
310050,40.895375,-74.464792,34003,41.06084160300898,-74.25050394275948,15.9844951781788
310050,40.895375,-74.464792,34003,41.07542233419044,-74.24299799368976,16.982699439050474
310050,40.895375,-74.464792,34003,41.09001637852791,-74.23545906444029,17.992134465125993
310050,40.895375,-74.464792,34003,41.10462931298614,-74.2279846707056,19.008248656722827
310050,40.895375,-74.464792,34003,41.119242313917006,-74.22050708724268,20.031263659837084
310050,40.895375,-74.464792,34003,41.1339441840666,-74.21334764440046,21.05454332378327
310050,40.895375,-74.464792,34003,41.126604548979536,-74.19485321161658,21.28514258175603
310050,40.895375,-74.464792,34003,41.11898446014677,-74.1764534626674,21.551174709919987
310050,40.895375,-74.464792,34003,41.11101903872146,-74.15833568173827,21.841926258531757
310050,40.895375,-74.464792,34003,41.10331946010325,-74.14042878238055,22.186418063901613
310050,40.895375,-74.464792,34003,41.09515264229281,-74.12256058987164,22.555686232429444
310050,40.895375,-74.464792,34003,41.08717846758304,-74.10444904770604,22.98888861827727
310050,40.895375,-74.464792,34003,41.07924024578741,-74.08647036858281,23.46075972273611
310050,40.895375,-74.464792,34003,41.07114721674945,-74.06858243689223,23.963282500196257
310050,40.895375,-74.464792,34003,41.063328505088336,-74.05059486438563,24.517479703771397
310050,40.895375,-74.464792,34003,41.05536515340905,-74.0327204379007,25.09664485007186
310050,40.895375,-74.464792,34003,41.04741108502638,-74.01471824415059,25.714890489144743
310050,40.895375,-74.464792,34003,41.03950012379355,-73.99659356394277,26.370774434422877
310050,40.895375,-74.464792,34003,41.03138789321213,-73.97863860927879,27.041946852361008
310050,40.895375,-74.464792,34003,41.02331659313461,-73.96063876502134,27.743152107629943
310050,40.895375,-74.464792,34003,41.01527876729235,-73.9428140700588,28.46111715729524
310050,40.895375,-74.464792,34003,41.007186649343375,-73.92490433401754,29.20511102278484
310050,40.895375,-74.464792,34003,40.99867127237346,-73.90738257248907,29.943867313882738
310050,40.895375,-74.464792,34003,40.991890092079984,-73.89484475031048,30.475153233111055
310050,40.895375,-74.464792,34003,40.97656019660066,-73.89820528874601,30.092250368968806
310050,40.895375,-74.464792,34003,40.96146070927849,-73.90361520041695,29.639795921213967
310050,40.895375,-74.464792,34003,40.94643250660284,-73.9089553034234,29.22437471237365
310050,40.895375,-74.464792,34003,40.93119837771573,-73.91361685521332,28.877024679779193
310050,40.895375,-74.464792,34003,40.91621977003549,-73.91869059247422,28.545533990871043
310050,40.895375,-74.464792,34003,40.901316824575254,-73.92486638812917,28.192956475743472
310050,40.895375,-74.464792,34003,40.88644920462916,-73.93117850636293,27.870359923052575
310050,40.895375,-74.464792,34003,40.872251849981765,-73.93995212611583,27.454849522997435
310050,40.895375,-74.464792,34003,40.85802319890078,-73.94861065721928,27.082255485184263
310050,40.895375,-74.464792,34003,40.843397229049565,-73.95595789245166,26.819684303295155
310050,40.895375,-74.464792,34003,40.828539175644096,-73.96244021595314,26.645613506085056
310050,40.895375,-74.464792,34003,40.814748829681236,-73.97218166080421,26.33208706598999
310050,40.895375,-74.464792,34003,40.80104042488593,-73.98225058016597,26.041371442445932
310050,40.895375,-74.464792,34003,40.80520261499429,-73.99318000236636,25.416146250427417
310050,40.895375,-74.464792,34003,40.8142375095089,-74.00912624485481,24.45715202064362
310050,40.895375,-74.464792,34003,40.823164999054384,-74.01800461671628,23.867909090488656
310050,40.895375,-74.464792,34003,40.816299696308675,-74.0265861704131,23.536347636765036
310050,40.895375,-74.464792,34003,40.80785169789275,-74.0385894201905,23.07417831388695
310050,40.895375,-74.464792,34003,40.80598446767811,-74.0593051873896,22.067490949789423
310050,40.895375,-74.464792,34003,40.796834841506154,-74.07459879204143,21.494555031381783
310050,40.895375,-74.464792,34003,40.784393748361985,-74.08518734588941,21.266687431466156
310050,40.895375,-74.464792,34003,40.77001443845254,-74.08877056223749,21.475017463518594
310050,40.895375,-74.464792,34003,40.76493387497873,-74.09698233805632,21.23020533249214
310050,40.895375,-74.464792,34003,40.77667480907407,-74.10459140074545,20.53219319511593
310050,40.895375,-74.464792,34003,40.77015030292026,-74.1185729305534,20.05546702899851
310050,40.895375,-74.464792,34003,40.778330959122,-74.13179963605208,19.18828872132587
310050,40.895375,-74.464792,34003,40.78758687556698,-74.14683412028208,18.2070070543066
310050,40.895375,-74.464792,34003,40.8014281689761,-74.13913145728557,18.211252084209292
310050,40.895375,-74.464792,34003,40.8164355246068,-74.13748484699191,17.948251391372875
310050,40.895375,-74.464792,36047,40.73766924768811,-73.96283924599793,28.4110664537751
310050,40.895375,-74.464792,36047,40.71490349901486,-73.96807368926288,28.807414237812157
310050,40.895375,-74.464792,36047,40.70485036830378,-73.9878845116103,28.196253540773316
310050,40.895375,-74.464792,36047,40.687877639701256,-74.00569283674187,27.961301647110396
310050,40.895375,-74.464792,36047,40.68524975812477,-74.03111775259444,26.926113704320667
310050,40.895375,-74.464792,36047,40.66738158761524,-74.04614041931211,26.97178430626729
310050,40.895375,-74.464792,36047,40.644715343573026,-74.0560164024928,27.51439946336884
310050,40.895375,-74.464792,36047,40.620998391672,-74.0528882956863,28.69920774783247
310050,40.895375,-74.464792,36047,40.59874638088662,-74.04028708709961,30.220595938319775
310050,40.895375,-74.464792,36047,40.574852343718554,-74.03477948917161,31.570723494974125
310050,40.895375,-74.464792,36047,40.55108524674011,-74.03575394213406,32.71062058612903
310050,40.895375,-74.464792,36047,40.55620202468024,-74.00393164628001,33.6282341565618
310050,40.895375,-74.464792,36047,40.56109393447137,-73.97204611424067,34.61804079334625
310050,40.895375,-74.464792,36047,40.56592989632547,-73.94019046582754,35.66282372397347
310050,40.895375,-74.464792,36047,40.57083459539077,-73.9083125241966,36.75445262883948
310050,40.895375,-74.464792,36047,40.57583863922923,-73.87674293637475,37.87383776591492
310050,40.895375,-74.464792,36047,40.58908148016664,-73.84959873412659,38.524658845766695
310050,40.895375,-74.464792,36047,40.61013207592554,-73.83423863350768,38.42916189168797
310050,40.895375,-74.464792,36047,40.63324420898883,-73.83808287411719,37.45443451752609
310050,40.895375,-74.464792,36047,40.649143938787674,-73.85611444507694,36.097910986482304
310050,40.895375,-74.464792,36047,40.66729387830003,-73.85647133803084,35.503815970054724
310050,40.895375,-74.464792,36047,40.686119062837356,-73.86678983431736,34.45159481178521
310050,40.895375,-74.464792,36047,40.68701234655729,-73.88541718114317,33.54313339768143
310050,40.895375,-74.464792,36047,40.69202596491234,-73.90235919224496,32.593329238447986
310050,40.895375,-74.464792,36047,40.7079444935704,-73.91971985449248,31.302926655564914
310050,40.895375,-74.464792,36047,40.72811084059026,-73.93047570036829,30.228606617087408
310050,40.895375,-74.464792,36047,40.738534066851386,-73.95700412461336,28.670239129115036
310050,40.895375,-74.464792,36061,40.70029271110966,-74.04027865770303,25.967682073340914
310050,40.895375,-74.464792,36061,40.79761425388838,-73.91579396525741,29.47016811022411
310050,40.895375,-74.464792,36061,40.80888723483928,-73.93244417705739,28.448067840220475
310050,40.895375,-74.464792,36061,40.82699681342148,-73.93298512743034,28.18029926225839
310050,40.895375,-74.464792,36061,40.844423952934434,-73.92878364284333,28.217806997709985
310050,40.895375,-74.464792,36061,40.860131403037016,-73.91672892507074,28.72707105665689
310050,40.895375,-74.464792,36061,40.87585413283086,-73.90711766023034,29.153443400555616
310050,40.895375,-74.464792,36061,40.878985872715454,-73.92466302503487,28.22805514630182
310050,40.895375,-74.464792,36061,40.87253800617487,-73.93978768044302,27.46222108692317
310050,40.895375,-74.464792,36061,40.855910987887654,-73.94973202793615,27.038701761934277
310050,40.895375,-74.464792,36061,40.83878508173246,-73.95798744693322,26.76022027026294
310050,40.895375,-74.464792,36061,40.82200037472085,-73.96707227446241,26.491282406688875
310050,40.895375,-74.464792,36061,40.8059368016398,-73.97857938698682,26.14424830959462
310050,40.895375,-74.464792,36061,40.789955005319456,-73.99029122898911,25.842061050424242
310050,40.895375,-74.464792,36061,40.77389090589461,-74.00170776779419,25.61478257837921
310050,40.895375,-74.464792,36061,40.757754392776036,-74.0129950837083,25.45578667353402
310050,40.895375,-74.464792,36061,40.73997754271214,-74.01801094276512,25.703751410742637
310050,40.895375,-74.464792,36061,40.722054772346034,-74.02222576290613,26.051750678621556
310050,40.895375,-74.464792,36061,40.70402018796727,-74.02552103533712,26.500431466412365
310050,40.895375,-74.464792,36061,40.6871688574608,-74.03424550809974,26.716625162708752
310050,40.895375,-74.464792,36061,40.68204594081883,-74.01527429743848,27.74497269059498
310050,40.895375,-74.464792,36061,40.69532490148294,-74.00027938699843,27.945676554813215
310050,40.895375,-74.464792,36061,40.70488822128231,-73.98439241741737,28.356648243855503
310050,40.895375,-74.464792,36061,40.711698530973905,-73.96926110271525,28.848691950911178
