ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310039,40.51890640000001,-74.2817831,36047,40.68701234655729,-73.88541718114317,23.81007436566707
310039,40.51890640000001,-74.2817831,36047,40.69202596491234,-73.90235919224496,23.214305829001148
310039,40.51890640000001,-74.2817831,36047,40.7079444935704,-73.91971985449248,23.041762721415633
310039,40.51890640000001,-74.2817831,36047,40.72811084059026,-73.93047570036829,23.410294220181093
310039,40.51890640000001,-74.2817831,36047,40.738534066851386,-73.95700412461336,22.80406275881878
310039,40.51890640000001,-74.2817831,36061,40.70029271110966,-74.04027865770303,17.81443768147689
310039,40.51890640000001,-74.2817831,36061,40.79761425388838,-73.91579396525741,27.173550231003688
310039,40.51890640000001,-74.2817831,36061,40.80888723483928,-73.93244417705739,27.133549965283564
310039,40.51890640000001,-74.2817831,36061,40.82699681342148,-73.93298512743034,28.049555449026034
310039,40.51890640000001,-74.2817831,36061,40.844423952934434,-73.92878364284333,29.11122754211836
310039,40.51890640000001,-74.2817831,36061,40.860131403037016,-73.91672892507074,30.34954617758542
310039,40.51890640000001,-74.2817831,36061,40.87585413283086,-73.90711766023034,31.510008819021735
310039,40.51890640000001,-74.2817831,36061,40.878985872715454,-73.92466302503487,31.11857763481947
310039,40.51890640000001,-74.2817831,36061,40.87253800617487,-73.93978768044302,30.28932132969173
310039,40.51890640000001,-74.2817831,36061,40.855910987887654,-73.94973202793615,29.057640354123066
310039,40.51890640000001,-74.2817831,36061,40.83878508173246,-73.95798744693322,27.854856753644256
310039,40.51890640000001,-74.2817831,36061,40.82200037472085,-73.96707227446241,26.648731877597047
310039,40.51890640000001,-74.2817831,36061,40.8059368016398,-73.97857938698682,25.406127807307914
310039,40.51890640000001,-74.2817831,36061,40.789955005319456,-73.99029122898911,24.16301204356633
310039,40.51890640000001,-74.2817831,36061,40.77389090589461,-74.00170776779419,22.927421492074505
310039,40.51890640000001,-74.2817831,36061,40.757754392776036,-74.0129950837083,21.695116438881165
310039,40.51890640000001,-74.2817831,36061,40.73997754271214,-74.01801094276512,20.60051998661944
310039,40.51890640000001,-74.2817831,36061,40.722054772346034,-74.02222576290613,19.547210142637773
310039,40.51890640000001,-74.2817831,36061,40.70402018796727,-74.02552103533712,18.548891011810618
310039,40.51890640000001,-74.2817831,36061,40.6871688574608,-74.03424550809974,17.42431294566975
310039,40.51890640000001,-74.2817831,36061,40.68204594081883,-74.01527429743848,17.9538993039396
310039,40.51890640000001,-74.2817831,36061,40.69532490148294,-74.00027938699843,19.14194959848806
310039,40.51890640000001,-74.2817831,36061,40.70488822128231,-73.98439241741737,20.204110184205735
310039,40.51890640000001,-74.2817831,36061,40.711698530973905,-73.96926110271525,21.115428000909624
310039,40.51890640000001,-74.2817831,36061,40.72831564038572,-73.96155073092275,22.160594265763315
310039,40.51890640000001,-74.2817831,36061,40.745444935735364,-73.95871920313252,23.057611838005336
310039,40.51890640000001,-74.2817831,36061,40.7611895941524,-73.94660644299725,24.263302389200234
310039,40.51890640000001,-74.2817831,36061,40.774566204062126,-73.93837299960724,25.21451287121249
310039,40.51890640000001,-74.2817831,36061,40.780272935609155,-73.92365118469345,26.04201651682767
310039,40.51890640000001,-74.2817831,36061,40.794405766271545,-73.91182883547081,27.165204841676736
310039,40.51890640000001,-74.2817831,34031,41.142930528802154,-74.23443883880759,43.174634021420395
310039,40.51890640000001,-74.2817831,34031,41.14813302381571,-74.24616034660336,43.502881022186116
310039,40.51890640000001,-74.2817831,34031,41.153441370122025,-74.25783396450213,43.84756049648997
310039,40.51890640000001,-74.2817831,34031,41.15854561060115,-74.26967249861463,44.1867961784565
310039,40.51890640000001,-74.2817831,34031,41.1636948291666,-74.28146303337458,44.537942705422566
310039,40.51890640000001,-74.2817831,34031,41.168844483762555,-74.29327085224638,44.89765829499006
310039,40.51890640000001,-74.2817831,34031,41.17410477029178,-74.30493957754855,45.27316407632863
310039,40.51890640000001,-74.2817831,34031,41.17990420902878,-74.31618421828905,45.69294761407436
310039,40.51890640000001,-74.2817831,34031,41.185419894749,-74.32763796076604,46.100863618486564
310039,40.51890640000001,-74.2817831,34031,41.19071942875208,-74.33929555251689,46.50180462936826
310039,40.51890640000001,-74.2817831,34031,41.19602573681099,-74.35095886956022,46.91056644644614
310039,40.51890640000001,-74.2817831,34031,41.20139796508876,-74.36258696284712,47.33084507886561
310039,40.51890640000001,-74.2817831,34031,41.19864776553419,-74.37292207754953,47.19305716523042
310039,40.51890640000001,-74.2817831,34031,41.1913785659624,-74.38248549124646,46.74715370602891
310039,40.51890640000001,-74.2817831,34031,41.18408889494258,-74.39201786034705,46.3061999203684
310039,40.51890640000001,-74.2817831,34031,41.17676991614527,-74.4015091274737,45.86965780934032
310039,40.51890640000001,-74.2817831,34031,41.169318121378026,-74.41081214078564,45.42944225043934
310039,40.51890640000001,-74.2817831,34031,41.1618668376051,-74.42011283325333,44.99609190384532
310039,40.51890640000001,-74.2817831,34031,41.153822231610555,-74.42844937760809,44.52073019685085
310039,40.51890640000001,-74.2817831,34031,41.145638800230685,-74.43653882667562,44.03977816610944
310039,40.51890640000001,-74.2817831,34031,41.13751531129313,-74.44474531481875,43.57022876839546
310039,40.51890640000001,-74.2817831,34031,41.12970327062683,-74.45348690946307,43.13400889025232
310039,40.51890640000001,-74.2817831,34031,41.1218909796226,-74.46222647744379,42.705023128973316
310039,40.51890640000001,-74.2817831,34031,41.114077355669224,-74.47096115442162,42.28338293142453
310039,40.51890640000001,-74.2817831,34031,41.10634069236881,-74.47970822491268,41.87476925144153
310039,40.51890640000001,-74.2817831,34031,41.09862368677622,-74.48851431874398,41.47619943251589
310039,40.51890640000001,-74.2817831,34031,41.0908937405467,-74.49738313960147,41.08590721982389
310039,40.51890640000001,-74.2817831,34031,41.084456780888566,-74.49930456351032,40.686648835057966
310039,40.51890640000001,-74.2817831,34031,41.07794174688724,-74.4907321680854,40.13057965564272
310039,40.51890640000001,-74.2817831,34031,41.07118847748932,-74.48883588713664,39.65489564807986
310039,40.51890640000001,-74.2817831,34031,41.06344594680941,-74.49051670962254,39.16526547058817
310039,40.51890640000001,-74.2817831,34031,41.055994492703775,-74.49745522247181,38.7753945748872
310039,40.51890640000001,-74.2817831,34031,41.04602064675283,-74.4988163322853,38.13816083310041
310039,40.51890640000001,-74.2817831,34031,41.037515640997476,-74.50001246268778,37.59688731181283
310039,40.51890640000001,-74.2817831,34031,41.03720561028134,-74.49374794679807,37.47825762869156
310039,40.51890640000001,-74.2817831,34031,41.04109943332554,-74.48608575205743,37.61937632090479
310039,40.51890640000001,-74.2817831,34031,41.045924255795256,-74.47919213774748,37.83895988777413
310039,40.51890640000001,-74.2817831,34031,41.04822923633201,-74.46864697328367,37.845949742519664
310039,40.51890640000001,-74.2817831,34031,41.05190438599281,-74.45695193226305,37.9388625167673
310039,40.51890640000001,-74.2817831,34031,41.05214457368969,-74.44517863893445,37.811060139427205
310039,40.51890640000001,-74.2817831,34031,41.043399962522145,-74.43963972313752,37.15760340489407
310039,40.51890640000001,-74.2817831,34031,41.03783575864501,-74.43223605064873,36.698062952569785
310039,40.51890640000001,-74.2817831,34031,41.031167332215404,-74.4298721173941,36.22174090599551
310039,40.51890640000001,-74.2817831,34031,41.022831678875384,-74.43385708609767,35.70547006908061
310039,40.51890640000001,-74.2817831,34031,41.0229692257886,-74.42581977298981,35.623439840079946
310039,40.51890640000001,-74.2817831,34031,41.028596325133485,-74.41739050287718,35.91367481984782
310039,40.51890640000001,-74.2817831,34031,41.02418710606979,-74.40606738897057,35.50198217440264
310039,40.51890640000001,-74.2817831,34031,41.016943272220054,-74.39768188206178,34.9314653251808
310039,40.51890640000001,-74.2817831,34031,41.011918918199164,-74.38779062453116,34.502829904920695
310039,40.51890640000001,-74.2817831,34031,41.01323593258747,-74.3757306369718,34.49708834175282
310039,40.51890640000001,-74.2817831,34031,41.01148311961786,-74.36368467829486,34.29283851873407
310039,40.51890640000001,-74.2817831,34031,41.01283253188106,-74.35369535257763,34.32411168912353
310039,40.51890640000001,-74.2817831,34031,41.004238867787144,-74.35052078235455,33.71606202156401
310039,40.51890640000001,-74.2817831,34031,41.00631138925439,-74.33973037273758,33.80310105205018
310039,40.51890640000001,-74.2817831,34031,41.00287387259086,-74.3313266651469,33.529777958498784
310039,40.51890640000001,-74.2817831,34031,41.001929157883765,-74.31907111425062,33.42116918706586
310039,40.51890640000001,-74.2817831,34031,40.99847178267281,-74.30769453163965,33.1530983283366
310039,40.51890640000001,-74.2817831,34031,41.00297876721816,-74.29910168420007,33.448956834091774
310039,40.51890640000001,-74.2817831,34031,40.99420934444351,-74.29539409118685,32.83866857365034
310039,40.51890640000001,-74.2817831,34031,40.98576870118553,-74.29486158487529,32.255179292090794
310039,40.51890640000001,-74.2817831,34031,40.97929079466165,-74.29353260165442,31.806408716996497
310039,40.51890640000001,-74.2817831,34031,40.97994220082954,-74.28131127711004,31.84547035425721
310039,40.51890640000001,-74.2817831,34031,40.97187053037998,-74.27727654968241,31.28880920659999
310039,40.51890640000001,-74.2817831,34031,40.966547050303724,-74.28086189595295,30.920245403610526
310039,40.51890640000001,-74.2817831,34031,40.9577575896471,-74.28025205765628,30.313192926590396
310039,40.51890640000001,-74.2817831,34031,40.94897149598988,-74.27801795869814,29.706852446151906
310039,40.51890640000001,-74.2817831,34031,40.939277715155725,-74.2805419411709,29.036685903693602
310039,40.51890640000001,-74.2817831,34031,40.9306407343488,-74.28625189319428,28.440986834834657
310039,40.51890640000001,-74.2817831,34031,40.92341937498047,-74.28563983530037,27.941948022378973
310039,40.51890640000001,-74.2817831,34031,40.91739032740788,-74.28141273990985,27.524776619954974
310039,40.51890640000001,-74.2817831,34031,40.91585025931877,-74.27289681998954,27.422338144199447
310039,40.51890640000001,-74.2817831,34031,40.90793830356277,-74.26695475936293,26.883095823297204
310039,40.51890640000001,-74.2817831,34031,40.906484447162185,-74.27341432003197,26.7750454247687
310039,40.51890640000001,-74.2817831,34031,40.8979890500827,-74.27252881337115,26.18913433043533
310039,40.51890640000001,-74.2817831,34031,40.89041450530398,-74.26510966978273,25.676297151732133
310039,40.51890640000001,-74.2817831,34031,40.88304628889465,-74.25778063591618,25.183884660735625
310039,40.51890640000001,-74.2817831,34031,40.8807705512586,-74.24567122003138,25.066739752282828
310039,40.51890640000001,-74.2817831,34031,40.87685265473686,-74.2337897256273,24.852098114496094
310039,40.51890640000001,-74.2817831,34031,40.87090121168671,-74.22304509754699,24.50741918140754
310039,40.51890640000001,-74.2817831,34031,40.864943064006184,-74.21220195482658,24.17824917897303
310039,40.51890640000001,-74.2817831,34031,40.86054825462596,-74.20184640809697,23.966985337023722
310039,40.51890640000001,-74.2817831,34031,40.85619416094049,-74.19582994278974,23.72870343648903
310039,40.51890640000001,-74.2817831,34031,40.85010101617354,-74.18507774465817,23.43091479470521
310039,40.51890640000001,-74.2817831,34031,40.844093611270154,-74.17410867909878,23.159184986305238
310039,40.51890640000001,-74.2817831,34031,40.83818270199967,-74.16318106710729,22.912019796136573
310039,40.51890640000001,-74.2817831,34031,40.832215307896575,-74.15218659933043,22.681317478558658
310039,40.51890640000001,-74.2817831,34031,40.826197781253086,-74.14130840211075,22.46534373475572
310039,40.51890640000001,-74.2817831,34031,40.82016216678251,-74.13041513298396,22.268774685909708
310039,40.51890640000001,-74.2817831,34031,40.826898070026175,-74.12244145115878,22.853263190173774
310039,40.51890640000001,-74.2817831,34031,40.83669220848376,-74.12298844868889,23.473946484233156
310039,40.51890640000001,-74.2817831,34031,40.84632942410709,-74.12157396420402,24.12304789621196
310039,40.51890640000001,-74.2817831,34031,40.85603764967826,-74.1199036744962,24.78243226711606
310039,40.51890640000001,-74.2817831,34031,40.85723065567047,-74.11235358342869,24.99748875127506
310039,40.51890640000001,-74.2817831,34031,40.86146417145922,-74.10697337002779,25.371300880425277
310039,40.51890640000001,-74.2817831,34031,40.869888037652174,-74.11326453214289,25.800052155146105
310039,40.51890640000001,-74.2817831,34031,40.878418648398224,-74.1195426314216,26.24606349358713
310039,40.51890640000001,-74.2817831,34031,40.8852482980566,-74.12908906024,26.537832495544915
310039,40.51890640000001,-74.2817831,34031,40.89463238518525,-74.12989778568735,27.144002876973527
310039,40.51890640000001,-74.2817831,34031,40.90365843008037,-74.13263739783024,27.699771856901023
310039,40.51890640000001,-74.2817831,34031,40.913525211319836,-74.1330934273382,28.347589187080068
310039,40.51890640000001,-74.2817831,34031,40.922163426886215,-74.13207703684523,28.936017982521555
310039,40.51890640000001,-74.2817831,34031,40.92724257582403,-74.14202218062945,29.13875795144012
310039,40.51890640000001,-74.2817831,34031,40.93644544036312,-74.14085436581665,29.769462430488776
310039,40.51890640000001,-74.2817831,34031,40.9434775846829,-74.14792045995495,30.15210743455354
310039,40.51890640000001,-74.2817831,34031,40.95337087942671,-74.14520892971919,30.849631487760817
310039,40.51890640000001,-74.2817831,34031,40.963142398389024,-74.1417772684166,31.5477142381828
310039,40.51890640000001,-74.2817831,34031,40.97057699775298,-74.14817572950335,31.972444620332862
310039,40.51890640000001,-74.2817831,34031,40.97682032384184,-74.15879465402116,32.2779492763948
310039,40.51890640000001,-74.2817831,34031,40.98321726908275,-74.16919731871428,32.608270447981646
310039,40.51890640000001,-74.2817831,34031,40.97720168543436,-74.17399193469224,32.15476597497411
310039,40.51890640000001,-74.2817831,34031,40.97831722016759,-74.1875412722287,32.11412585496822
310039,40.51890640000001,-74.2817831,34031,40.97926319611601,-74.20103198449344,32.07808712589881
310039,40.51890640000001,-74.2817831,34031,40.98050715886588,-74.21455368007628,32.07797313550759
310039,40.51890640000001,-74.2817831,34031,40.98283873791326,-74.22765710956807,32.17045052414581
310039,40.51890640000001,-74.2817831,34031,40.988134805823066,-74.23924533705916,32.487689365319696
310039,40.51890640000001,-74.2817831,34031,40.994125616286254,-74.24984951565982,32.867658315405066
310039,40.51890640000001,-74.2817831,34031,41.00288776329096,-74.25673960528272,33.45606277938845
310039,40.51890640000001,-74.2817831,34031,41.011626417122336,-74.26364827814665,34.047228437371494
310039,40.51890640000001,-74.2817831,34031,41.01876211629627,-74.27226714447254,34.53048544108608
310039,40.51890640000001,-74.2817831,34031,41.028227483222096,-74.26744031579153,35.18870409066113
310039,40.51890640000001,-74.2817831,34031,41.037672178568805,-74.2625514528588,35.84720172760648
310039,40.51890640000001,-74.2817831,34031,41.04714393944536,-74.25768795779895,36.509091408155335
310039,40.51890640000001,-74.2817831,34031,41.05657694350303,-74.25272647078035,37.16998306780488
310039,40.51890640000001,-74.2817831,34031,41.06602732429464,-74.24780298268892,37.83343364409025
310039,40.51890640000001,-74.2817831,34031,41.07550785815751,-74.2429519123215,38.50011762471982
310039,40.51890640000001,-74.2817831,34031,41.08498131051516,-74.23805049982835,39.16770681732538
310039,40.51890640000001,-74.2817831,34031,41.094458981401324,-74.23316242598901,39.83674798135309
310039,40.51890640000001,-74.2817831,34031,41.10395482821128,-74.22834096090502,40.50793901384169
310039,40.51890640000001,-74.2817831,34031,41.11343771759128,-74.22346778530886,41.17948309979096
310039,40.51890640000001,-74.2817831,34031,41.1229479467087,-74.21869359913148,41.85352313424496
310039,40.51890640000001,-74.2817831,34031,41.132495492440974,-74.21405375300613,42.53046926148824
310039,40.51890640000001,-74.2817831,34031,41.13814540046674,-74.22329559314544,42.88223815353886
310039,40.51890640000001,-74.2817831,36087,41.32466795308845,-73.98140767567853,57.822671368935715
310039,40.51890640000001,-74.2817831,36087,41.299136999591795,-74.01767653663217,55.62890069996317
310039,40.51890640000001,-74.2817831,36087,41.27321935771957,-74.05369523705922,53.446831690097355
310039,40.51890640000001,-74.2817831,36087,41.24731355680188,-74.08975129567422,51.30344856719067
310039,40.51890640000001,-74.2817831,36087,41.22158789364877,-74.12583954025062,49.215534701512595
310039,40.51890640000001,-74.2817831,36087,41.195738173512865,-74.1619440243956,47.1686267422943
310039,40.51890640000001,-74.2817831,36087,41.16970948178129,-74.19774198263856,45.16737502101263
310039,40.51890640000001,-74.2817831,36087,41.143672212510836,-74.23333699208831,43.22911456189375
310039,40.51890640000001,-74.2817831,36087,41.12543054781763,-74.19210217277693,42.15631867025517
310039,40.51890640000001,-74.2817831,36087,41.10698022088634,-74.14880716464924,41.21099915893764
310039,40.51890640000001,-74.2817831,36087,41.08789094391092,-74.10606557206113,40.36144723745163
310039,40.51890640000001,-74.2817831,36087,41.06876550221444,-74.06336060789343,39.66109086801831
310039,40.51890640000001,-74.2817831,36087,41.05001663655959,-74.02064455473084,39.14555369189478
310039,40.51890640000001,-74.2817831,36087,41.03097275541697,-73.97771084087496,38.781938520253384
310039,40.51890640000001,-74.2817831,36087,41.01183395749112,-73.93502135989304,38.579555275754366
310039,40.51890640000001,-74.2817831,36087,40.99961694054193,-73.89384841092853,38.91650858096841
310039,40.51890640000001,-74.2817831,36087,41.03661070903457,-73.8894099687617,41.23061291100035
310039,40.51890640000001,-74.2817831,36087,41.073461208338514,-73.89474466363224,43.32302259208573
310039,40.51890640000001,-74.2817831,36087,41.11049611424584,-73.89092458332662,45.68696877555676
310039,40.51890640000001,-74.2817831,36087,41.14718490197443,-73.89059253404093,47.97199597112964
310039,40.51890640000001,-74.2817831,36087,41.17810253421739,-73.91673912808089,49.36655023859728
310039,40.51890640000001,-74.2817831,36087,41.21176237083824,-73.93759847794276,51.12376130865742
310039,40.51890640000001,-74.2817831,36087,41.24239466079597,-73.96184555125323,52.69318796308843
310039,40.51890640000001,-74.2817831,36087,41.2738190175238,-73.95997111643986,54.7848162719461
310039,40.51890640000001,-74.2817831,36087,41.29995769058188,-73.96482652792638,56.4301859871815
310039,40.51890640000001,-74.2817831,36005,40.81221176533868,-73.7793916819328,33.216228263144934
310039,40.51890640000001,-74.2817831,36005,40.82829162665005,-73.77801042045557,33.958839240554894
310039,40.51890640000001,-74.2817831,36005,40.840919667827336,-73.76332863005021,35.1040436024747
310039,40.51890640000001,-74.2817831,36005,40.855699321236294,-73.75404833055848,36.12784486158296
310039,40.51890640000001,-74.2817831,36005,40.87175372272085,-73.7481267645705,37.08233629634849
310039,40.51890640000001,-74.2817831,36005,40.877351231525346,-73.76928223326122,36.51485694050446
310039,40.51890640000001,-74.2817831,36005,40.882772588962844,-73.79047076588519,35.96713129224044
310039,40.51890640000001,-74.2817831,36005,40.888173848333246,-73.81154000018493,35.45311368160955
310039,40.51890640000001,-74.2817831,36005,40.89171865891572,-73.8301998334614,34.96110546899278
310039,40.51890640000001,-74.2817831,36005,40.903530706991624,-73.84115943208914,35.18608974957712
310039,40.51890640000001,-74.2817831,36005,40.90990064909519,-73.85274135378731,35.12795405584551
310039,40.51890640000001,-74.2817831,36005,40.90078192835254,-73.86071028243109,34.377975503074865
310039,40.51890640000001,-74.2817831,36005,40.906943842848776,-73.88124031613386,34.032292945800826
310039,40.51890640000001,-74.2817831,36005,40.9128010334396,-73.90186998419226,33.70279856895025
310039,40.51890640000001,-74.2817831,36005,40.91420250184945,-73.91948309427123,33.24629642391164
310039,40.51890640000001,-74.2817831,36005,40.89823837748317,-73.92600580329072,32.14903123109543
310039,40.51890640000001,-74.2817831,36005,40.882575068063964,-73.93358019506658,31.04019585723672
310039,40.51890640000001,-74.2817831,36005,40.87622053185281,-73.91498271887889,31.275132375956847
310039,40.51890640000001,-74.2817831,36005,40.869435293089275,-73.90930492664226,31.09290723224302
310039,40.51890640000001,-74.2817831,36005,40.85528950420803,-73.92091742007621,29.952072021948933
310039,40.51890640000001,-74.2817831,36005,40.84045182220389,-73.93039452758191,28.846273574375015
310039,40.51890640000001,-74.2817831,36005,40.82425396470693,-73.93263714177915,27.91827557670667
310039,40.51890640000001,-74.2817831,36005,40.807761381498885,-73.93170065302684,27.102648712943466
310039,40.51890640000001,-74.2817831,36005,40.79774968499897,-73.91606049861431,27.170312240344554
310039,40.51890640000001,-74.2817831,36005,40.79130038633239,-73.89547701346031,27.637034965407054
310039,40.51890640000001,-74.2817831,36005,40.78594416825063,-73.87657467027648,28.12722243637843
310039,40.51890640000001,-74.2817831,36005,40.79727615109451,-73.86277951124862,29.185129921577726
310039,40.51890640000001,-74.2817831,36005,40.80128600205855,-73.84109602902579,30.226666530010718
310039,40.51890640000001,-74.2817831,36005,40.80500253896583,-73.81951218074735,31.26033111303528
310039,40.51890640000001,-74.2817831,36005,40.80135279492622,-73.7981248178159,31.982582763826162
310039,40.51890640000001,-74.2817831,36005,40.806515590009425,-73.7811346421731,32.9057715201439
