ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310054,40.8105891,-74.2046182,36119,40.91767495603673,-73.66951780008625,28.914593556954273
310054,40.8105891,-74.2046182,36119,40.90145046716278,-73.69716208251272,27.244403185766718
310054,40.8105891,-74.2046182,36119,40.88532089846644,-73.72490202101709,25.591471657638362
310054,40.8105891,-74.2046182,36119,40.873135763050854,-73.7534497486359,23.968578035231847
310054,40.8105891,-74.2046182,36119,40.881809302122875,-73.78661736211032,22.388541448680687
310054,40.8105891,-74.2046182,36119,40.89013243867021,-73.81960834084074,20.853114471685796
310054,40.8105891,-74.2046182,36119,40.902786231990476,-73.8410072477921,20.03545546622437
310054,40.8105891,-74.2046182,36119,40.904914930564786,-73.85739610621026,19.274502326067317
310054,40.8105891,-74.2046182,36119,40.90745180701887,-73.88309555750547,18.08045042848863
310054,40.8105891,-74.2046182,36119,40.91687582228317,-73.91553085156384,16.791414827425708
310054,40.8105891,-74.2046182,36119,40.94121971939305,-73.9106354594342,17.809311798063735
310054,40.8105891,-74.2046182,36119,40.96647477356103,-73.90180544563343,19.130473706628585
310054,40.8105891,-74.2046182,36119,40.99200665618502,-73.89482356253144,20.46035293345783
310054,40.8105891,-74.2046182,34017,40.786489522324096,-74.14751085704339,3.418767498492742
310054,40.8105891,-74.2046182,34017,40.778195184885725,-74.13140226208773,4.434573863125239
310054,40.8105891,-74.2046182,34017,40.77023319079243,-74.11929620952198,5.261158283372933
310054,40.8105891,-74.2046182,34017,40.77704291572155,-74.10642086555644,5.633660842924047
310054,40.8105891,-74.2046182,34017,40.7669488895705,-74.09842334149809,6.319034802019598
310054,40.8105891,-74.2046182,34017,40.76696335292629,-74.0883515302284,6.786177415577377
310054,40.8105891,-74.2046182,34017,40.78107518831554,-74.08829105438429,6.415474453181018
310054,40.8105891,-74.2046182,34017,40.79340052442976,-74.07782626797545,6.735031265313643
310054,40.8105891,-74.2046182,34017,40.80268368175402,-74.06545594142067,7.296315311767348
310054,40.8105891,-74.2046182,34017,40.80737220228708,-74.04752925622793,8.215833282171783
310054,40.8105891,-74.2046182,34017,40.81284172895823,-74.03173637684152,9.039468045623554
310054,40.8105891,-74.2046182,34017,40.8176783053006,-74.0232423983318,9.494477651280338
310054,40.8105891,-74.2046182,34017,40.82105946019271,-74.01154983849915,10.118719062561263
310054,40.8105891,-74.2046182,34017,40.811152834382405,-74.00322505043218,10.528884406220014
310054,40.8105891,-74.2046182,34017,40.80096422261114,-73.99308663666673,11.07966048333494
310054,40.8105891,-74.2046182,34017,40.79070787121851,-73.98974641713053,11.318819650973499
310054,40.8105891,-74.2046182,34017,40.7777479108827,-73.999153316677,10.981244800096679
310054,40.8105891,-74.2046182,34017,40.764707867932664,-74.00835548940525,10.742309083435975
310054,40.8105891,-74.2046182,34017,40.7510161842018,-74.01523148721299,10.726300999890464
310054,40.8105891,-74.2046182,34017,40.7365295345211,-74.01892248955888,10.97830690957088
310054,40.8105891,-74.2046182,34017,40.721999993985904,-74.02223669942784,11.334923425149281
310054,40.8105891,-74.2046182,34017,40.70739605475744,-74.02494211507542,11.797545895283509
310054,40.8105891,-74.2046182,34017,40.693375291662605,-74.03032017444907,12.195596420201671
310054,40.8105891,-74.2046182,34017,40.67999071145501,-74.0385755572521,12.525182430239235
310054,40.8105891,-74.2046182,34017,40.666525087156096,-74.04663352124938,12.937920164532713
310054,40.8105891,-74.2046182,34017,40.65316128678113,-74.05480904740239,13.406448119465049
310054,40.8105891,-74.2046182,34017,40.651787096503895,-74.07347334696006,12.939891096111097
310054,40.8105891,-74.2046182,34017,40.6489954683081,-74.09223190765923,12.61719995892955
310054,40.8105891,-74.2046182,34017,40.64764197235572,-74.11160241090185,12.263312383668026
310054,40.8105891,-74.2046182,34017,40.64377983728176,-74.13053051033819,12.157297498473254
310054,40.8105891,-74.2046182,34017,40.642920914763664,-74.14992325790092,11.930109125814605
310054,40.8105891,-74.2046182,34017,40.649558302002774,-74.15732280946698,11.395160607753978
310054,40.8105891,-74.2046182,34017,40.66211651349667,-74.14697048153803,10.690176811822672
310054,40.8105891,-74.2046182,34017,40.67464249015474,-74.1365511486321,10.043290958630902
310054,40.8105891,-74.2046182,34017,40.687194545170804,-74.12618978034634,9.459930361410489
310054,40.8105891,-74.2046182,34017,40.69969075737654,-74.11568917187334,8.96266873931433
310054,40.8105891,-74.2046182,34017,40.71293294596712,-74.11854573253396,8.110494563673887
310054,40.8105891,-74.2046182,34017,40.727210184799475,-74.11967876272938,7.274169139570747
310054,40.8105891,-74.2046182,34017,40.74090674647485,-74.1197646379215,6.547305704143645
310054,40.8105891,-74.2046182,34017,40.74084907049246,-74.13879567871976,5.921133032292861
310054,40.8105891,-74.2046182,34017,40.73366851800065,-74.15429770182851,5.929496507670079
310054,40.8105891,-74.2046182,34017,40.74374684360246,-74.16542350082224,5.051746949153992
310054,40.8105891,-74.2046182,34017,40.75824675875046,-74.16376769706682,4.1995690810952615
310054,40.8105891,-74.2046182,34017,40.7713408951057,-74.15543285726159,3.73707347964335
310054,40.8105891,-74.2046182,34017,40.78418934937241,-74.14791833573832,3.4807594744628694
310054,40.8105891,-74.2046182,34017,40.69082782863018,-74.04504368685525,11.753976569247817
310054,40.8105891,-74.2046182,36085,40.64433322522033,-74.16138716873155,11.70475107876298
310054,40.8105891,-74.2046182,36085,40.61959911419294,-74.20222640496105,13.1929843300256
310054,40.8105891,-74.2046182,36085,40.57279865399458,-74.2104490881304,16.427910913107564
310054,40.8105891,-74.2046182,36085,40.54222347592666,-74.25040357326372,18.691539296987028
310054,40.8105891,-74.2046182,36085,40.496683733700124,-74.25874843780755,21.867374479237082
310054,40.8105891,-74.2046182,36085,40.4812826698433,-74.20465386638186,22.746422346927062
310054,40.8105891,-74.2046182,36085,40.49203289434194,-74.1400292716707,22.26267916108971
310054,40.8105891,-74.2046182,36085,40.5030420756401,-74.07549678928005,22.29490188456335
310054,40.8105891,-74.2046182,36085,40.53295046990105,-74.03886987265989,21.05183125320754
310054,40.8105891,-74.2046182,36085,40.582185687288174,-74.03605262619239,18.07851785673384
310054,40.8105891,-74.2046182,36085,40.628738782391956,-74.05657269546391,14.759734425503522
310054,40.8105891,-74.2046182,36085,40.649812977943725,-74.09053565924215,12.609060594899397
310054,40.8105891,-74.2046182,36085,40.64348253041801,-74.15488732796537,11.83258146936851
310054,40.8105891,-74.2046182,36079,41.36634933712631,-73.54472829837978,51.51552833377563
310054,40.8105891,-74.2046182,36079,41.39368678357472,-73.54239442247484,53.01186803266463
310054,40.8105891,-74.2046182,36079,41.420965825845784,-73.53927227715981,54.5556595060897
310054,40.8105891,-74.2046182,36079,41.448256039607074,-73.53618945132898,56.11997330556568
310054,40.8105891,-74.2046182,36079,41.47560187714444,-73.5343217324257,57.66863928920301
310054,40.8105891,-74.2046182,36079,41.502928181083355,-73.53225914562024,59.24205559972394
310054,40.8105891,-74.2046182,36079,41.527114154507025,-73.5342332434346,60.535749703865214
310054,40.8105891,-74.2046182,36079,41.52647615153444,-73.57142270937621,59.40674802506822
310054,40.8105891,-74.2046182,36079,41.52348352158313,-73.6081386680555,58.195731681415886
310054,40.8105891,-74.2046182,36079,41.51868996790208,-73.64472682172335,56.92024878423478
310054,40.8105891,-74.2046182,36079,41.51368846956846,-73.68124502968605,55.671657177939046
310054,40.8105891,-74.2046182,36079,41.509770124075615,-73.71799414133989,54.523293668901466
310054,40.8105891,-74.2046182,36079,41.506355167059624,-73.7548955182451,53.447646312647386
310054,40.8105891,-74.2046182,36079,41.50260531760264,-73.79162709762159,52.403710682123716
310054,40.8105891,-74.2046182,36079,41.499131783266144,-73.82818818789748,51.43180110855927
310054,40.8105891,-74.2046182,36079,41.495514172466855,-73.86485958230494,50.5025304481001
310054,40.8105891,-74.2046182,36079,41.49238764547369,-73.90163371589269,49.66081765452801
310054,40.8105891,-74.2046182,36079,41.4856125126447,-73.93637347223934,48.669070535884565
310054,40.8105891,-74.2046182,36079,41.46343775946151,-73.9579502995623,46.88485778481565
310054,40.8105891,-74.2046182,36079,41.44118273864655,-73.97946410132901,45.10529491021477
310054,40.8105891,-74.2046182,36079,41.41705475360073,-73.96644195294415,43.68602852399263
310054,40.8105891,-74.2046182,36079,41.39676243717217,-73.94806886595062,42.63415469518642
310054,40.8105891,-74.2046182,36079,41.37071941097017,-73.9572157657513,40.77762884333669
310054,40.8105891,-74.2046182,36079,41.34421794322487,-73.96444085268529,38.92342478660927
310054,40.8105891,-74.2046182,36079,41.321929200123776,-73.98116614522964,37.18777012265403
310054,40.8105891,-74.2046182,36079,41.32586843412581,-73.94446994856301,38.08337589655926
310054,40.8105891,-74.2046182,36079,41.329522770868714,-73.90784146129374,39.0343856855617
310054,40.8105891,-74.2046182,36079,41.33319963052269,-73.87141409443211,40.052077705767346
310054,40.8105891,-74.2046182,36079,41.33692800756577,-73.83467996912022,41.144210757796245
310054,40.8105891,-74.2046182,36079,41.34062704430533,-73.79798341274807,42.293427464360754
310054,40.8105891,-74.2046182,36079,41.34450408725963,-73.76146032156049,43.503263536137986
310054,40.8105891,-74.2046182,36079,41.34826003521096,-73.72478232768539,44.76027811659751
310054,40.8105891,-74.2046182,36079,41.35210911616954,-73.68805401479148,46.07026943001807
310054,40.8105891,-74.2046182,36079,41.355970406177036,-73.65136583342513,47.42196455226809
310054,40.8105891,-74.2046182,36079,41.35950884196583,-73.61458192084237,48.79816902480122
310054,40.8105891,-74.2046182,36079,41.36308274696971,-73.57779866737052,50.21260372302743
310054,40.8105891,-74.2046182,36081,40.50931579993169,-74.04211431044818,22.484735972190222
310054,40.8105891,-74.2046182,36081,40.51562540618009,-74.00623600621861,22.87255546112647
310054,40.8105891,-74.2046182,36081,40.52192408191176,-73.97035159661556,23.414154044136268
310054,40.8105891,-74.2046182,36081,40.51839852613715,-73.93733788989539,24.56534751416442
310054,40.8105891,-74.2046182,36081,40.501807396924406,-73.90792112999925,26.393805805304584
310054,40.8105891,-74.2046182,36081,40.4962483776969,-73.88128741641724,27.5414005795764
310054,40.8105891,-74.2046182,36081,40.51275987491981,-73.85299315051495,27.61634435559597
310054,40.8105891,-74.2046182,36081,40.524361775552364,-73.81964699030576,28.24353198482534
310054,40.8105891,-74.2046182,36081,40.53233009036445,-73.7843568399589,29.22638792841763
310054,40.8105891,-74.2046182,36081,40.54893669777414,-73.7628133425629,29.363976505856797
310054,40.8105891,-74.2046182,36081,40.57555575563602,-73.75607134797515,28.55544267717903
310054,40.8105891,-74.2046182,36081,40.59381292552206,-73.73767548384689,28.672054440654467
310054,40.8105891,-74.2046182,36081,40.61042314237118,-73.75381819734947,27.35472897316474
310054,40.8105891,-74.2046182,36081,40.62810392196409,-73.76027415113028,26.457801259294055
310054,40.8105891,-74.2046182,36081,40.63925187747745,-73.7415881970299,26.97344447329316
310054,40.8105891,-74.2046182,36081,40.656445022742595,-73.72558067546518,27.24019443759722
310054,40.8105891,-74.2046182,36081,40.68280796019928,-73.72590076606043,26.560849718276632
310054,40.8105891,-74.2046182,36081,40.709602220749254,-73.72680704976304,25.953948792692497
310054,40.8105891,-74.2046182,36081,40.726960207212365,-73.71204443102191,26.407544996587607
310054,40.8105891,-74.2046182,36081,40.75055532734657,-73.70131628498271,26.64915395461105
310054,40.8105891,-74.2046182,36081,40.76884423704631,-73.72785668698614,25.099140617888562
310054,40.8105891,-74.2046182,36081,40.784444310513315,-73.7522535536967,23.72315032692754
310054,40.8105891,-74.2046182,36081,40.806599380588416,-73.77422337587095,22.50343745227149
310054,40.8105891,-74.2046182,36081,40.80067227909525,-73.79588396985909,21.381230168089814
310054,40.8105891,-74.2046182,36081,40.80299010058846,-73.83114071832885,19.53360689551779
310054,40.8105891,-74.2046182,36081,40.794784045735966,-73.86546658259,17.76656331909743
310054,40.8105891,-74.2046182,36081,40.7903624782547,-73.89214672146701,16.398155594578128
310054,40.8105891,-74.2046182,36081,40.78689203446417,-73.91612927561417,15.173469370594997
310054,40.8105891,-74.2046182,36081,40.773966309995174,-73.93845498784785,14.146888691118672
310054,40.8105891,-74.2046182,36081,40.752797007640964,-73.95375346152437,13.714756960563054
310054,40.8105891,-74.2046182,36081,40.73839858892062,-73.94981195149313,14.23077033602335
310054,40.8105891,-74.2046182,36081,40.72074264710496,-73.92437220184445,15.92060274169569
310054,40.8105891,-74.2046182,36081,40.69975001822306,-73.91138265847522,17.14725518258275
310054,40.8105891,-74.2046182,36081,40.684787895483296,-73.89374074770845,18.443405333771796
310054,40.8105891,-74.2046182,36081,40.691648519453416,-73.86815379618598,19.428671651607672
310054,40.8105891,-74.2046182,36081,40.669648093197644,-73.85708899562668,20.629697649402143
310054,40.8105891,-74.2046182,36081,40.64831642160275,-73.85596046583763,21.417357956107463
310054,40.8105891,-74.2046182,36081,40.62990674927991,-73.83499894231595,23.02569163173234
310054,40.8105891,-74.2046182,36081,40.6035370408305,-73.83765281724826,23.953154624534733
310054,40.8105891,-74.2046182,36081,40.58319816649743,-73.8612017282599,23.877713072812753
310054,40.8105891,-74.2046182,36081,40.572400310198624,-73.89437361169846,23.123721441400395
310054,40.8105891,-74.2046182,36081,40.56739673730611,-73.93061526081755,22.09373925152817
310054,40.8105891,-74.2046182,36081,40.561902480738354,-73.96670470207154,21.2216884995857
310054,40.8105891,-74.2046182,36081,40.55637816597903,-74.00283933804215,20.49478898546257
310054,40.8105891,-74.2046182,36081,40.54902689710339,-74.03654878759428,20.097983640668218
310054,40.8105891,-74.2046182,36081,40.521642966791475,-74.04042237257528,21.73369567678414
310054,40.8105891,-74.2046182,34003,40.81998128498794,-74.13016574534117,3.9458062145556982
310054,40.8105891,-74.2046182,34003,40.83251628808944,-74.12118241047999,4.616821234660309
310054,40.8105891,-74.2046182,34003,40.8473904352109,-74.1213386359124,5.040577782277611
310054,40.8105891,-74.2046182,34003,40.85968054314114,-74.11489866008745,5.786481081645358
310054,40.8105891,-74.2046182,34003,40.86327001783943,-74.10744484806379,6.24737096813306
310054,40.8105891,-74.2046182,34003,40.87634980876584,-74.11733329429006,6.437047081796458
310054,40.8105891,-74.2046182,34003,40.88761495513597,-74.13006166362393,6.594142797003792
310054,40.8105891,-74.2046182,34003,40.901886952375904,-74.1336205257364,7.316245768419121
310054,40.8105891,-74.2046182,34003,40.91670783245396,-74.13110615796609,8.275012407314131
310054,40.8105891,-74.2046182,34003,40.9261508570598,-74.14160559778219,8.634254722844378
310054,40.8105891,-74.2046182,34003,40.94016307901727,-74.14354064308087,9.501660406642408
310054,40.8105891,-74.2046182,34003,40.95305529513048,-74.14529559936003,10.316819874953262
310054,40.8105891,-74.2046182,34003,40.96748305863457,-74.1430180091092,11.304549786592208
310054,40.8105891,-74.2046182,34003,40.97711888460118,-74.15932417278718,11.743440321908682
310054,40.8105891,-74.2046182,34003,40.978967324500154,-74.17074988272554,11.764182788284133
310054,40.8105891,-74.2046182,34003,40.97845576784817,-74.18929477572956,11.622747778525628
310054,40.8105891,-74.2046182,34003,40.980050489976385,-74.21007990142235,11.70880296828879
310054,40.8105891,-74.2046182,34003,40.98398425222189,-74.23005370224514,12.050451257101914
310054,40.8105891,-74.2046182,34003,40.99205238519781,-74.24802808090855,12.737590910456394
310054,40.8105891,-74.2046182,34003,41.00541667086407,-74.25876403084442,13.75110872760457
310054,40.8105891,-74.2046182,34003,41.017442914479915,-74.27130206314052,14.706038112526782
310054,40.8105891,-74.2046182,34003,41.031734460615866,-74.26562045962002,15.603618738434792
310054,40.8105891,-74.2046182,34003,41.046296785125165,-74.25812665451843,16.518943778322996
310054,40.8105891,-74.2046182,34003,41.06084160300898,-74.25050394275948,17.450915247280893
310054,40.8105891,-74.2046182,34003,41.07542233419044,-74.24299799368976,18.402295169008863
310054,40.8105891,-74.2046182,34003,41.09001637852791,-74.23545906444029,19.368029592221998
310054,40.8105891,-74.2046182,34003,41.10462931298614,-74.2279846707056,20.346994763135417
310054,40.8105891,-74.2046182,34003,41.119242313917006,-74.22050708724268,21.335928683864246
310054,40.8105891,-74.2046182,34003,41.1339441840666,-74.21334764440046,22.33997991949684
310054,40.8105891,-74.2046182,34003,41.126604548979536,-74.19485321161658,21.83430525001409
310054,40.8105891,-74.2046182,34003,41.11898446014677,-74.1764534626674,21.352609818439962
310054,40.8105891,-74.2046182,34003,41.11101903872146,-74.15833568173827,20.891769065056405
310054,40.8105891,-74.2046182,34003,41.10331946010325,-74.14042878238055,20.495347812819396
310054,40.8105891,-74.2046182,34003,41.09515264229281,-74.12256058987164,20.116606769543964
310054,40.8105891,-74.2046182,34003,41.08717846758304,-74.10444904770604,19.806902319427746
310054,40.8105891,-74.2046182,34003,41.07924024578741,-74.08647036858281,19.55378069087376
310054,40.8105891,-74.2046182,34003,41.07114721674945,-74.06858243689223,19.346809121125034
310054,40.8105891,-74.2046182,34003,41.063328505088336,-74.05059486438563,19.21881137310639
310054,40.8105891,-74.2046182,34003,41.05536515340905,-74.0327204379007,19.139789020246504
310054,40.8105891,-74.2046182,34003,41.04741108502638,-74.01471824415059,19.125967310404256
310054,40.8105891,-74.2046182,34003,41.03950012379355,-73.99659356394277,19.180197953130286
310054,40.8105891,-74.2046182,34003,41.03138789321213,-73.97863860927879,19.279941448673625
310054,40.8105891,-74.2046182,34003,41.02331659313461,-73.96063876502134,19.444401051052257
310054,40.8105891,-74.2046182,34003,41.01527876729235,-73.9428140700588,19.663711034834645
310054,40.8105891,-74.2046182,34003,41.007186649343375,-73.92490433401754,19.940420698139086
310054,40.8105891,-74.2046182,34003,40.99867127237346,-73.90738257248907,20.23786078438824
310054,40.8105891,-74.2046182,34003,40.991890092079984,-73.89484475031048,20.45455933086032
310054,40.8105891,-74.2046182,34003,40.97656019660066,-73.89820528874601,19.682584751872852
310054,40.8105891,-74.2046182,34003,40.96146070927849,-73.90361520041695,18.85936136138525
310054,40.8105891,-74.2046182,34003,40.94643250660284,-73.9089553034234,18.068833374012378
310054,40.8105891,-74.2046182,34003,40.93119837771573,-73.91361685521332,17.333101420800443
310054,40.8105891,-74.2046182,34003,40.91621977003549,-73.91869059247422,16.623251616338994
310054,40.8105891,-74.2046182,34003,40.901316824575254,-73.92486638812917,15.90236796660349
310054,40.8105891,-74.2046182,34003,40.88644920462916,-73.93117850636293,15.217860481504408
310054,40.8105891,-74.2046182,34003,40.872251849981765,-73.93995212611583,14.471339194418421
310054,40.8105891,-74.2046182,34003,40.85802319890078,-73.94861065721928,13.774658395453015
310054,40.8105891,-74.2046182,34003,40.843397229049565,-73.95595789245166,13.192864785551222
310054,40.8105891,-74.2046182,34003,40.828539175644096,-73.96244021595314,12.719951729550655
310054,40.8105891,-74.2046182,34003,40.814748829681236,-73.97218166080421,12.154823866111242
310054,40.8105891,-74.2046182,34003,40.80104042488593,-73.98225058016597,11.644934335097371
310054,40.8105891,-74.2046182,34003,40.80520261499429,-73.99318000236636,11.06072139939612
310054,40.8105891,-74.2046182,34003,40.8142375095089,-74.00912624485481,10.223167724914516
310054,40.8105891,-74.2046182,34003,40.823164999054384,-74.01800461671628,9.793854403028405
310054,40.8105891,-74.2046182,34003,40.816299696308675,-74.0265861704131,9.315490003732469
310054,40.8105891,-74.2046182,34003,40.80785169789275,-74.0385894201905,8.682242616396437
310054,40.8105891,-74.2046182,34003,40.80598446767811,-74.0593051873896,7.6039003432458445
310054,40.8105891,-74.2046182,34003,40.796834841506154,-74.07459879204143,6.864200527840013
310054,40.8105891,-74.2046182,34003,40.784393748361985,-74.08518734588941,6.5019335139449765
310054,40.8105891,-74.2046182,34003,40.77001443845254,-74.08877056223749,6.675235842435774
310054,40.8105891,-74.2046182,34003,40.76493387497873,-74.09698233805632,6.4523164941009075
310054,40.8105891,-74.2046182,34003,40.77667480907407,-74.10459140074545,5.731356818950406
310054,40.8105891,-74.2046182,34003,40.77015030292026,-74.1185729305534,5.296295060608304
310054,40.8105891,-74.2046182,34003,40.778330959122,-74.13179963605208,4.411898386586833
310054,40.8105891,-74.2046182,34003,40.78758687556698,-74.14683412028208,3.4137660490386943
310054,40.8105891,-74.2046182,34003,40.8014281689761,-74.13913145728557,3.4818734688773723
310054,40.8105891,-74.2046182,34003,40.8164355246068,-74.13748484699191,3.532742926634187
310054,40.8105891,-74.2046182,36047,40.73766924768811,-73.96283924599793,13.613256190221716
310054,40.8105891,-74.2046182,36047,40.71490349901486,-73.96807368926288,14.029831984203295
310054,40.8105891,-74.2046182,36047,40.70485036830378,-73.9878845116103,13.488436255155976
310054,40.8105891,-74.2046182,36047,40.687877639701256,-74.00569283674187,13.423913846050825
310054,40.8105891,-74.2046182,36047,40.68524975812477,-74.03111775259444,12.545377748405025
310054,40.8105891,-74.2046182,36047,40.66738158761524,-74.04614041931211,12.90900427912759
310054,40.8105891,-74.2046182,36047,40.644715343573026,-74.0560164024928,13.848521945860867
310054,40.8105891,-74.2046182,36047,40.620998391672,-74.0528882956863,15.316715321523095
310054,40.8105891,-74.2046182,36047,40.59874638088662,-74.04028708709961,16.975356680163813
310054,40.8105891,-74.2046182,36047,40.574852343718554,-74.03477948917161,18.554319306665946
310054,40.8105891,-74.2046182,36047,40.55108524674011,-74.03575394213406,19.98860016323356
310054,40.8105891,-74.2046182,36047,40.55620202468024,-74.00393164628001,20.47578898586161
310054,40.8105891,-74.2046182,36047,40.56109393447137,-73.97204611424067,21.104248240201
310054,40.8105891,-74.2046182,36047,40.56592989632547,-73.94019046582754,21.84968974833788
310054,40.8105891,-74.2046182,36047,40.57083459539077,-73.9083125241966,22.695625043445226
310054,40.8105891,-74.2046182,36047,40.57583863922923,-73.87674293637475,23.61763948132841
310054,40.8105891,-74.2046182,36047,40.58908148016664,-73.84959873412659,24.077780813650527
310054,40.8105891,-74.2046182,36047,40.61013207592554,-73.83423863350768,23.82846667645887
310054,40.8105891,-74.2046182,36047,40.63324420898883,-73.83808287411719,22.764907796973088
310054,40.8105891,-74.2046182,36047,40.649143938787674,-73.85611444507694,21.38052514337363
310054,40.8105891,-74.2046182,36047,40.66729387830003,-73.85647133803084,20.73561497416154
310054,40.8105891,-74.2046182,36047,40.686119062837356,-73.86678983431736,19.65805580855502
310054,40.8105891,-74.2046182,36047,40.68701234655729,-73.88541718114317,18.75805480136772
310054,40.8105891,-74.2046182,36047,40.69202596491234,-73.90235919224496,17.810746833134537
310054,40.8105891,-74.2046182,36047,40.7079444935704,-73.91971985449248,16.506310127449392
310054,40.8105891,-74.2046182,36047,40.72811084059026,-73.93047570036829,15.43126187788179
310054,40.8105891,-74.2046182,36047,40.738534066851386,-73.95700412461336,13.875664785519685
310054,40.8105891,-74.2046182,36061,40.70029271110966,-74.04027865770303,11.488366538995587
310054,40.8105891,-74.2046182,36061,40.79761425388838,-73.91579396525741,15.127807848589581
310054,40.8105891,-74.2046182,36061,40.80888723483928,-73.93244417705739,14.229954825720926
310054,40.8105891,-74.2046182,36061,40.82699681342148,-73.93298512743034,14.24440793125238
310054,40.8105891,-74.2046182,36061,40.844423952934434,-73.92878364284333,14.605183857045843
310054,40.8105891,-74.2046182,36061,40.860131403037016,-73.91672892507074,15.42953016858042
310054,40.8105891,-74.2046182,36061,40.87585413283086,-73.90711766023034,16.186163026742964
310054,40.8105891,-74.2046182,36061,40.878985872715454,-73.92466302503487,15.372515705366395
310054,40.8105891,-74.2046182,36061,40.87253800617487,-73.93978768044302,14.485350064060375
