,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
244,310038,40.49588920000001,-74.44855989999998,34003,41.039500123793545,-73.99659356394277,44.373130937658345,55.1 mi
245,310038,40.49588920000001,-74.44855989999998,34003,41.031387893212134,-73.97863860927879,44.41374392640685,60.3 mi
246,310038,40.49588920000001,-74.44855989999998,34003,41.02331659313461,-73.96063876502134,44.48500910630554,58.7 mi
247,310038,40.49588920000001,-74.44855989999998,34003,41.01527876729235,-73.94281407005879,44.57958048156708,58.4 mi
248,310038,40.49588920000001,-74.44855989999998,34003,41.007186649343375,-73.92490433401754,44.7002192789729,55.2 mi
249,310038,40.49588920000001,-74.44855989999998,34003,40.998671272373464,-73.90738257248906,44.811799433516114,53.6 mi
250,310038,40.49588920000001,-74.44855989999998,34003,40.991890092079984,-73.89484475031048,44.871589086152525,57.4 mi
251,310038,40.49588920000001,-74.44855989999998,34003,40.97656019660066,-73.89820528874601,43.95515022491925,56.7 mi
252,310038,40.49588920000001,-74.44855989999998,34003,40.96146070927849,-73.90361520041695,42.98650732736111,55.0 mi
253,310038,40.49588920000001,-74.44855989999998,34003,40.94643250660285,-73.90895530342341,42.02933507681018,53.8 mi
254,310038,40.49588920000001,-74.44855989999998,34003,40.931198377715724,-73.9136168552133,41.09172641832997,51.1 mi
255,310038,40.49588920000001,-74.44855989999998,34003,40.91621977003549,-73.91869059247422,40.15900699094431,51.1 mi
256,310038,40.49588920000001,-74.44855989999998,34003,40.90131682457525,-73.92486638812916,39.19642962502055,45.9 mi
257,310038,40.49588920000001,-74.44855989999998,34003,40.88644920462915,-73.93117850636294,38.23662042569053,46.1 mi
258,310038,40.49588920000001,-74.44855989999998,34003,40.87225184998177,-73.93995212611583,37.22297116426744,45.9 mi
259,310038,40.49588920000001,-74.44855989999998,34003,40.85802319890078,-73.94861065721929,36.21606309908152,44.4 mi
260,310038,40.49588920000001,-74.44855989999998,34003,40.84339722904957,-73.95595789245166,35.245098038696845,44.8 mi
261,310038,40.49588920000001,-74.44855989999998,34003,40.828539175644096,-73.96244021595314,34.303518012797184,41.2 mi
262,310038,40.49588920000001,-74.44855989999998,34003,40.81474882968124,-73.97218166080421,33.290428329946906,41.2 mi
263,310038,40.49588920000001,-74.44855989999998,34003,40.80104042488593,-73.98225058016597,32.27224622414119,47.8 mi
264,310038,40.49588920000001,-74.44855989999998,34003,40.805202614994286,-73.99318000236636,32.03119370736958,38.4 mi
265,310038,40.49588920000001,-74.44855989999998,34003,40.8142375095089,-74.00912624485481,31.840139033557936,37.3 mi
266,310038,40.49588920000001,-74.44855989999998,34003,40.823164999054384,-74.01800461671628,31.937689478392386,40.4 mi
267,310038,40.49588920000001,-74.44855989999998,34003,40.81629969630868,-74.0265861704131,31.285206623218322,35.5 mi
268,310038,40.49588920000001,-74.44855989999998,34003,40.80785169789275,-74.03858942019049,30.428820640390306,35.5 mi
269,310038,40.49588920000001,-74.44855989999998,34003,40.80598446767811,-74.0593051873896,29.57895347169852,34.9 mi
270,310038,40.49588920000001,-74.44855989999998,34003,40.796834841506154,-74.07459879204144,28.569854784318718,35.2 mi
271,310038,40.49588920000001,-74.44855989999998,34003,40.78439374836199,-74.08518734588941,27.565759113885626,31.5 mi
272,310038,40.49588920000001,-74.44855989999998,34003,40.77001443845254,-74.08877056223749,26.72506796358526,36.4 mi
273,310038,40.49588920000001,-74.44855989999998,34003,40.76493387497873,-74.09698233805632,26.173211303896885,34.1 mi
274,310038,40.49588920000001,-74.44855989999998,34003,40.776674809074066,-74.10459140074545,26.480866816568998,38.2 mi
275,310038,40.49588920000001,-74.44855989999998,34003,40.77015030292026,-74.11857293055341,25.65340865221889,34.0 mi
276,310038,40.49588920000001,-74.44855989999998,34003,40.778330959122,-74.13179963605208,25.61809282495012,32.6 mi
277,310038,40.49588920000001,-74.44855989999998,34003,40.78758687556698,-74.14683412028208,25.61365109815486,35.4 mi
278,310038,40.49588920000001,-74.44855989999998,34003,40.8014281689761,-74.13913145728557,26.61536147659513,36.7 mi
279,310038,40.49588920000001,-74.44855989999998,34003,40.816435524606796,-74.13748484699191,27.494602030787416,37.9 mi
280,310038,40.49588920000001,-74.44855989999998,36047,40.73766924768811,-73.96283924599794,30.454946191122648,41.2 mi
281,310038,40.49588920000001,-74.44855989999998,36047,40.71490349901486,-73.96807368926288,29.38988561096933,38.7 mi
282,310038,40.49588920000001,-74.44855989999998,36047,40.70485036830378,-73.9878845116103,28.143375503543464,38.5 mi
283,310038,40.49588920000001,-74.44855989999998,36047,40.687877639701256,-74.00569283674187,26.748100103120237,36.7 mi
284,310038,40.49588920000001,-74.44855989999998,36047,40.68524975812477,-74.03111775259443,25.505304456252073,39.2 mi
285,310038,40.49588920000001,-74.44855989999998,36047,40.66738158761524,-74.04614041931211,24.207226001634645,39.1 mi
286,310038,40.49588920000001,-74.44855989999998,36047,40.64471534357303,-74.0560164024928,23.019264597509235,29.2 mi
287,310038,40.49588920000001,-74.44855989999998,36047,40.620998391672,-74.05288829568629,22.490651280666672,29.1 mi
288,310038,40.49588920000001,-74.44855989999998,36047,40.59874638088662,-74.04028708709961,22.576066731529412,29.8 mi
289,310038,40.49588920000001,-74.44855989999998,36047,40.57485234371856,-74.03477948917161,22.396249955779663,36.2 mi
290,310038,40.49588920000001,-74.44855989999998,36047,40.55108524674011,-74.03575394213406,22.007400936132623,36.2 mi
291,310038,40.49588920000001,-74.44855989999998,36047,40.55620202468024,-74.00393164628001,23.713407134025193,44.5 mi
292,310038,40.49588920000001,-74.44855989999998,36047,40.561093934471366,-73.97204611424067,25.41996483190587,35.7 mi
293,310038,40.49588920000001,-74.44855989999998,36047,40.56592989632547,-73.94019046582756,27.124230538167726,37.0 mi
294,310038,40.49588920000001,-74.44855989999998,36047,40.57083459539077,-73.9083125241966,28.830400188942928,43.3 mi
295,310038,40.49588920000001,-74.44855989999998,36047,40.575838639229225,-73.87674293637475,30.521784100420238,42.6 mi
296,310038,40.49588920000001,-74.44855989999998,36047,40.58908148016664,-73.8495987341266,32.092095172963056,43.6 mi
297,310038,40.49588920000001,-74.44855989999998,36047,40.61013207592554,-73.8342386335077,33.19272241976972,49.5 mi
298,310038,40.49588920000001,-74.44855989999998,36047,40.63324420898883,-73.83808287411718,33.40924130967895,48.0 mi
299,310038,40.49588920000001,-74.44855989999998,36047,40.64914393878768,-73.85611444507693,32.837014234978945,46.8 mi
300,310038,40.49588920000001,-74.44855989999998,36047,40.66729387830003,-73.85647133803084,33.2409075009517,46.7 mi
301,310038,40.49588920000001,-74.44855989999998,36047,40.686119062837356,-73.86678983431736,33.224128757506406,47.9 mi
302,310038,40.49588920000001,-74.44855989999998,36047,40.68701234655729,-73.88541718114317,32.35399566127949,46.8 mi
303,310038,40.49588920000001,-74.44855989999998,36047,40.69202596491234,-73.90235919224494,31.690297765638924,43.3 mi
304,310038,40.49588920000001,-74.44855989999998,36047,40.7079444935704,-73.91971985449248,31.364791486397547,42.1 mi
305,310038,40.49588920000001,-74.44855989999998,36047,40.728110840590254,-73.9304757003683,31.548428255878505,42.5 mi
306,310038,40.49588920000001,-74.44855989999998,36047,40.73853406685138,-73.95700412461336,30.743633911422354,41.1 mi
307,310038,40.49588920000001,-74.44855989999998,36061,40.700292711109654,-74.04027865770303,25.648912511626058,32.1 mi
308,310038,40.49588920000001,-74.44855989999998,36061,40.79761425388838,-73.91579396525741,34.84212373071208,49.7 mi
309,310038,40.49588920000001,-74.44855989999998,36061,40.80888723483928,-73.93244417705739,34.625780167946026,47.8 mi
310,310038,40.49588920000001,-74.44855989999998,36061,40.82699681342148,-73.93298512743034,35.39585464952532,46.4 mi
311,310038,40.49588920000001,-74.44855989999998,36061,40.844423952934434,-73.92878364284333,36.34729262736837,46.0 mi
312,310038,40.49588920000001,-74.44855989999998,36061,40.860131403037016,-73.91672892507073,37.53870400900133,47.1 mi
313,310038,40.49588920000001,-74.44855989999998,36061,40.87585413283086,-73.90711766023034,38.640624218885094,47.6 mi
314,310038,40.49588920000001,-74.44855989999998,36061,40.878985872715454,-73.92466302503487,38.12065619553579,47.9 mi
315,310038,40.49588920000001,-74.44855989999998,36061,40.87253800617487,-73.93978768044302,37.242900277269705,45.9 mi
316,310038,40.49588920000001,-74.44855989999998,36061,40.85591098788765,-73.94973202793615,36.073172538922755,46.0 mi
317,310038,40.49588920000001,-74.44855989999998,36061,40.83878508173246,-73.95798744693322,34.95129820461936,45.9 mi
318,310038,40.49588920000001,-74.44855989999998,36061,40.82200037472085,-73.96707227446241,33.822140474491604,41.2 mi
319,310038,40.49588920000001,-74.44855989999998,36061,40.805936801639795,-73.97857938698681,32.638410244814715,47.8 mi
320,310038,40.49588920000001,-74.44855989999998,36061,40.78995500531945,-73.99029122898911,31.456046048270387,41.2 mi
321,310038,40.49588920000001,-74.44855989999998,36061,40.77389090589461,-74.00170776779419,30.288343248203184,38.6 mi
322,310038,40.49588920000001,-74.44855989999998,36061,40.75775439277604,-74.01299508370829,29.13037416112671,35.9 mi
323,310038,40.49588920000001,-74.44855989999998,36061,40.73997754271214,-74.01801094276512,28.175555365378237,33.5 mi
324,310038,40.49588920000001,-74.44855989999998,36061,40.72205477234603,-74.02222576290612,27.2737072755885,33.5 mi
325,310038,40.49588920000001,-74.44855989999998,36061,40.704020187967274,-74.02552103533712,26.43713687695167,36.6 mi
326,310038,40.49588920000001,-74.44855989999998,36061,40.6871688574608,-74.03424550809974,25.432943970093586,39.2 mi
327,310038,40.49588920000001,-74.44855989999998,36061,40.68204594081883,-74.0152742974385,26.112997191795486,37.1 mi
328,310038,40.49588920000001,-74.44855989999998,36061,40.69532490148294,-74.00027938699843,27.25031393700296,37.2 mi
329,310038,40.49588920000001,-74.44855989999998,36061,40.70488822128231,-73.98439241741737,28.302082059372676,38.5 mi
330,310038,40.49588920000001,-74.44855989999998,36061,40.711698530973905,-73.96926110271525,29.223491977371783,38.5 mi
331,310038,40.49588920000001,-74.44855989999998,36061,40.728315640385716,-73.96155073092275,30.164187721026522,39.9 mi
332,310038,40.49588920000001,-74.44855989999998,36061,40.74544493573536,-73.95871920313252,30.930643624413506,40.5 mi
333,310038,40.49588920000001,-74.44855989999998,36061,40.7611895941524,-73.94660644299725,32.06618013422184,41.5 mi
334,310038,40.49588920000001,-74.44855989999998,36061,40.77456620406213,-73.93837299960724,32.95019953900731,43.1 mi
335,310038,40.49588920000001,-74.44855989999998,36061,40.780272935609155,-73.92365118469345,33.80608260091676,43.3 mi
336,310038,40.49588920000001,-74.44855989999998,36061,40.794405766271545,-73.91182883547081,34.87794234307764,49.7 mi
337,310038,40.49588920000001,-74.44855989999998,34031,41.142930528802154,-74.23443883880759,46.07372411917936,62.6 mi
338,310038,40.49588920000001,-74.44855989999998,34031,41.14813302381571,-74.24616034660336,46.27839578480527,60.8 mi
339,310038,40.49588920000001,-74.44855989999998,34031,41.153441370122025,-74.25783396450213,46.500717482317846,62.8 mi
340,310038,40.49588920000001,-74.44855989999998,34031,41.15854561060115,-74.26967249861463,46.717311191345104,64.5 mi
341,310038,40.49588920000001,-74.44855989999998,34031,41.1636948291666,-74.28146303337458,46.947247912587,64.4 mi
342,310038,40.49588920000001,-74.44855989999998,34031,41.16884448376256,-74.29327085224637,47.186685559204925,62.6 mi
343,310038,40.49588920000001,-74.44855989999998,34031,41.174104770291784,-74.30493957754855,47.44432149002199,66.0 mi
344,310038,40.49588920000001,-74.44855989999998,34031,41.179904209028784,-74.31618421828905,47.75119554736303,65.5 mi
345,310038,40.49588920000001,-74.44855989999998,34031,41.185419894748996,-74.32763796076605,48.04578267734442,66.6 mi
346,310038,40.49588920000001,-74.44855989999998,34031,41.19071942875208,-74.33929555251689,48.332916319124145,66.4 mi
347,310038,40.49588920000001,-74.44855989999998,34031,41.196025736810995,-74.35095886956022,48.62918680529974,66.4 mi
348,310038,40.49588920000001,-74.44855989999998,34031,41.20139796508876,-74.36258696284713,48.93871243452246,68.5 mi
349,310038,40.49588920000001,-74.44855989999998,34031,41.19864776553418,-74.37292207754953,48.70276795461616,68.3 mi
350,310038,40.49588920000001,-74.44855989999998,34031,41.1913785659624,-74.38248549124646,48.163949423967935,68.3 mi
351,310038,40.49588920000001,-74.44855989999998,34031,41.184088894942576,-74.39201786034705,47.628253082856205,67.6 mi
352,310038,40.49588920000001,-74.44855989999998,34031,41.176769916145275,-74.4015091274737,47.095199033096655,67.7 mi
353,310038,40.49588920000001,-74.44855989999998,34031,41.16931812137802,-74.41081214078564,46.55805905132218,66.7 mi
354,310038,40.49588920000001,-74.44855989999998,34031,41.161866837605096,-74.42011283325333,46.025577374310465,66.9 mi
355,310038,40.49588920000001,-74.44855989999998,34031,41.15382223161056,-74.42844937760809,45.458040681490424,66.9 mi
356,310038,40.49588920000001,-74.44855989999998,34031,41.14563880023069,-74.43653882667563,44.88502460443237,68.8 mi
357,310038,40.49588920000001,-74.44855989999998,34031,41.137515311293136,-74.44474531481876,44.31995507174846,68.8 mi
358,310038,40.49588920000001,-74.44855989999998,34031,41.12970327062683,-74.45348690946307,43.780657409844295,65.5 mi
359,310038,40.49588920000001,-74.44855989999998,34031,41.121890979622606,-74.4622264774438,43.246178404487026,64.1 mi
360,310038,40.49588920000001,-74.44855989999998,34031,41.11407735566922,-74.47096115442163,42.71661906677734,63.5 mi
361,310038,40.49588920000001,-74.44855989999998,34031,41.10634069236881,-74.47970822491268,42.1976004647453,62.9 mi
362,310038,40.49588920000001,-74.44855989999998,34031,41.09862368677622,-74.48851431874398,41.68550391125793,62.3 mi
363,310038,40.49588920000001,-74.44855989999998,34031,41.090893740546704,-74.49738313960147,41.17840496558201,61.7 mi
364,310038,40.49588920000001,-74.44855989999998,34031,41.08445678088857,-74.49930456351031,40.74107432164296,61.5 mi
365,310038,40.49588920000001,-74.44855989999998,34031,41.07794174688724,-74.4907321680854,40.264987993863095,61.3 mi
366,310038,40.49588920000001,-74.44855989999998,34031,41.07118847748932,-74.48883588713664,39.793856189884856,61.8 mi
367,310038,40.49588920000001,-74.44855989999998,34031,41.06344594680941,-74.49051670962254,39.264632736030094,60.4 mi
368,310038,40.49588920000001,-74.44855989999998,34031,41.055994492703775,-74.49745522247181,38.77300277753518,60.4 mi
369,310038,40.49588920000001,-74.44855989999998,34031,41.04602064675283,-74.4988163322853,38.090460487761796,58.2 mi
370,310038,40.49588920000001,-74.44855989999998,34031,41.037515640997476,-74.50001246268778,37.508861233404225,57.5 mi
371,310038,40.49588920000001,-74.44855989999998,34031,41.03720561028134,-74.49374794679807,37.465396591186455,57.8 mi
372,310038,40.49588920000001,-74.44855989999998,34031,41.04109943332554,-74.48608575205743,37.71083215819753,60.1 mi
373,310038,40.49588920000001,-74.44855989999998,34031,41.045924255795256,-74.47919213774749,38.026747328647495,59.8 mi
374,310038,40.49588920000001,-74.44855989999998,34031,41.048229236332006,-74.46864697328367,38.16665122056522,58.8 mi
375,310038,40.49588920000001,-74.44855989999998,34031,41.05190438599281,-74.45695193226305,38.40854945947285,59.1 mi
376,310038,40.49588920000001,-74.44855989999998,34031,41.05214457368969,-74.44517863893445,38.423038589553634,57.4 mi
377,310038,40.49588920000001,-74.44855989999998,34031,41.04339996252215,-74.43963972313752,37.82148730870505,58.1 mi
378,310038,40.49588920000001,-74.44855989999998,34031,41.03783575864501,-74.43223605064874,37.444007552553614,57.0 mi
379,310038,40.49588920000001,-74.44855989999998,34031,41.031167332215404,-74.4298721173941,36.986579239403866,57.8 mi
380,310038,40.49588920000001,-74.44855989999998,34031,41.02283167887538,-74.43385708609767,36.406008558788734,59.1 mi
381,310038,40.49588920000001,-74.44855989999998,34031,41.0229692257886,-74.42581977298981,36.426816437684174,58.3 mi
382,310038,40.49588920000001,-74.44855989999998,34031,41.02859632513349,-74.41739050287718,36.83218291220769,58.0 mi
383,310038,40.49588920000001,-74.44855989999998,34031,41.02418710606979,-74.40606738897057,36.55916396051259,54.5 mi
384,310038,40.49588920000001,-74.44855989999998,34031,41.01694327222005,-74.39768188206178,36.08946013276064,54.4 mi
385,310038,40.49588920000001,-74.44855989999998,34031,41.01191891819917,-74.38779062453115,35.78564045815357,54.9 mi
386,310038,40.49588920000001,-74.44855989999998,34031,41.01323593258747,-74.3757306369718,35.937673576617144,53.4 mi
387,310038,40.49588920000001,-74.44855989999998,34031,41.01148311961786,-74.36368467829486,35.889822742137866,52.4 mi
388,310038,40.49588920000001,-74.44855989999998,34031,41.01283253188106,-74.35369535257763,36.050553094542316,51.6 mi
389,310038,40.49588920000001,-74.44855989999998,34031,41.00423886778713,-74.35052078235455,35.486383337857816,51.3 mi
390,310038,40.49588920000001,-74.44855989999998,34031,41.006311389254385,-74.33973037273758,35.713701114317765,50.4 mi
391,310038,40.49588920000001,-74.44855989999998,34031,41.00287387259086,-74.3313266651469,35.55257460899468,49.8 mi
392,310038,40.49588920000001,-74.44855989999998,34031,41.00192915788377,-74.31907111425062,35.604769697233046,49.5 mi
393,310038,40.49588920000001,-74.44855989999998,34031,40.99847178267281,-74.30769453163965,35.48924449989817,51.8 mi
394,310038,40.49588920000001,-74.44855989999998,34031,41.00297876721815,-74.29910168420005,35.889070366367314,49.1 mi
395,310038,40.49588920000001,-74.44855989999998,34031,40.994209344443505,-74.29539409118685,35.34175039119435,49.2 mi
396,310038,40.49588920000001,-74.44855989999998,34031,40.985768701185535,-74.29486158487529,34.78071981365695,49.4 mi
397,310038,40.49588920000001,-74.44855989999998,34031,40.97929079466165,-74.29353260165442,34.36200248804602,50.4 mi
398,310038,40.49588920000001,-74.44855989999998,34031,40.97994220082954,-74.28131127711005,34.562145321619965,51.4 mi
399,310038,40.49588920000001,-74.44855989999998,34031,40.971870530379974,-74.27727654968241,34.07815704117615,51.0 mi
400,310038,40.49588920000001,-74.44855989999998,34031,40.966547050303724,-74.28086189595295,33.67422698994397,49.9 mi
401,310038,40.49588920000001,-74.44855989999998,34031,40.9577575896471,-74.28025205765628,33.09711085130844,50.4 mi
402,310038,40.49588920000001,-74.44855989999998,34031,40.94897149598988,-74.27801795869814,32.544567155906854,50.8 mi
403,310038,40.49588920000001,-74.44855989999998,34031,40.939277715155725,-74.2805419411709,31.86465066617872,51.9 mi
404,310038,40.49588920000001,-74.44855989999998,34031,40.9306407343488,-74.28625189319429,31.209115124721226,42.8 mi
405,310038,40.49588920000001,-74.44855989999998,34031,40.92341937498047,-74.28563983530037,30.738462054852604,47.1 mi
406,310038,40.49588920000001,-74.44855989999998,34031,40.91739032740789,-74.28141273990984,30.401678393021854,47.0 mi
407,310038,40.49588920000001,-74.44855989999998,34031,40.91585025931877,-74.27289681998955,30.431645678794307,42.6 mi
408,310038,40.49588920000001,-74.44855989999998,34031,40.90793830356277,-74.26695475936293,30.008475128429232,47.8 mi
409,310038,40.49588920000001,-74.44855989999998,34031,40.90648444716219,-74.27341432003196,29.80746498586827,48.1 mi
410,310038,40.49588920000001,-74.44855989999998,34031,40.8979890500827,-74.27252881337115,29.26444198686581,45.5 mi
411,310038,40.49588920000001,-74.44855989999998,34031,40.89041450530398,-74.26510966978273,28.895378784678613,45.4 mi
412,310038,40.49588920000001,-74.44855989999998,34031,40.88304628889465,-74.25778063591619,28.54814895461349,40.7 mi
413,310038,40.49588920000001,-74.44855989999998,34031,40.8807705512586,-74.24567122003137,28.630312069692394,39.5 mi
414,310038,40.49588920000001,-74.44855989999998,34031,40.87685265473686,-74.2337897256273,28.618165931375152,39.1 mi
415,310038,40.49588920000001,-74.44855989999998,34031,40.870901211686714,-74.22304509754699,28.46970200259675,37.7 mi
416,310038,40.49588920000001,-74.44855989999998,34031,40.86494306400617,-74.21220195482657,28.3394859550354,37.1 mi
417,310038,40.49588920000001,-74.44855989999998,34031,40.86054825462596,-74.20184640809697,28.310404105863963,36.5 mi
418,310038,40.49588920000001,-74.44855989999998,34031,40.8561941609405,-74.19582994278973,28.189991030858327,36.0 mi
419,310038,40.49588920000001,-74.44855989999998,34031,40.85010101617354,-74.18507774465817,28.091863336813237,34.6 mi
420,310038,40.49588920000001,-74.44855989999998,34031,40.844093611270154,-74.17410867909878,28.02200697867525,35.9 mi
421,310038,40.49588920000001,-74.44855989999998,34031,40.83818270199967,-74.1631810671073,27.974464893771504,33.0 mi
422,310038,40.49588920000001,-74.44855989999998,34031,40.832215307896575,-74.15218659933043,27.94330336851839,38.4 mi
423,310038,40.49588920000001,-74.44855989999998,34031,40.82619778125309,-74.14130840211075,27.923796004780367,33.7 mi
424,310038,40.49588920000001,-74.44855989999998,34031,40.82016216678251,-74.13041513298396,27.92163373504967,37.9 mi
425,310038,40.49588920000001,-74.44855989999998,34031,40.826898070026175,-74.12244145115878,28.543877252008013,38.7 mi
426,310038,40.49588920000001,-74.44855989999998,34031,40.83669220848376,-74.12298844868889,29.071031179811506,37.6 mi
427,310038,40.49588920000001,-74.44855989999998,34031,40.8463294241071,-74.12157396420402,29.65467989675549,38.4 mi
428,310038,40.49588920000001,-74.44855989999998,34031,40.85603764967826,-74.1199036744962,30.253539798981198,39.2 mi
429,310038,40.49588920000001,-74.44855989999998,34031,40.85723065567046,-74.11235358342869,30.54756011457385,39.5 mi
430,310038,40.49588920000001,-74.44855989999998,34031,40.86146417145922,-74.1069733700278,30.94871795763565,40.1 mi
431,310038,40.49588920000001,-74.44855989999998,34031,40.869888037652174,-74.11326453214289,31.238176115494905,40.5 mi
432,310038,40.49588920000001,-74.44855989999998,34031,40.87841864839823,-74.1195426314216,31.545746119325266,41.2 mi
433,310038,40.49588920000001,-74.44855989999998,34031,40.8852482980566,-74.12908906024,31.67450608276445,38.8 mi
434,310038,40.49588920000001,-74.44855989999998,34031,40.894632385185254,-74.12989778568735,32.204117002306255,37.8 mi
435,310038,40.49588920000001,-74.44855989999998,34031,40.90365843008037,-74.13263739783024,32.665457169415056,38.9 mi
436,310038,40.49588920000001,-74.44855989999998,34031,40.91352521131984,-74.1330934273382,33.242425022335766,39.6 mi
437,310038,40.49588920000001,-74.44855989999998,34031,40.92216342688622,-74.13207703684523,33.7870610042511,40.0 mi
438,310038,40.49588920000001,-74.44855989999998,34031,40.92724257582403,-74.14202218062945,33.84290908396899,41.1 mi
439,310038,40.49588920000001,-74.44855989999998,34031,40.936445440363116,-74.14085436581666,34.4319200937608,41.6 mi
440,310038,40.49588920000001,-74.44855989999998,34031,40.943477584682896,-74.14792045995495,34.69217858009457,42.3 mi
441,310038,40.49588920000001,-74.44855989999998,34031,40.953370879426714,-74.14520892971919,35.3655169590572,43.0 mi
442,310038,40.49588920000001,-74.44855989999998,34031,40.963142398389024,-74.14177726841659,36.04902017594925,43.7 mi
443,310038,40.49588920000001,-74.44855989999998,34031,40.97057699775298,-74.14817572950335,36.363063235763136,44.4 mi
444,310038,40.49588920000001,-74.44855989999998,34031,40.97682032384184,-74.15879465402116,36.51778656495154,47.0 mi
445,310038,40.49588920000001,-74.44855989999998,34031,40.98321726908275,-74.16919731871428,36.69962652985008,43.3 mi
446,310038,40.49588920000001,-74.44855989999998,34031,40.97720168543436,-74.17399193469222,36.21885572327629,43.5 mi
447,310038,40.49588920000001,-74.44855989999998,34031,40.9783172201676,-74.1875412722287,36.014628312579525,43.1 mi
448,310038,40.49588920000001,-74.44855989999998,34031,40.97926319611601,-74.20103198449344,35.81364767084009,43.3 mi
449,310038,40.49588920000001,-74.44855989999998,34031,40.98050715886588,-74.21455368007628,35.6444184843501,44.0 mi
450,310038,40.49588920000001,-74.44855989999998,34031,40.982838737913255,-74.22765710956806,35.566844428201854,58.2 mi
451,310038,40.49588920000001,-74.44855989999998,34031,40.988134805823066,-74.23924533705916,35.72223850296072,56.3 mi
452,310038,40.49588920000001,-74.44855989999998,34031,40.99412561628626,-74.2498495156598,35.951766821895156,55.9 mi
453,310038,40.49588920000001,-74.44855989999998,34031,41.002887763290964,-74.25673960528272,36.43037107624982,53.1 mi
454,310038,40.49588920000001,-74.44855989999998,34031,41.011626417122336,-74.26364827814666,36.914420580393625,51.9 mi
455,310038,40.49588920000001,-74.44855989999998,34031,41.01876211629627,-74.27226714447255,37.27602626073172,53.8 mi
456,310038,40.49588920000001,-74.44855989999998,34031,41.028227483222096,-74.26744031579153,37.97191515254454,53.3 mi
457,310038,40.49588920000001,-74.44855989999998,34031,41.03767217856881,-74.2625514528588,38.66740166133223,56.3 mi
458,310038,40.49588920000001,-74.44855989999998,34031,41.047143939445355,-74.25768795779896,39.364527002835594,56.2 mi
459,310038,40.49588920000001,-74.44855989999998,34031,41.05657694350303,-74.25272647078035,40.06052635820304,55.0 mi
460,310038,40.49588920000001,-74.44855989999998,34031,41.06602732429464,-74.24780298268892,40.757337941572686,57.1 mi
461,310038,40.49588920000001,-74.44855989999998,34031,41.07550785815751,-74.2429519123215,41.45532499478387,56.7 mi
462,310038,40.49588920000001,-74.44855989999998,34031,41.084981310515154,-74.23805049982835,42.15365159362037,58.3 mi
463,310038,40.49588920000001,-74.44855989999998,34031,41.09445898140133,-74.23316242598902,42.852202483036585,59.5 mi
464,310038,40.49588920000001,-74.44855989999998,34031,41.10395482821128,-74.22834096090502,43.551160061901825,62.6 mi
465,310038,40.49588920000001,-74.44855989999998,34031,41.11343771759128,-74.22346778530886,44.2500735512901,57.9 mi
466,310038,40.49588920000001,-74.44855989999998,34031,41.122947946708706,-74.21869359913148,44.94952498136561,62.6 mi
467,310038,40.49588920000001,-74.44855989999998,34031,41.132495492440974,-74.21405375300613,45.64965342018053,67.3 mi
468,310038,40.49588920000001,-74.44855989999998,34031,41.13814540046674,-74.22329559314544,45.899246337460525,62.6 mi
469,310038,40.49588920000001,-74.44855989999998,36087,41.32466795308846,-73.98140767567853,62.22414732553072,76.7 mi
470,310038,40.49588920000001,-74.44855989999998,36087,41.2991369995918,-74.01767653663218,59.87061240447095,73.0 mi
471,310038,40.49588920000001,-74.44855989999998,36087,41.27321935771957,-74.05369523705922,57.516371415685136,73.3 mi
472,310038,40.49588920000001,-74.44855989999998,36087,41.247313556801885,-74.08975129567422,55.18343536199618,74.8 mi
473,310038,40.49588920000001,-74.44855989999998,36087,41.221587893648774,-74.12583954025062,52.8859266315954,72.7 mi
474,310038,40.49588920000001,-74.44855989999998,36087,41.19573817351287,-74.1619440243956,50.60781928527565,68.9 mi
475,310038,40.49588920000001,-74.44855989999998,36087,41.16970948178129,-74.19774198263856,48.353907673454984,66.9 mi
476,310038,40.49588920000001,-74.44855989999998,36087,41.14367221251084,-74.23333699208831,46.13741698685607,62.6 mi
477,310038,40.49588920000001,-74.44855989999998,36087,41.12543054781763,-74.19210217277694,45.50476304998931,66.6 mi
478,310038,40.49588920000001,-74.44855989999998,36087,41.10698022088634,-74.14880716464924,45.02617025755816,64.5 mi
479,310038,40.49588920000001,-74.44855989999998,36087,41.08789094391092,-74.10606557206113,44.6421305499799,54.1 mi
480,310038,40.49588920000001,-74.44855989999998,36087,41.06876550221444,-74.06336060789344,44.40409975396906,52.3 mi
481,310038,40.49588920000001,-74.44855989999998,36087,41.0500166365596,-74.02064455473085,44.34029600972194,54.2 mi
482,310038,40.49588920000001,-74.44855989999998,36087,41.03097275541697,-73.97771084087495,44.41680835593275,59.4 mi
483,310038,40.49588920000001,-74.44855989999998,36087,41.01183395749111,-73.93502135989304,44.63300702770158,55.8 mi
484,310038,40.49588920000001,-74.44855989999998,36087,40.999616940541934,-73.89384841092854,45.312710213891776,57.6 mi
485,310038,40.49588920000001,-74.44855989999998,36087,41.03661070903457,-73.8894099687617,47.44101358835215,60.6 mi
486,310038,40.49588920000001,-74.44855989999998,36087,41.07346120833851,-73.89474466363222,49.300619013226154,64.8 mi
487,310038,40.49588920000001,-74.44855989999998,36087,41.11049611424584,-73.89092458332662,51.50092494797607,62.4 mi
