,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
276,150090,41.492224,-87.524288,17037,41.840618890555454,-88.94137695959598,76.97883841456988,99.8 mi
277,150090,41.492224,-87.524288,17037,41.80299897594747,-88.94137578876983,76.22698270014759,97.4 mi
278,150090,41.492224,-87.524288,17037,41.7653806738484,-88.94150883955568,75.56378543964234,94.8 mi
279,150090,41.492224,-87.524288,17037,41.72776431877647,-88.94155967728338,74.98069473301156,96.7 mi
280,150090,41.492224,-87.524288,17037,41.69108039409875,-88.93972784925859,74.39946396052534,96.1 mi
281,150090,41.492224,-87.524288,17037,41.653478080276955,-88.93917795416407,73.95700461408097,98.8 mi
282,150090,41.492224,-87.524288,17037,41.62878176446574,-88.92182328111276,72.84378225971881,97.0 mi
283,150090,41.492224,-87.524288,17037,41.630109634071744,-88.87077221084589,70.24001695407156,95.6 mi
284,150090,41.492224,-87.524288,17037,41.63133258243525,-88.81971847404492,67.63805763430858,90.5 mi
285,150090,41.492224,-87.524288,17037,41.63091649140788,-88.76865723726097,65.02290312460251,91.9 mi
286,150090,41.492224,-87.524288,17037,41.63050025987887,-88.71758192272219,62.409006032250424,83.3 mi
287,150090,41.492224,-87.524288,17037,41.63091657693925,-88.66692361502224,59.82743327504807,79.6 mi
288,150090,41.492224,-87.524288,17037,41.63133237459362,-88.61589383931545,57.23029609544465,77.4 mi
289,150090,41.492224,-87.524288,17037,41.65884288515149,-88.60256386775303,56.893322084176724,82.9 mi
290,150090,41.492224,-87.524288,17037,41.69644896912069,-88.60312497520144,57.48745447279319,79.2 mi
291,150090,41.492224,-87.524288,17089,41.72468053433843,-88.2619597550305,41.34327732947935,58.0 mi
292,150090,41.492224,-87.524288,17089,41.741369203505016,-88.26195971532829,41.79996791483407,58.0 mi
293,150090,41.492224,-87.524288,17089,41.75808773835686,-88.26232601052956,42.30108663586342,57.9 mi
294,150090,41.492224,-87.524288,17089,41.77467801646701,-88.26227070548448,42.804109345255846,59.7 mi
295,150090,41.492224,-87.524288,17089,41.79139810868833,-88.26287419880332,43.36574147928342,59.7 mi
296,150090,41.492224,-87.524288,17089,41.808080653303975,-88.26305857239592,43.930503780449705,58.3 mi
297,150090,41.492224,-87.524288,17089,41.824830908090846,-88.26287507278765,44.50406737692588,63.8 mi
298,150090,41.492224,-87.524288,17089,41.841533819488575,-88.26287390619305,45.106240278193255,60.3 mi
299,150090,41.492224,-87.524288,17089,41.85827854943362,-88.26269255071009,45.7234365513244,63.8 mi
300,150090,41.492224,-87.524288,17089,41.874893963676,-88.26269165530907,46.3638667559151,62.6 mi
301,150090,41.492224,-87.524288,17089,41.89159521606133,-88.26250875508488,47.0194437362874,62.7 mi
302,150090,41.492224,-87.524288,17089,41.90833504626865,-88.26250830391581,47.70302758870054,64.0 mi
303,150090,41.492224,-87.524288,17089,41.925037435096776,-88.26269097437608,48.41041924276306,66.0 mi
304,150090,41.492224,-87.524288,17089,41.94160895915749,-88.26305779072575,49.136393773233976,65.5 mi
305,150090,41.492224,-87.524288,17089,41.95826935194337,-88.26275912521828,49.8558114272784,66.2 mi
306,150090,41.492224,-87.524288,17089,41.97496060121987,-88.26320320104637,50.62138540267031,67.0 mi
307,150090,41.492224,-87.524288,17089,41.991704109657775,-88.26305849388636,51.381339953825034,65.3 mi
308,150090,41.492224,-87.524288,17089,42.00840778561667,-88.26324157932353,52.166329026114816,67.2 mi
309,150090,41.492224,-87.524288,17089,42.025095637174,-88.26324104278031,52.957258034568355,65.8 mi
310,150090,41.492224,-87.524288,17089,42.04183957848989,-88.26342461635109,53.77070710568627,65.4 mi
311,150090,41.492224,-87.524288,17089,42.058599037990106,-88.26342416061777,54.59068862924975,70.2 mi
312,150090,41.492224,-87.524288,17089,42.0670015282221,-88.25154999167349,54.58483732680874,70.1 mi
313,150090,41.492224,-87.524288,17089,42.07362394712883,-88.2380090289248,54.44380203166778,68.6 mi
314,150090,41.492224,-87.524288,17089,42.0903797423633,-88.2383362350601,55.311035036275186,69.3 mi
315,150090,41.492224,-87.524288,17089,42.10713137841963,-88.23833549520954,56.177452515826786,69.1 mi
316,150090,41.492224,-87.524288,17089,42.123756218044406,-88.23833469533498,57.04750385477477,69.8 mi
317,150090,41.492224,-87.524288,17089,42.1405110369234,-88.23833527419475,57.9342123877851,70.2 mi
318,150090,41.492224,-87.524288,17089,42.15424666921665,-88.24247371980032,58.801839506089316,71.8 mi
319,150090,41.492224,-87.524288,17089,42.15383045746131,-88.26390688239134,59.479580380245714,73.6 mi
320,150090,41.492224,-87.524288,17089,42.15369188174838,-88.28676198176935,60.23210626197429,73.2 mi
321,150090,41.492224,-87.524288,17089,42.1538305220751,-88.30936500159041,61.00372963757639,79.5 mi
322,150090,41.492224,-87.524288,17089,42.15396908572978,-88.33228378418178,61.79855606249285,78.7 mi
323,150090,41.492224,-87.524288,17089,42.15424668654196,-88.35519164865654,62.612117358731076,79.8 mi
324,150090,41.492224,-87.524288,17089,42.153969183321074,-88.37787276648844,63.401560090745754,79.4 mi
325,150090,41.492224,-87.524288,17089,42.15396912254041,-88.40067852263647,64.22061459729113,80.5 mi
326,150090,41.492224,-87.524288,17089,42.153830658808864,-88.4234449585922,65.04241833062986,81.6 mi
327,150090,41.492224,-87.524288,17089,42.15397079960589,-88.44601851564256,65.88094531437376,81.9 mi
328,150090,41.492224,-87.524288,17089,42.15410819828468,-88.46848244439163,66.72492578694468,82.8 mi
329,150090,41.492224,-87.524288,17089,42.154055858247546,-88.49139699552889,67.58641644953515,86.4 mi
330,150090,41.492224,-87.524288,17089,42.15383083052614,-88.51431700892695,68.44968527751764,84.0 mi
331,150090,41.492224,-87.524288,17089,42.15369200730473,-88.53716045867762,69.3232245229502,85.0 mi
332,150090,41.492224,-87.524288,17089,42.15369194275689,-88.56008378752121,70.2149067359223,86.9 mi
333,150090,41.492224,-87.524288,17089,42.15355344813403,-88.58300242969818,71.1087028392377,90.6 mi
334,150090,41.492224,-87.524288,17089,42.14093275183978,-88.58866597195991,70.78146911527931,89.5 mi
335,150090,41.492224,-87.524288,17089,42.12454921003298,-88.58848257962876,70.0686679184039,83.8 mi
336,150090,41.492224,-87.524288,17089,42.1082472803691,-88.58829853257231,69.37040499375857,89.5 mi
337,150090,41.492224,-87.524288,17089,42.091487237711156,-88.58829998441222,68.6722000723181,83.8 mi
338,150090,41.492224,-87.524288,17089,42.074726917648476,-88.58829992048733,67.98646352033644,83.4 mi
339,150090,41.492224,-87.524288,17089,42.06644702561588,-88.59988356797976,68.13668825162806,83.7 mi
340,150090,41.492224,-87.524288,17089,42.05126382985401,-88.60185030104843,67.62012758051253,84.3 mi
341,150090,41.492224,-87.524288,17089,42.03450696124564,-88.60166756021319,66.96413558058903,83.7 mi
342,150090,41.492224,-87.524288,17089,42.01774932221343,-88.60148503022766,66.32183282369199,91.4 mi
343,150090,41.492224,-87.524288,17089,42.00099109824538,-88.60142787413812,65.69908019682396,90.4 mi
344,150090,41.492224,-87.524288,17089,41.98423390994483,-88.60130097033425,65.08792504406581,88.1 mi
345,150090,41.492224,-87.524288,17089,41.96747887771385,-88.60145902856063,64.50446970552538,87.2 mi
346,150090,41.492224,-87.524288,17089,41.950722018232824,-88.60146681722098,63.929852872245576,86.1 mi
347,150090,41.492224,-87.524288,17089,41.93396659521142,-88.60130035127092,63.36333988085768,84.9 mi
348,150090,41.492224,-87.524288,17089,41.9172101244011,-88.60130188184618,62.820665905485995,83.8 mi
349,150090,41.492224,-87.524288,17089,41.90047542574625,-88.60148468442091,62.303779147084,82.6 mi
350,150090,41.492224,-87.524288,17089,41.883720337786336,-88.6015683622319,61.79898994936409,81.7 mi
351,150090,41.492224,-87.524288,17089,41.866965364236314,-88.60166784233795,61.31263662964771,80.3 mi
352,150090,41.492224,-87.524288,17089,41.85021321902757,-88.60185081519184,60.84842780329614,79.1 mi
353,150090,41.492224,-87.524288,17089,41.83351607531196,-88.60221759153522,60.41301915866916,80.2 mi
354,150090,41.492224,-87.524288,17089,41.816761717479,-88.60221732888618,59.977614577135256,79.1 mi
355,150090,41.492224,-87.524288,17089,41.8000623554818,-88.60240086972591,59.57171068691561,79.1 mi
356,150090,41.492224,-87.524288,17089,41.783310393718814,-88.60221714519122,59.16646777168957,77.8 mi
357,150090,41.492224,-87.524288,17089,41.76655749468974,-88.6021931532618,58.788994037760894,76.8 mi
358,150090,41.492224,-87.524288,17089,41.749807109628094,-88.60203473747906,58.42544061020109,77.1 mi
359,150090,41.492224,-87.524288,17089,41.73305454066661,-88.60203451898249,58.090443770887006,78.4 mi
360,150090,41.492224,-87.524288,17089,41.719611459979994,-88.59744105246929,57.60868648208982,77.3 mi
361,150090,41.492224,-87.524288,17089,41.719825493879696,-88.57478476158684,56.48780546989063,76.8 mi
362,150090,41.492224,-87.524288,17089,41.720102943028415,-88.55211955894467,55.36975191853661,77.4 mi
363,150090,41.492224,-87.524288,17089,41.720508885057335,-88.52940684361731,54.25411182075098,76.4 mi
364,150090,41.492224,-87.524288,17089,41.72111654067671,-88.50672858589516,53.146739049212464,74.3 mi
365,150090,41.492224,-87.524288,17089,41.721212865491864,-88.4844755371788,52.05258003434364,73.9 mi
366,150090,41.492224,-87.524288,17089,41.721491679162256,-88.46170665934505,50.93938069109105,72.7 mi
367,150090,41.492224,-87.524288,17089,41.72178857385367,-88.43930457017073,49.84743045222519,72.0 mi
368,150090,41.492224,-87.524288,17089,41.72217722994328,-88.41657460980434,48.7445223891316,70.7 mi
369,150090,41.492224,-87.524288,17089,41.72246148058024,-88.39384429949604,47.64264579913236,69.8 mi
370,150090,41.492224,-87.524288,17089,41.72273888148217,-88.37128144831976,46.552277858844754,69.1 mi
371,150090,41.492224,-87.524288,17089,41.72287695447204,-88.34906794248951,45.47921255452806,63.1 mi
372,150090,41.492224,-87.524288,17089,41.72329326428235,-88.32650284556524,44.39973624204754,61.0 mi
373,150090,41.492224,-87.524288,17089,41.72369908088177,-88.30376928316333,43.31639460759643,60.0 mi
374,150090,41.492224,-87.524288,17089,41.7241257065281,-88.28102323951491,42.23787883210692,58.6 mi
375,150090,41.492224,-87.524288,17063,41.456981781558135,-88.5959903772277,55.51732821895818,71.1 mi
376,150090,41.492224,-87.524288,17063,41.43651489106728,-88.59562428425946,55.58708592273807,70.6 mi
377,150090,41.492224,-87.524288,17063,41.4160616777846,-88.59507472711753,55.68309619867693,69.2 mi
378,150090,41.492224,-87.524288,17063,41.39561840070914,-88.59448835841734,55.812728673887214,69.0 mi
379,150090,41.492224,-87.524288,17063,41.375205217709606,-88.59379240688958,55.971760629142274,67.6 mi
380,150090,41.492224,-87.524288,17063,41.3547631252831,-88.59281892926245,56.15193204715542,68.2 mi
381,150090,41.492224,-87.524288,17063,41.33436246479394,-88.59158113881986,56.35291735811244,69.0 mi
382,150090,41.492224,-87.524288,17063,41.31396868699285,-88.59049559249618,56.59591315005488,72.0 mi
383,150090,41.492224,-87.524288,17063,41.2936281069675,-88.58958079407309,56.88046943209817,73.3 mi
384,150090,41.492224,-87.524288,17063,41.273188052439366,-88.588603374908,57.196868035590754,75.0 mi
385,150090,41.492224,-87.524288,17063,41.2527326568162,-88.58811576500372,57.57081631363732,76.2 mi
386,150090,41.492224,-87.524288,17063,41.232288610752654,-88.58756616315912,57.97348607235496,77.6 mi
387,150090,41.492224,-87.524288,17063,41.21183240832779,-88.58719996601363,58.41678004498575,79.3 mi
388,150090,41.492224,-87.524288,17063,41.19137838261199,-88.58683379923158,58.890587788534,80.4 mi
389,150090,41.492224,-87.524288,17063,41.170930155431726,-88.58665049509995,59.40286950870206,81.9 mi
390,150090,41.492224,-87.524288,17063,41.150472481893566,-88.58646677518186,59.944295507696346,82.8 mi
391,150090,41.492224,-87.524288,17063,41.13001303240689,-88.58628496068096,60.514016877629615,86.6 mi
392,150090,41.492224,-87.524288,17063,41.10954948574759,-88.5862852205894,61.119750464874805,85.1 mi
393,150090,41.492224,-87.524288,17063,41.10830674605738,-88.5606463277437,59.96131877932697,83.7 mi
394,150090,41.492224,-87.524288,17063,41.10841867819129,-88.53311941152141,58.680070055899364,82.2 mi
395,150090,41.492224,-87.524288,17063,41.10841914179353,-88.50551291259626,57.4057026633141,80.8 mi
396,150090,41.492224,-87.524288,17063,41.10883449562179,-88.47794275308416,56.126957875861976,80.6 mi
397,150090,41.492224,-87.524288,17063,41.109389274890646,-88.450378567969,54.851329612382614,76.9 mi
398,150090,41.492224,-87.524288,17063,41.11008311236685,-88.42285309224218,53.580534594219465,76.4 mi
399,150090,41.492224,-87.524288,17063,41.11077666621751,-88.39567542996667,52.33353973339447,76.2 mi
400,150090,41.492224,-87.524288,17063,41.11145956266532,-88.36813314422722,51.079268353196774,69.5 mi
401,150090,41.492224,-87.524288,17063,41.11214420282256,-88.34060201189871,49.834913819285724,62.6 mi
402,150090,41.492224,-87.524288,17063,41.1128572404499,-88.3130525099176,48.59889617074187,61.2 mi
403,150090,41.492224,-87.524288,17063,41.11355053077517,-88.28550397026041,47.37464529250972,63.1 mi
404,150090,41.492224,-87.524288,17063,41.114105721255605,-88.25792719183687,46.16648930370175,61.7 mi
405,150090,41.492224,-87.524288,17063,41.12220339140471,-88.24120529559868,45.132682661404,61.3 mi
406,150090,41.492224,-87.524288,17063,41.142626703350416,-88.2419985667422,44.37869149589278,57.3 mi
407,150090,41.492224,-87.524288,17063,41.16304379570767,-88.2427303840496,43.654795169906976,55.9 mi
408,150090,41.492224,-87.524288,17063,41.183490899364884,-88.24346249259321,42.96399534979824,54.5 mi
409,150090,41.492224,-87.524288,17063,41.20390540910828,-88.244195541686,42.310201586445714,53.0 mi
410,150090,41.492224,-87.524288,17063,41.22434811431609,-88.24492751728737,41.69295359802179,51.6 mi
411,150090,41.492224,-87.524288,17063,41.24479819726036,-88.2454772604681,41.10616015824175,51.2 mi
412,150090,41.492224,-87.524288,17063,41.265206362737935,-88.2462092457922,40.569936127737776,61.2 mi
413,150090,41.492224,-87.524288,17063,41.28495310277445,-88.2469426556947,40.09269538104688,49.5 mi
414,150090,41.492224,-87.524288,17063,41.30530999413674,-88.24752274496534,39.63523707522882,51.1 mi
415,150090,41.492224,-87.524288,17063,41.32573963410041,-88.24804180088621,39.21836550886801,57.9 mi
416,150090,41.492224,-87.524288,17063,41.346201610449384,-88.24840688477465,38.84001843722531,56.5 mi
417,150090,41.492224,-87.524288,17063,41.366658939992426,-88.24895652521309,38.51924052305225,57.8 mi
418,150090,41.492224,-87.524288,17063,41.38706223341364,-88.24987232395466,38.26735088761704,56.4 mi
419,150090,41.492224,-87.524288,17063,41.40747228635737,-88.25042176136341,38.04721879720794,50.9 mi
420,150090,41.492224,-87.524288,17063,41.42784861754711,-88.25097215957348,37.87864803052941,50.4 mi
421,150090,41.492224,-87.524288,17063,41.44823461993247,-88.2517042779487,37.7711400336333,50.0 mi
422,150090,41.492224,-87.524288,17063,41.46266850636189,-88.25954794494723,38.105177096074655,47.2 mi
423,150090,41.492224,-87.524288,17063,41.46192780604832,-88.28721613649796,39.53794322956193,49.0 mi
424,150090,41.492224,-87.524288,17063,41.461291391445926,-88.31473794837942,40.96276598095724,50.3 mi
425,150090,41.492224,-87.524288,17063,41.460726895942955,-88.34246463601568,42.397934161985795,52.5 mi
426,150090,41.492224,-87.524288,17063,41.460449367022136,-88.37016050739919,43.83045561870118,56.6 mi
427,150090,41.492224,-87.524288,17063,41.45989428986885,-88.39783533800323,45.2629962035297,58.1 mi
428,150090,41.492224,-87.524288,17063,41.45933978898154,-88.42555148221197,46.697704438003775,59.5 mi
429,150090,41.492224,-87.524288,17063,41.45864625791647,-88.45324379486277,48.13172640261586,60.9 mi
430,150090,41.492224,-87.524288,17063,41.45795241256848,-88.48091293681858,49.56457519940594,64.2 mi
431,150090,41.492224,-87.524288,17063,41.45781379819839,-88.50863467386766,50.998145724652026,65.6 mi
432,150090,41.492224,-87.524288,17063,41.45767516462199,-88.53635880957302,52.43190652029118,67.0 mi
433,150090,41.492224,-87.524288,17063,41.457370316949785,-88.5640904251634,53.86669586167991,68.3 mi
434,150090,41.492224,-87.524288,17063,41.457017013454106,-88.59182943905546,55.302075307718106,71.1 mi
435,150090,41.492224,-87.524288,17197,41.20148937981515,-88.24419603308405,42.38963946720008,53.2 mi
436,150090,41.492224,-87.524288,17197,41.201766356318586,-88.21998988980275,41.27914792144024,55.4 mi
437,150090,41.492224,-87.524288,17197,41.20245984745269,-88.19590600259298,40.1682507014286,53.7 mi
438,150090,41.492224,-87.524288,17197,41.20292805559653,-88.17165506024155,39.06633127006518,54.1 mi
439,150090,41.492224,-87.524288,17197,41.203431311576594,-88.14748242803326,37.976299569039774,51.4 mi
440,150090,41.492224,-87.524288,17197,41.203985918029844,-88.1232373531616,36.89161085197328,51.5 mi
441,150090,41.492224,-87.524288,17197,41.204403044442024,-88.09907581837277,35.827161075037424,48.0 mi
442,150090,41.492224,-87.524288,17197,41.20481782532368,-88.07487456573985,34.773708018986696,47.0 mi
443,150090,41.492224,-87.524288,17197,41.205095411988424,-88.05062065008103,33.737465037966906,46.0 mi
444,150090,41.492224,-87.524288,17197,41.205233690086274,-88.02636460632519,32.72253186365269,43.6 mi
445,150090,41.492224,-87.524288,17197,41.21277096699682,-88.01198440647318,31.812736000449103,42.2 mi
446,150090,41.492224,-87.524288,17197,41.23071530874343,-88.01253367152935,31.096629771543626,41.0 mi
447,150090,41.492224,-87.524288,17197,41.24860398500504,-88.01290138098132,30.408504338522143,39.8 mi
448,150090,41.492224,-87.524288,17197,41.266564262773926,-88.01326743908535,29.753124127526647,40.9 mi
449,150090,41.492224,-87.524288,17197,41.28451771270486,-88.01381653343937,29.144341813937274,38.8 mi
450,150090,41.492224,-87.524288,17197,41.292617617298866,-88.0004781959819,28.266296252735806,37.5 mi
451,150090,41.492224,-87.524288,17197,41.29303332926485,-87.97623278323816,27.161814971506864,36.2 mi
452,150090,41.492224,-87.524288,17197,41.29338536529116,-87.95195149242187,26.071881974859277,35.5 mi
453,150090,41.492224,-87.524288,17197,41.29385516236992,-87.9276684296618,24.993244248981913,32.3 mi
454,150090,41.492224,-87.524288,17197,41.294225481029,-87.90338030630579,23.935939447475572,31.0 mi
455,150090,41.492224,-87.524288,17197,41.294583686330796,-87.8791289020821,22.901066407934564,29.5 mi
456,150090,41.492224,-87.524288,17197,41.29497558165068,-87.85484926102457,21.886865914193102,28.5 mi
457,150090,41.492224,-87.524288,17197,41.2952530987106,-87.83055859893665,20.903968384778388,27.3 mi
458,150090,41.492224,-87.524288,17197,41.29553053433753,-87.80626564981226,19.95202339730597,27.6 mi
459,150090,41.492224,-87.524288,17197,41.295807580410354,-87.78200184443314,19.036855338859038,26.4 mi
460,150090,41.492224,-87.524288,17197,41.296085180792616,-87.75771840733829,18.16197713305883,25.0 mi
461,150090,41.492224,-87.524288,17197,41.296224300533424,-87.73342859079973,17.341644115761568,23.8 mi
462,150090,41.492224,-87.524288,17197,41.296500961668656,-87.70913756860186,16.568587569787898,22.6 mi
463,150090,41.492224,-87.524288,17197,41.296639813985244,-87.68484174974805,15.865883194548775,21.3 mi
464,150090,41.492224,-87.524288,17197,41.29677840994773,-87.66055003066293,15.23509213556767,20.1 mi
465,150090,41.492224,-87.524288,17197,41.29705573128808,-87.63634631058433,14.678327132868965,18.8 mi
466,150090,41.492224,-87.524288,17197,41.29733359794314,-87.61206956597415,14.209497552227207,18.8 mi
467,150090,41.492224,-87.524288,17197,41.29747263548312,-87.58777262923687,13.848577674851535,17.3 mi
468,150090,41.492224,-87.524288,17197,41.29766173119263,-87.56347687079568,13.59168987668138,16.0 mi
469,150090,41.492224,-87.524288,17197,41.297888318229454,-87.53918532444315,13.445666786991932,14.7 mi
470,150090,41.492224,-87.524288,17197,41.306750659667635,-87.52668741474103,12.81193796735467,13.5 mi
471,150090,41.492224,-87.524288,17197,41.324717536552136,-87.52668702919998,11.57096312544268,12.2 mi
472,150090,41.492224,-87.524288,17197,41.34268319514442,-87.52650457084773,10.329978747370376,11.0 mi
473,150090,41.492224,-87.524288,17197,41.36064680757116,-87.52632073870615,9.08913673944301,9.7 mi
474,150090,41.492224,-87.524288,17197,41.378614870221604,-87.52632181859606,7.848112677637973,8.5 mi
475,150090,41.492224,-87.524288,17197,41.39657863430017,-87.52613791528607,6.607276140489337,7.3 mi
476,150090,41.492224,-87.524288,17197,41.41454732615867,-87.52613738853441,5.366271502047731,6.1 mi
477,150090,41.492224,-87.524288,17197,41.43249747259389,-87.52577101211331,4.126247956181898,1.4 mi
478,150090,41.492224,-87.524288,17197,41.45033276792139,-87.52595502189115,2.894869510993121,3.6 mi
479,150090,41.492224,-87.524288,17197,41.46829131440045,-87.52566933431378,1.6546645455603954,2.3 mi
480,150090,41.492224,-87.524288,17197,41.47015549070785,-87.54740339890276,1.9376537564810956,3.3 mi
481,150090,41.492224,-87.524288,17197,41.47001991770274,-87.57175918271317,2.8960199178278083,4.5 mi
482,150090,41.492224,-87.524288,17197,41.469881174231745,-87.59603914717182,4.02096334265284,5.8 mi
483,150090,41.492224,-87.524288,17197,41.469881073159975,-87.62039629051473,5.207389691428575,7.0 mi
484,150090,41.492224,-87.524288,17197,41.469742613382614,-87.6447410811245,6.423767700156523,8.3 mi
485,150090,41.492224,-87.524288,17197,41.469742623543134,-87.6690986352801,7.652915147122495,9.6 mi
486,150090,41.492224,-87.524288,17197,41.46960401275899,-87.69335878844312,8.887560416715289,10.1 mi
487,150090,41.492224,-87.524288,17197,41.469742595285176,-87.71769407005527,10.12819567255127,11.8 mi
488,150090,41.492224,-87.524288,17197,41.469742840705344,-87.74205310586538,11.375470032324266,13.2 mi
489,150090,41.492224,-87.524288,17197,41.46974241339642,-87.76641010351507,12.625280339887846,13.9 mi
490,150090,41.492224,-87.524288,17197,41.47028943478703,-87.79021288001579,13.844265574579266,15.5 mi
491,150090,41.492224,-87.524288,17197,41.4882217125286,-87.7902687540514,13.764873753688562,16.0 mi
492,150090,41.492224,-87.524288,17197,41.5061902709212,-87.79039601718023,13.800531529418118,15.3 mi
493,150090,41.492224,-87.524288,17197,41.52416092149179,-87.79039557580026,13.94048896966252,16.7 mi
494,150090,41.492224,-87.524288,17197,41.539032711213544,-87.79223682665295,14.230657038452234,22.3 mi
495,150090,41.492224,-87.524288,17197,41.55699323630827,-87.79277700378289,14.587482290299306,21.1 mi
496,150090,41.492224,-87.524288,17197,41.558236091359966,-87.81509372593548,15.71448936975873,22.3 mi
497,150090,41.492224,-87.524288,17197,41.557958330113685,-87.83942718838364,16.917520918337818,23.5 mi
498,150090,41.492224,-87.524288,17197,41.55750360479156,-87.863742716363,18.12417586101227,25.2 mi
499,150090,41.492224,-87.524288,17197,41.557072610451264,-87.88810190519877,19.339941899717463,26.5 mi
500,150090,41.492224,-87.524288,17197,41.55880283451633,-87.90943242734045,20.440915207645066,27.8 mi
501,150090,41.492224,-87.524288,17197,41.57670288471105,-87.9098270057457,20.771017128149666,28.8 mi
502,150090,41.492224,-87.524288,17197,41.594583784020244,-87.91052985785471,21.1828883730879,29.7 mi
503,150090,41.492224,-87.524288,17197,41.61252106688713,-87.91089546610995,21.64288402312097,30.8 mi
504,150090,41.492224,-87.524288,17197,41.63030420819349,-87.91162929385789,22.175300344192983,32.2 mi
505,150090,41.492224,-87.524288,17197,41.64385671913485,-87.9178306284428,22.876316464775535,33.4 mi
506,150090,41.492224,-87.524288,17197,41.64337195048043,-87.94222930324493,23.98971055170514,34.9 mi
507,150090,41.492224,-87.524288,17197,41.64284518543352,-87.96661459086063,25.115287334421183,41.0 mi
508,150090,41.492224,-87.524288,17197,41.642256160377116,-87.9909871981565,26.250880139936783,38.4 mi
509,150090,41.492224,-87.524288,17197,41.64173507169407,-88.01520914275768,27.3919368488477,38.3 mi
510,150090,41.492224,-87.524288,17197,41.650196259663346,-88.02791738534846,28.22052699352481,39.5 mi
511,150090,41.492224,-87.524288,17197,41.66807339367027,-88.02865013147536,28.75161732257075,42.2 mi
512,150090,41.492224,-87.524288,17197,41.68589605496295,-88.02920013405151,29.315039185302965,41.0 mi
513,150090,41.492224,-87.524288,17197,41.70381336320577,-88.02956599568344,29.913422638870827,45.4 mi
514,150090,41.492224,-87.524288,17197,41.721641039405924,-88.03029761870674,30.56320338290472,44.4 mi
515,150090,41.492224,-87.524288,17197,41.72857096890041,-88.04492768184258,31.456263467672077,44.6 mi
516,150090,41.492224,-87.524288,17197,41.72814809370888,-88.06921418190403,32.52033250985357,47.4 mi
517,150090,41.492224,-87.524288,17197,41.727593059171575,-88.09362539180167,33.598810972371375,48.0 mi
518,150090,41.492224,-87.524288,17197,41.726816299810096,-88.11779863828586,34.67166357997334,51.1 mi
519,150090,41.492224,-87.524288,17197,41.726483389287864,-88.14071762476694,35.712024994454275,50.6 mi
520,150090,41.492224,-87.524288,17197,41.72578958771057,-88.1643270189266,36.782254454391115,53.8 mi
521,150090,41.492224,-87.524288,17197,41.725512664306564,-88.18868925596712,37.90891571276571,54.7 mi
522,150090,41.492224,-87.524288,17197,41.72522831720824,-88.21299477562847,39.040752632997254,56.0 mi
523,150090,41.492224,-87.524288,17197,41.72495750602166,-88.23735018133308,40.18267429750448,55.4 mi
524,150090,41.492224,-87.524288,17197,41.724310919423274,-88.26141031011446,41.307315500012066,58.0 mi
525,150090,41.492224,-87.524288,17197,41.706366060034405,-88.26086015122166,40.820704887300245,58.7 mi
526,150090,41.492224,-87.524288,17197,41.68842453906819,-88.26049457063975,40.375365128884724,57.3 mi
527,150090,41.492224,-87.524288,17197,41.67045545991417,-88.26012754589897,39.96285561095286,56.1 mi
528,150090,41.492224,-87.524288,17197,41.65250199360412,-88.25957922656781,39.57628070501642,57.4 mi
529,150090,41.492224,-87.524288,17197,41.634565851992114,-88.25901354372593,39.22454872747772,56.9 mi
530,150090,41.492224,-87.524288,17197,41.61660902869778,-88.25824240895037,38.89844067867939,49.5 mi
531,150090,41.492224,-87.524288,17197,41.598648274874776,-88.25746742061405,38.60921465042304,48.0 mi
532,150090,41.492224,-87.524288,17197,41.58069764855299,-88.2567390163541,38.360456911720384,53.3 mi
533,150090,41.492224,-87.524288,17197,41.56281361596132,-88.25591543995964,38.146097418908795,50.8 mi
534,150090,41.492224,-87.524288,17197,41.54501139540844,-88.25511475514685,37.97245678514089,50.8 mi
535,150090,41.492224,-87.524288,17197,41.527117683079865,-88.25441754142858,37.842987534202365,49.2 mi
536,150090,41.492224,-87.524288,17197,41.50915350719136,-88.25383555891413,37.75940054119036,47.7 mi
537,150090,41.492224,-87.524288,17197,41.49119739862804,-88.2531696255334,37.7121327543576,48.6 mi
538,150090,41.492224,-87.524288,17197,41.47323868013039,-88.25258931291731,37.710072299155996,50.6 mi
539,150090,41.492224,-87.524288,17197,41.45528105763877,-88.25188654434706,37.74247500198501,49.5 mi
540,150090,41.492224,-87.524288,17197,41.437428798571574,-88.25133760661433,37.822735154149505,50.7 mi
541,150090,41.492224,-87.524288,17197,41.41950334103026,-88.25061789070575,37.93485384745869,49.8 mi
542,150090,41.492224,-87.524288,17197,41.40160932430325,-88.25025969832052,38.10502824759318,51.2 mi
543,150090,41.492224,-87.524288,17197,41.38371839918767,-88.24954316868376,38.296098174894375,56.3 mi
544,150090,41.492224,-87.524288,17197,41.365796178742976,-88.248956164919,38.532927253706056,57.8 mi
545,150090,41.492224,-87.524288,17197,41.3478386744377,-88.24846134211191,38.81307681759802,56.8 mi
546,150090,41.492224,-87.524288,17197,41.329878465653074,-88.24804089783697,39.13430524548981,57.6 mi
547,150090,41.492224,-87.524288,17197,41.31194688193961,-88.24767561532663,39.49398873576464,51.6 mi
548,150090,41.492224,-87.524288,17197,41.29399051511599,-88.24712500291473,39.88047719234447,49.6 mi
