,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
273,340068,34.33747,-78.694254,37019,33.9163405156003,-78.61693544699641,29.4230172537705,37.6 mi
274,340068,34.33747,-78.694254,37019,33.904042617155945,-78.60252996205227,30.394422615493315,39.3 mi
275,340068,34.33747,-78.694254,37019,33.891739313835345,-78.58823053385562,31.3796128690543,39.1 mi
276,340068,34.33747,-78.694254,37019,33.87946459321829,-78.57396611902618,32.37547679826908,40.0 mi
277,340068,34.33747,-78.694254,37019,33.86720365367966,-78.55966236939194,33.38274553907298,40.4 mi
278,340068,34.33747,-78.694254,37019,33.854848239925836,-78.54535824724226,34.40721035954924,40.2 mi
279,340068,34.33747,-78.694254,37019,33.842269923447425,-78.53131594003541,35.452475751248066,40.7 mi
280,340068,34.33747,-78.694254,37019,33.829581228711035,-78.51742361401091,36.51117563507655,41.6 mi
281,340068,34.33747,-78.694254,37019,33.81683730389529,-78.50360259075666,37.579830901377285,40.7 mi
282,340068,34.33747,-78.694254,37019,33.81736338125175,-78.48615287447201,37.84714103051357,40.7 mi
283,340068,34.33747,-78.694254,37019,33.82343511683427,-78.46670223310616,37.8176136354516,44.5 mi
284,340068,34.33747,-78.694254,37019,33.8296308975782,-78.44731153065288,37.816180440730136,44.5 mi
285,340068,34.33747,-78.694254,37019,33.83523763051905,-78.42765175406494,37.89551648186433,44.5 mi
286,340068,34.33747,-78.694254,37019,33.840760539693115,-78.40795576906659,38.01798729774743,44.5 mi
287,340068,34.33747,-78.694254,37019,33.84573587638173,-78.38804789646436,38.21627989889177,565 mi
288,340068,34.33747,-78.694254,37019,33.85110674080141,-78.36858117163028,38.41415226336804,41.2 mi
289,340068,34.33747,-78.694254,37019,33.85355996207934,-78.34812915199025,38.84885808139629,41.2 mi
290,340068,34.33747,-78.694254,37019,33.856719135535606,-78.32773431345069,39.27124362144023,41.2 mi
291,340068,34.33747,-78.694254,37019,33.858936566783875,-78.3070875137496,39.78668469532917,41.2 mi
292,340068,34.33747,-78.694254,37019,33.86092752791908,-78.28640741332701,40.34455814790619,49.7 mi
293,340068,34.33747,-78.694254,37019,33.86304747533565,-78.26576184579251,40.921121604442455,49.7 mi
294,340068,34.33747,-78.694254,37019,33.86279841456128,-78.24495057688664,41.65850294977354,51.7 mi
295,340068,34.33747,-78.694254,37019,33.862518737550964,-78.22412551076665,42.41862469839352,51.7 mi
296,340068,34.33747,-78.694254,37019,33.86333186739041,-78.20333166993774,43.13962053262451,51.7 mi
297,340068,34.33747,-78.694254,37019,33.86408552938126,-78.18252728819914,43.884536459672006,56.6 mi
298,340068,34.33747,-78.694254,37019,33.863598658497374,-78.16172169359749,44.71167831411525,56.7 mi
299,340068,34.33747,-78.694254,37019,33.862070743183565,-78.14100195770713,45.603398917004775,55.3 mi
300,340068,34.33747,-78.694254,37019,33.85890413374351,-78.12053963395098,46.57858374696089,55.3 mi
301,340068,34.33747,-78.694254,37019,33.85508861271028,-78.10024655155974,47.58819029895616,59.7 mi
302,340068,34.33747,-78.694254,37019,33.850471205747354,-78.0801991857086,48.634302241522,59.7 mi
303,340068,34.33747,-78.694254,37019,33.84276288277274,-78.06430062098023,49.661150264087404,59.7 mi
304,340068,34.33747,-78.694254,37019,33.828278811615874,-78.05358198669352,50.797632624054906,66.1 mi
305,340068,34.33747,-78.694254,37019,33.81708247038093,-78.03796639293883,51.979491197530955,66.1 mi
306,340068,34.33747,-78.694254,37019,33.80785367578901,-78.02049041321395,53.14456401943226,66.1 mi
307,340068,34.33747,-78.694254,37019,33.79424001778262,-78.01211784549973,54.14273290405296,66.1 mi
308,340068,34.33747,-78.694254,37019,33.777820353464776,-78.00704531934853,55.144140257876295,66.1 mi
309,340068,34.33747,-78.694254,37019,33.76456193015369,-77.99487294093082,56.285343070785416,no results
310,340068,34.33747,-78.694254,37019,33.7561221865608,-77.97685637040709,57.43071659213354,66.1 mi
311,340068,34.33747,-78.694254,37019,33.75287825011996,-77.95670733244718,58.415969562349616,66.1 mi
312,340068,34.33747,-78.694254,37019,33.755808011275676,-77.93641561619445,59.1223727813412,66.1 mi
313,340068,34.33747,-78.694254,37019,33.76361793082471,-77.91802659282537,59.536711242290714,47.8 mi
314,340068,34.33747,-78.694254,37019,33.77637241928392,-77.90433638754362,59.543867727665614,"1,168 mi"
315,340068,34.33747,-78.694254,37019,33.79165397461629,-77.89836328783247,59.122019278982755,47.8 mi
316,340068,34.33747,-78.694254,37019,33.808282667487674,-77.90292522949935,58.189485668049,47.8 mi
317,340068,34.33747,-78.694254,37019,33.82490972346568,-77.90748938851252,57.26604493320285,66.5 mi
318,340068,34.33747,-78.694254,37019,33.84153697840349,-77.91205245457934,56.35221120121775,66.5 mi
319,340068,34.33747,-78.694254,37019,33.85816303658682,-77.9166205164132,55.44823721398549,66.5 mi
320,340068,34.33747,-78.694254,37019,33.874789733706734,-77.92119026438058,54.554690157434784,66.5 mi
321,340068,34.33747,-78.694254,37019,33.891341783119124,-77.92613671388052,53.657537822829205,66.5 mi
322,340068,34.33747,-78.694254,37019,33.907902395366456,-77.93104566614956,52.77295036926621,68.2 mi
323,340068,34.33747,-78.694254,37019,33.92445287766173,-77.93600797654557,51.89794689988017,66.0 mi
324,340068,34.33747,-78.694254,37019,33.9408192033228,-77.94045628194677,51.066883439327576,66.5 mi
325,340068,34.33747,-78.694254,37019,33.95716312095234,-77.94485683307164,50.252021302595644,66.5 mi
326,340068,34.33747,-78.694254,37019,33.973603582706644,-77.94737890049772,49.539956009374436,66.4 mi
327,340068,34.33747,-78.694254,37019,33.98925452126536,-77.93995590002811,49.36696372880602,64.2 mi
328,340068,34.33747,-78.694254,37019,34.00511722985572,-77.9357347655576,49.05198076760552,59.2 mi
329,340068,34.33747,-78.694254,37019,34.02203535335796,-77.933320905079,48.635466936785605,58.0 mi
330,340068,34.33747,-78.694254,37019,34.03899572316402,-77.93144733497907,48.21484895790547,57.6 mi
331,340068,34.33747,-78.694254,37019,34.056026164580906,-77.93104917446931,47.74045434613989,56.2 mi
332,340068,34.33747,-78.694254,37019,34.0729851844438,-77.93280193434478,47.17918254083333,57.6 mi
333,340068,34.33747,-78.694254,37019,34.089918537204085,-77.93476942460275,46.63007948591989,56.4 mi
334,340068,34.33747,-78.694254,37019,34.106932234023674,-77.93580281053461,46.152565312955815,55.2 mi
335,340068,34.33747,-78.694254,37019,34.12390325004549,-77.93728014430123,45.677353540324155,54.6 mi
336,340068,34.33747,-78.694254,37019,34.13951303449851,-77.94555700684235,44.88640573826667,50.9 mi
337,340068,34.33747,-78.694254,37019,34.155053982996165,-77.95389949737782,44.11064968708583,50.2 mi
338,340068,34.33747,-78.694254,37019,34.17167390414431,-77.95795399040234,43.56914093540605,49.3 mi
339,340068,34.33747,-78.694254,37019,34.18856813701531,-77.95752603380556,43.29669454620905,48.4 mi
340,340068,34.33747,-78.694254,37019,34.204319206366485,-77.9603703670351,42.888779057841994,48.3 mi
341,340068,34.33747,-78.694254,37019,34.2203799258182,-77.95603348644595,42.903786026758425,46.2 mi
342,340068,34.33747,-78.694254,37019,34.232297189949385,-77.95343712843297,42.899342887696314,45.6 mi
343,340068,34.33747,-78.694254,37019,34.2401309141504,-77.95639749569625,42.64224853442668,47.0 mi
344,340068,34.33747,-78.694254,37019,34.246650263494956,-77.9665545620658,41.99873786246373,45.5 mi
345,340068,34.33747,-78.694254,37019,34.249833223649794,-77.9753176151675,41.47090682518883,42.2 mi
346,340068,34.33747,-78.694254,37019,34.259160178736856,-77.98580519897581,40.786282737474224,42.2 mi
347,340068,34.33747,-78.694254,37019,34.27102690869735,-77.99460795358337,40.183827020851396,45.1 mi
348,340068,34.33747,-78.694254,37019,34.27791898143922,-77.99197580536118,40.280005565535305,49.6 mi
349,340068,34.33747,-78.694254,37019,34.28122946680263,-78.00355339999697,39.59908538757913,45.4 mi
350,340068,34.33747,-78.694254,37019,34.289503989026606,-78.01357767622329,38.9753048906062,46.2 mi
351,340068,34.33747,-78.694254,37019,34.30472806524488,-78.01452444944294,38.84259272277347,51.0 mi
352,340068,34.33747,-78.694254,37019,34.318647789724544,-78.00621343356828,39.26908818999668,52.9 mi
353,340068,34.33747,-78.694254,37019,34.31853497510966,-78.02189152934616,38.37556583630553,44.0 mi
354,340068,34.33747,-78.694254,37019,34.33031732852936,-78.0273098747836,38.044733235799434,44.4 mi
355,340068,34.33747,-78.694254,37019,34.33046136048477,-78.04497167130434,37.03725756293526,44.1 mi
356,340068,34.33747,-78.694254,37019,34.339320590869434,-78.05229261069287,36.614808982061575,44.1 mi
357,340068,34.33747,-78.694254,37019,34.33749129656473,-78.0599833292768,36.17633788208353,40.2 mi
358,340068,34.33747,-78.694254,37019,34.34015741030805,-78.07856004852661,35.11672964389599,40.3 mi
359,340068,34.33747,-78.694254,37019,34.3540291157884,-78.07893920084591,35.11034714810312,40.2 mi
360,340068,34.33747,-78.694254,37019,34.355984362484875,-78.09500328547125,34.199092028815706,39.3 mi
361,340068,34.33747,-78.694254,37019,34.36053722182259,-78.1133681449045,33.165226924730376,40.0 mi
362,340068,34.33747,-78.694254,37019,34.367243611435306,-78.12626597109715,32.45532011428005,36.6 mi
363,340068,34.33747,-78.694254,37019,34.3680111168819,-78.14065433183686,31.639849178475085,36.3 mi
364,340068,34.33747,-78.694254,37019,34.36466793278477,-78.15483314632722,30.818813516073213,34.3 mi
