,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
262,70015,41.5807891,-73.4100136,34003,40.81474882968124,-73.97218166080421,60.44387710788621,74.3 mi
263,70015,41.5807891,-73.4100136,34003,40.80104042488593,-73.98225058016597,61.52724320577932,73.6 mi
264,70015,41.5807891,-73.4100136,34003,40.805202614994286,-73.99318000236636,61.553015329775974,76.5 mi
265,70015,41.5807891,-73.4100136,34003,40.8142375095089,-74.00912624485481,61.42552726672765,77.2 mi
266,70015,41.5807891,-73.4100136,34003,40.823164999054384,-74.01800461671628,61.13090162070885,77.1 mi
267,70015,41.5807891,-73.4100136,34003,40.81629969630868,-74.0265861704131,61.768384285835936,86.2 mi
268,70015,41.5807891,-73.4100136,34003,40.80785169789275,-74.03858942019049,62.592399460442245,85.0 mi
269,70015,41.5807891,-73.4100136,34003,40.80598446767811,-74.0593051873896,63.27038050079528,84.4 mi
270,70015,41.5807891,-73.4100136,34003,40.796834841506154,-74.07459879204144,64.23111890684551,83.9 mi
271,70015,41.5807891,-73.4100136,34003,40.78439374836199,-74.08518734588941,65.25339062568652,90.5 mi
272,70015,41.5807891,-73.4100136,34003,40.77001443845254,-74.08877056223749,66.19401966228027,85.1 mi
273,70015,41.5807891,-73.4100136,34003,40.76493387497873,-74.09698233805632,66.71948723965335,87.5 mi
274,70015,41.5807891,-73.4100136,34003,40.776674809074066,-74.10459140074545,66.24897765929876,84.1 mi
275,70015,41.5807891,-73.4100136,34003,40.77015030292026,-74.11857293055341,67.0249863781179,90.6 mi
276,70015,41.5807891,-73.4100136,34003,40.778330959122,-74.13179963605208,66.93541239244249,92.3 mi
277,70015,41.5807891,-73.4100136,34003,40.78758687556698,-74.14683412028208,66.8501569025549,94.3 mi
278,70015,41.5807891,-73.4100136,34003,40.8014281689761,-74.13913145728557,65.8352403808668,91.2 mi
279,70015,41.5807891,-73.4100136,34003,40.816435524606796,-74.13748484699191,64.9379691661467,89.9 mi
280,70015,41.5807891,-73.4100136,36047,40.73766924768811,-73.96283924599794,64.94670476288472,79.4 mi
281,70015,41.5807891,-73.4100136,36047,40.71490349901486,-73.96807368926288,66.48097936911067,82.9 mi
282,70015,41.5807891,-73.4100136,36047,40.70485036830378,-73.9878845116103,67.55947269679905,85.4 mi
283,70015,41.5807891,-73.4100136,36047,40.687877639701256,-74.00569283674187,69.02401437420674,86.0 mi
284,70015,41.5807891,-73.4100136,36047,40.68524975812477,-74.03111775259443,69.78899639970955,87.9 mi
285,70015,41.5807891,-73.4100136,36047,40.66738158761524,-74.04614041931211,71.24698080396729,87.8 mi
286,70015,41.5807891,-73.4100136,36047,40.64471534357303,-74.0560164024928,72.87529724841755,97.2 mi
287,70015,41.5807891,-73.4100136,36047,40.620998391672,-74.05288829568629,74.26185274057069,95.1 mi
288,70015,41.5807891,-73.4100136,36047,40.59874638088662,-74.04028708709961,75.35172860316828,95.9 mi
289,70015,41.5807891,-73.4100136,36047,40.57485234371856,-74.03477948917161,76.72135797092605,95.6 mi
290,70015,41.5807891,-73.4100136,36047,40.55108524674011,-74.03575394213406,78.23481001524469,95.6 mi
291,70015,41.5807891,-73.4100136,36047,40.55620202468024,-74.00393164628001,77.23474076782102,94.6 mi
292,70015,41.5807891,-73.4100136,36047,40.561093934471366,-73.97204611424067,76.27240892761269,93.8 mi
293,70015,41.5807891,-73.4100136,36047,40.56592989632547,-73.94019046582756,75.34016163348518,93.3 mi
294,70015,41.5807891,-73.4100136,36047,40.57083459539077,-73.9083125241966,74.42993567378096,93.4 mi
295,70015,41.5807891,-73.4100136,36047,40.575838639229225,-73.87674293637475,73.54637575052149,92.7 mi
296,70015,41.5807891,-73.4100136,36047,40.58908148016664,-73.8495987341266,72.2226891792423,90.0 mi
297,70015,41.5807891,-73.4100136,36047,40.61013207592554,-73.8342386335077,70.58971731116796,86.8 mi
298,70015,41.5807891,-73.4100136,36047,40.63324420898883,-73.83808287411718,69.13818453731706,85.3 mi
299,70015,41.5807891,-73.4100136,36047,40.64914393878768,-73.85611444507693,68.41123605566918,84.1 mi
300,70015,41.5807891,-73.4100136,36047,40.66729387830003,-73.85647133803084,67.23859861440798,82.2 mi
301,70015,41.5807891,-73.4100136,36047,40.686119062837356,-73.86678983431736,66.20946412099904,81.0 mi
302,70015,41.5807891,-73.4100136,36047,40.68701234655729,-73.88541718114317,66.50606352550008,81.4 mi
303,70015,41.5807891,-73.4100136,36047,40.69202596491234,-73.90235919224494,66.51871437281736,81.5 mi
304,70015,41.5807891,-73.4100136,36047,40.7079444935704,-73.91971985449248,65.86237926916779,80.1 mi
305,70015,41.5807891,-73.4100136,36047,40.728110840590254,-73.9304757003683,64.81961515247862,81.3 mi
306,70015,41.5807891,-73.4100136,36047,40.73853406685138,-73.95700412461336,64.75920596011068,79.4 mi
307,70015,41.5807891,-73.4100136,36061,40.700292711109654,-74.04027865770303,69.09279741132313,86.4 mi
308,70015,41.5807891,-73.4100136,36061,40.79761425388838,-73.91579396525741,60.14676479346755,75.3 mi
309,70015,41.5807891,-73.4100136,36061,40.80888723483928,-73.93244417705739,59.83412248156582,72.5 mi
310,70015,41.5807891,-73.4100136,36061,40.82699681342148,-73.93298512743034,58.733474291147814,71.2 mi
311,70015,41.5807891,-73.4100136,36061,40.844423952934434,-73.92878364284333,57.56479029417232,70.2 mi
312,70015,41.5807891,-73.4100136,36061,40.860131403037016,-73.91672892507073,56.311366007806825,69.1 mi
313,70015,41.5807891,-73.4100136,36061,40.87585413283086,-73.90711766023034,55.1164770870092,68.0 mi
314,70015,41.5807891,-73.4100136,36061,40.878985872715454,-73.92466302503487,55.35952927857439,67.6 mi
315,70015,41.5807891,-73.4100136,36061,40.87253800617487,-73.93978768044302,56.13160842023628,75.4 mi
316,70015,41.5807891,-73.4100136,36061,40.85591098788765,-73.94973202793615,57.38770898643768,71.6 mi
317,70015,41.5807891,-73.4100136,36061,40.83878508173246,-73.95798744693322,58.63155353822896,75.4 mi
318,70015,41.5807891,-73.4100136,36061,40.82200037472085,-73.96707227446241,59.87626334481172,74.3 mi
319,70015,41.5807891,-73.4100136,36061,40.805936801639795,-73.97857938698681,61.13840127830486,73.6 mi
320,70015,41.5807891,-73.4100136,36061,40.78995500531945,-73.99029122898911,62.40079980779449,74.3 mi
321,70015,41.5807891,-73.4100136,36061,40.77389090589461,-74.00170776779419,63.66083509254557,76.3 mi
322,70015,41.5807891,-73.4100136,36061,40.75775439277604,-74.01299508370829,64.92208526641946,79.6 mi
323,70015,41.5807891,-73.4100136,36061,40.73997754271214,-74.01801094276512,66.12630819278243,82.9 mi
324,70015,41.5807891,-73.4100136,36061,40.72205477234603,-74.02222576290612,67.32164314589664,82.9 mi
325,70015,41.5807891,-73.4100136,36061,40.704020187967274,-74.02552103533712,68.5037197542385,80.8 mi
326,70015,41.5807891,-73.4100136,36061,40.6871688574608,-74.03424550809974,69.74692157711365,87.9 mi
327,70015,41.5807891,-73.4100136,36061,40.68204594081883,-74.0152742974385,69.60886385517959,87.2 mi
328,70015,41.5807891,-73.4100136,36061,40.69532490148294,-74.00027938699843,68.43715509191698,85.6 mi
329,70015,41.5807891,-73.4100136,36061,40.70488822128231,-73.98439241741737,67.47650445347558,85.0 mi
330,70015,41.5807891,-73.4100136,36061,40.711698530973905,-73.96926110271525,66.70742808450738,83.7 mi
331,70015,41.5807891,-73.4100136,36061,40.728315640385716,-73.96155073092275,65.498191659187,82.0 mi
332,70015,41.5807891,-73.4100136,36061,40.74544493573536,-73.95871920313252,64.36952736141329,81.8 mi
333,70015,41.5807891,-73.4100136,36061,40.7611895941524,-73.94660644299725,63.11405601014978,77.4 mi
334,70015,41.5807891,-73.4100136,36061,40.77456620406213,-73.93837299960724,62.09480171021762,76.6 mi
335,70015,41.5807891,-73.4100136,36061,40.780272935609155,-73.92365118469345,61.40434772245428,76.7 mi
336,70015,41.5807891,-73.4100136,36061,40.794405766271545,-73.91182883547081,60.25694223948738,75.3 mi
337,70015,41.5807891,-73.4100136,34031,41.142930528802154,-74.23443883880759,52.359134279413965,78.5 mi
338,70015,41.5807891,-73.4100136,34031,41.14813302381571,-74.24616034660336,52.650118661381256,80.5 mi
339,70015,41.5807891,-73.4100136,34031,41.153441370122025,-74.25783396450213,52.94267017392336,79.6 mi
340,70015,41.5807891,-73.4100136,34031,41.15854561060115,-74.26967249861463,53.257867549168566,81.3 mi
341,70015,41.5807891,-73.4100136,34031,41.1636948291666,-74.28146303337458,53.57669813796843,81.1 mi
342,70015,41.5807891,-73.4100136,34031,41.16884448376256,-74.29327085224637,53.90358338431442,85.2 mi
343,70015,41.5807891,-73.4100136,34031,41.174104770291784,-74.30493957754855,54.22749743169646,89.5 mi
344,70015,41.5807891,-73.4100136,34031,41.179904209028784,-74.31618421828905,54.52051076738032,89.8 mi
345,70015,41.5807891,-73.4100136,34031,41.185419894748996,-74.32763796076605,54.84023835598553,89.7 mi
346,70015,41.5807891,-73.4100136,34031,41.19071942875208,-74.33929555251689,55.183622971902324,90.4 mi
347,70015,41.5807891,-73.4100136,34031,41.196025736810995,-74.35095886956022,55.53381885327447,90.4 mi
348,70015,41.5807891,-73.4100136,34031,41.20139796508876,-74.36258696284713,55.88690524697754,92.1 mi
349,70015,41.5807891,-73.4100136,34031,41.19864776553418,-74.37292207754953,56.449999678458994,92.6 mi
350,70015,41.5807891,-73.4100136,34031,41.1913785659624,-74.38248549124646,57.12571486633985,95.7 mi
351,70015,41.5807891,-73.4100136,34031,41.184088894942576,-74.39201786034705,57.8014984668128,94.0 mi
352,70015,41.5807891,-73.4100136,34031,41.176769916145275,-74.4015091274737,58.47718143290065,94.9 mi
353,70015,41.5807891,-73.4100136,34031,41.16931812137802,-74.41081214078564,59.149549069170334,89.7 mi
354,70015,41.5807891,-73.4100136,34031,41.161866837605096,-74.42011283325333,59.82264755242034,90.6 mi
355,70015,41.5807891,-73.4100136,34031,41.15382223161056,-74.42844937760809,60.47310632534385,90.6 mi
356,70015,41.5807891,-73.4100136,34031,41.14563880023069,-74.43653882667563,61.118451227499435,98.8 mi
357,70015,41.5807891,-73.4100136,34031,41.137515311293136,-74.44474531481876,61.768359578539744,98.8 mi
358,70015,41.5807891,-73.4100136,34031,41.12970327062683,-74.45348690946307,62.43272109020032,104 mi
359,70015,41.5807891,-73.4100136,34031,41.121890979622606,-74.4622264774438,63.09796800227069,103 mi
360,70015,41.5807891,-73.4100136,34031,41.11407735566922,-74.47096115442163,63.76398196347157,102 mi
361,70015,41.5807891,-73.4100136,34031,41.10634069236881,-74.47970822491268,64.42872934246286,102 mi
362,70015,41.5807891,-73.4100136,34031,41.09862368677622,-74.48851431874398,65.0962552076363,101 mi
363,70015,41.5807891,-73.4100136,34031,41.090893740546704,-74.49738313960147,65.76784262851945,100 mi
364,70015,41.5807891,-73.4100136,34031,41.08445678088857,-74.49930456351031,66.08525623353111,100 mi
365,70015,41.5807891,-73.4100136,34031,41.07794174688724,-74.4907321680854,65.94385645373538,99.9 mi
366,70015,41.5807891,-73.4100136,34031,41.07118847748932,-74.48883588713664,66.10990941059548,100 mi
367,70015,41.5807891,-73.4100136,34031,41.06344594680941,-74.49051670962254,66.47249727586173,99.0 mi
368,70015,41.5807891,-73.4100136,34031,41.055994492703775,-74.49745522247181,67.05581365407889,99.0 mi
369,70015,41.5807891,-73.4100136,34031,41.04602064675283,-74.4988163322853,67.49341146438712,99.7 mi
370,70015,41.5807891,-73.4100136,34031,41.037515640997476,-74.50001246268778,67.8714653107745,99.5 mi
371,70015,41.5807891,-73.4100136,34031,41.03720561028134,-74.49374794679807,67.61287684455831,99.2 mi
372,70015,41.5807891,-73.4100136,34031,41.04109943332554,-74.48608575205743,67.13152708013546,98.8 mi
373,70015,41.5807891,-73.4100136,34031,41.045924255795256,-74.47919213774749,66.64736555904766,98.5 mi
374,70015,41.5807891,-73.4100136,34031,41.048229236332006,-74.46864697328367,66.10318958736835,97.4 mi
375,70015,41.5807891,-73.4100136,34031,41.05190438599281,-74.45695193226305,65.45667432086536,97.8 mi
376,70015,41.5807891,-73.4100136,34031,41.05214457368969,-74.44517863893445,64.94135605247462,96.1 mi
377,70015,41.5807891,-73.4100136,34031,41.04339996252215,-74.43963972313752,65.04965191776472,96.8 mi
378,70015,41.5807891,-73.4100136,34031,41.03783575864501,-74.43223605064874,64.95757205443729,95.6 mi
379,70015,41.5807891,-73.4100136,34031,41.031167332215404,-74.4298721173941,65.12708773053382,96.4 mi
380,70015,41.5807891,-73.4100136,34031,41.02283167887538,-74.43385708609767,65.6343755273893,97.7 mi
381,70015,41.5807891,-73.4100136,34031,41.0229692257886,-74.42581977298981,65.29160138936497,97.0 mi
382,70015,41.5807891,-73.4100136,34031,41.02859632513349,-74.41739050287718,64.70733037222942,96.6 mi
383,70015,41.5807891,-73.4100136,34031,41.02418710606979,-74.40606738897057,64.41636754734279,93.1 mi
384,70015,41.5807891,-73.4100136,34031,41.01694327222005,-74.39768188206178,64.37153336664628,93.0 mi
385,70015,41.5807891,-73.4100136,34031,41.01191891819917,-74.38779062453115,64.17705866959622,93.6 mi
386,70015,41.5807891,-73.4100136,34031,41.01323593258747,-74.3757306369718,63.626906555441245,92.0 mi
387,70015,41.5807891,-73.4100136,34031,41.01148311961786,-74.36368467829486,63.21149071652484,90.1 mi
388,70015,41.5807891,-73.4100136,34031,41.01283253188106,-74.35369535257763,62.747744068858054,89.6 mi
389,70015,41.5807891,-73.4100136,34031,41.00423886778713,-74.35052078235455,62.995318967774104,89.3 mi
390,70015,41.5807891,-73.4100136,34031,41.006311389254385,-74.33973037273758,62.47081028786796,88.4 mi
391,70015,41.5807891,-73.4100136,34031,41.00287387259086,-74.3313266651469,62.28745756116525,87.8 mi
392,70015,41.5807891,-73.4100136,34031,41.00192915788377,-74.31907111425062,61.842984546670635,87.5 mi
393,70015,41.5807891,-73.4100136,34031,40.99847178267281,-74.30769453163965,61.55047812388078,86.3 mi
394,70015,41.5807891,-73.4100136,34031,41.00297876721815,-74.29910168420005,61.00829950157004,87.4 mi
395,70015,41.5807891,-73.4100136,34031,40.994209344443505,-74.29539409118685,61.26412849657854,87.5 mi
396,70015,41.5807891,-73.4100136,34031,40.985768701185535,-74.29486158487529,61.63286815666377,88.4 mi
397,70015,41.5807891,-73.4100136,34031,40.97929079466165,-74.29353260165442,61.88269122354394,90.0 mi
398,70015,41.5807891,-73.4100136,34031,40.97994220082954,-74.28131127711005,61.38343840450197,86.9 mi
399,70015,41.5807891,-73.4100136,34031,40.971870530379974,-74.27727654968241,61.6105956597959,87.1 mi
400,70015,41.5807891,-73.4100136,34031,40.966547050303724,-74.28086189595295,61.99912021977334,89.5 mi
401,70015,41.5807891,-73.4100136,34031,40.9577575896471,-74.28025205765628,62.395423667556656,90.0 mi
402,70015,41.5807891,-73.4100136,34031,40.94897149598988,-74.27801795869814,62.73433570624006,90.5 mi
403,70015,41.5807891,-73.4100136,34031,40.939277715155725,-74.2805419411709,63.29785838528272,91.5 mi
404,70015,41.5807891,-73.4100136,34031,40.9306407343488,-74.28625189319429,63.929711400580594,92.5 mi
405,70015,41.5807891,-73.4100136,34031,40.92341937498047,-74.28563983530037,64.26035740715696,91.9 mi
406,70015,41.5807891,-73.4100136,34031,40.91739032740789,-74.28141273990984,64.40232582537269,91.3 mi
407,70015,41.5807891,-73.4100136,34031,40.91585025931877,-74.27289681998955,64.16881275530301,93.3 mi
408,70015,41.5807891,-73.4100136,34031,40.90793830356277,-74.26695475936293,64.34915858973163,91.1 mi
409,70015,41.5807891,-73.4100136,34031,40.90648444716219,-74.27341432003196,64.65429116097452,91.4 mi
410,70015,41.5807891,-73.4100136,34031,40.8979890500827,-74.27252881337115,65.04860904531454,90.5 mi
411,70015,41.5807891,-73.4100136,34031,40.89041450530398,-74.26510966978273,65.16745337218894,91.4 mi
412,70015,41.5807891,-73.4100136,34031,40.88304628889465,-74.25778063591619,65.28507650164356,90.7 mi
413,70015,41.5807891,-73.4100136,34031,40.8807705512586,-74.24567122003137,64.97982195462643,90.8 mi
414,70015,41.5807891,-73.4100136,34031,40.87685265473686,-74.2337897256273,64.77288783264653,89.5 mi
415,70015,41.5807891,-73.4100136,34031,40.870901211686714,-74.22304509754699,64.71765459878489,88.3 mi
416,70015,41.5807891,-73.4100136,34031,40.86494306400617,-74.21220195482657,64.66679646218915,87.7 mi
417,70015,41.5807891,-73.4100136,34031,40.86054825462596,-74.20184640809697,64.5559187206516,87.6 mi
418,70015,41.5807891,-73.4100136,34031,40.8561941609405,-74.19582994278973,64.59079784812461,87.1 mi
419,70015,41.5807891,-73.4100136,34031,40.85010101617354,-74.18507774465817,64.56875586330825,87.1 mi
420,70015,41.5807891,-73.4100136,34031,40.844093611270154,-74.17410867909878,64.54260380688885,87.4 mi
421,70015,41.5807891,-73.4100136,34031,40.83818270199967,-74.1631810671073,64.52007063759368,88.0 mi
422,70015,41.5807891,-73.4100136,34031,40.832215307896575,-74.15218659933043,64.50611089427619,88.8 mi
423,70015,41.5807891,-73.4100136,34031,40.82619778125309,-74.14130840211075,64.50614782239133,89.5 mi
424,70015,41.5807891,-73.4100136,34031,40.82016216678251,-74.13041513298396,64.51432183238647,89.9 mi
425,70015,41.5807891,-73.4100136,34031,40.826898070026175,-74.12244145115878,63.893867742133104,90.7 mi
426,70015,41.5807891,-73.4100136,34031,40.83669220848376,-74.12298844868889,63.35872333229496,87.6 mi
427,70015,41.5807891,-73.4100136,34031,40.8463294241071,-74.12157396420402,62.77500946388321,87.4 mi
428,70015,41.5807891,-73.4100136,34031,40.85603764967826,-74.1199036744962,62.18119705180492,86.5 mi
429,70015,41.5807891,-73.4100136,34031,40.85723065567046,-74.11235358342869,61.882555978153974,86.8 mi
430,70015,41.5807891,-73.4100136,34031,40.86146417145922,-74.1069733700278,61.48088754215392,83.9 mi
431,70015,41.5807891,-73.4100136,34031,40.869888037652174,-74.11326453214289,61.204761234295184,84.1 mi
432,70015,41.5807891,-73.4100136,34031,40.87841864839823,-74.1195426314216,60.92834315629376,83.4 mi
433,70015,41.5807891,-73.4100136,34031,40.8852482980566,-74.12908906024,60.85531408242141,82.7 mi
434,70015,41.5807891,-73.4100136,34031,40.894632385185254,-74.12989778568735,60.369255874088275,82.6 mi
435,70015,41.5807891,-73.4100136,34031,40.90365843008037,-74.13263739783024,59.96837333773496,82.1 mi
436,70015,41.5807891,-73.4100136,34031,40.91352521131984,-74.1330934273382,59.451525210229384,82.6 mi
437,70015,41.5807891,-73.4100136,34031,40.92216342688622,-74.13207703684523,58.954998866829186,83.4 mi
438,70015,41.5807891,-73.4100136,34031,40.92724257582403,-74.14202218062945,59.015073765050396,82.6 mi
439,70015,41.5807891,-73.4100136,34031,40.936445440363116,-74.14085436581666,58.489165354700134,82.7 mi
440,70015,41.5807891,-73.4100136,34031,40.943477584682896,-74.14792045995495,58.359276911187955,83.2 mi
441,70015,41.5807891,-73.4100136,34031,40.953370879426714,-74.14520892971919,57.75049044692337,83.8 mi
442,70015,41.5807891,-73.4100136,34031,40.963142398389024,-74.14177726841659,57.12519986250748,83.7 mi
443,70015,41.5807891,-73.4100136,34031,40.97057699775298,-74.14817572950335,56.964159976232125,84.4 mi
444,70015,41.5807891,-73.4100136,34031,40.97682032384184,-74.15879465402116,57.01888326748349,84.9 mi
445,70015,41.5807891,-73.4100136,34031,40.98321726908275,-74.16919731871428,57.066605836955404,84.4 mi
446,70015,41.5807891,-73.4100136,34031,40.97720168543436,-74.17399193469222,57.54035348183036,85.6 mi
447,70015,41.5807891,-73.4100136,34031,40.9783172201676,-74.1875412722287,57.97174308310571,84.9 mi
448,70015,41.5807891,-73.4100136,34031,40.97926319611601,-74.20103198449344,58.414728550547466,84.3 mi
449,70015,41.5807891,-73.4100136,34031,40.98050715886588,-74.21455368007628,58.84933915351172,83.7 mi
450,70015,41.5807891,-73.4100136,34031,40.982838737913255,-74.22765710956806,59.22096014861946,84.0 mi
451,70015,41.5807891,-73.4100136,34031,40.988134805823066,-74.23924533705916,59.399541335669326,83.6 mi
452,70015,41.5807891,-73.4100136,34031,40.99412561628626,-74.2498495156598,59.515585451181934,84.6 mi
453,70015,41.5807891,-73.4100136,34031,41.002887763290964,-74.25673960528272,59.36720180506095,85.5 mi
454,70015,41.5807891,-73.4100136,34031,41.011626417122336,-74.26364827814666,59.228523894236076,83.7 mi
455,70015,41.5807891,-73.4100136,34031,41.01876211629627,-74.27226714447255,59.237788517681004,83.6 mi
456,70015,41.5807891,-73.4100136,34031,41.028227483222096,-74.26744031579153,58.618620770890466,83.2 mi
457,70015,41.5807891,-73.4100136,34031,41.03767217856881,-74.2625514528588,57.999824041219384,85.4 mi
458,70015,41.5807891,-73.4100136,34031,41.047143939445355,-74.25768795779896,57.38274925741308,85.4 mi
459,70015,41.5807891,-73.4100136,34031,41.05657694350303,-74.25272647078035,56.765487050835524,84.1 mi
460,70015,41.5807891,-73.4100136,34031,41.06602732429464,-74.24780298268892,56.1509983744966,86.2 mi
461,70015,41.5807891,-73.4100136,34031,41.07550785815751,-74.2429519123215,55.54022026976573,85.8 mi
462,70015,41.5807891,-73.4100136,34031,41.084981310515154,-74.23805049982835,54.92993262509813,87.4 mi
463,70015,41.5807891,-73.4100136,34031,41.09445898140133,-74.23316242598902,54.32228103754289,83.0 mi
464,70015,41.5807891,-73.4100136,34031,41.10395482821128,-74.22834096090502,53.71894267435742,83.0 mi
465,70015,41.5807891,-73.4100136,34031,41.11343771759128,-74.22346778530886,53.11650312517622,82.2 mi
466,70015,41.5807891,-73.4100136,34031,41.122947946708706,-74.21869359913148,52.51955042078714,83.0 mi
467,70015,41.5807891,-73.4100136,34031,41.132495492440974,-74.21405375300613,51.92932778396369,77.1 mi
468,70015,41.5807891,-73.4100136,34031,41.13814540046674,-74.22329559314544,52.08323698084567,78.2 mi
469,70015,41.5807891,-73.4100136,36087,41.32466795308846,-73.98140767567853,34.46799145414755,54.9 mi
470,70015,41.5807891,-73.4100136,36087,41.2991369995918,-74.01767653663218,36.99394004490272,58.2 mi
471,70015,41.5807891,-73.4100136,36087,41.27321935771957,-74.05369523705922,39.53105087819888,59.7 mi
472,70015,41.5807891,-73.4100136,36087,41.247313556801885,-74.08975129567422,42.07639503288356,62.5 mi
473,70015,41.5807891,-73.4100136,36087,41.221587893648774,-74.12583954025062,44.62207435963651,64.7 mi
474,70015,41.5807891,-73.4100136,36087,41.19573817351287,-74.1619440243956,47.178137759807555,78.7 mi
475,70015,41.5807891,-73.4100136,36087,41.16970948178129,-74.19774198263856,49.73253736447322,76.7 mi
476,70015,41.5807891,-73.4100136,36087,41.14367221251084,-74.23333699208831,52.28271596580013,78.5 mi
477,70015,41.5807891,-73.4100136,36087,41.12543054781763,-74.19210217277694,51.31958063895566,77.1 mi
478,70015,41.5807891,-73.4100136,36087,41.10698022088634,-74.14880716464924,50.38737128852354,72.5 mi
479,70015,41.5807891,-73.4100136,36087,41.08789094391092,-74.10606557206113,49.62252415268637,72.4 mi
480,70015,41.5807891,-73.4100136,36087,41.06876550221444,-74.06336060789344,48.98387994940185,69.4 mi
481,70015,41.5807891,-73.4100136,36087,41.0500166365596,-74.02064455473085,48.453200034673706,68.6 mi
482,70015,41.5807891,-73.4100136,36087,41.03097275541697,-73.97771084087495,48.06231800593304,64.8 mi
483,70015,41.5807891,-73.4100136,36087,41.01183395749111,-73.93502135989304,47.8202541553844,64.1 mi
484,70015,41.5807891,-73.4100136,36087,40.999616940541934,-73.89384841092854,47.35053133273708,60.7 mi
485,70015,41.5807891,-73.4100136,36087,41.03661070903457,-73.8894099687617,45.073046485303365,57.8 mi
486,70015,41.5807891,-73.4100136,36087,41.07346120833851,-73.89474466363222,43.12996514277282,56.8 mi
487,70015,41.5807891,-73.4100136,36087,41.11049611424584,-73.89092458332662,40.95328272693881,63.0 mi
488,70015,41.5807891,-73.4100136,36087,41.14718490197443,-73.89059253404093,38.958163856724376,64.6 mi
489,70015,41.5807891,-73.4100136,36087,41.17810253421739,-73.91673912808089,38.25473568017977,69.7 mi
490,70015,41.5807891,-73.4100136,36087,41.211762370838244,-73.93759847794276,37.37726587174899,69.8 mi
491,70015,41.5807891,-73.4100136,36087,41.24239466079597,-73.96184555125323,36.92634048089182,62.3 mi
492,70015,41.5807891,-73.4100136,36087,41.2738190175238,-73.95997111643986,35.508602319294354,52.7 mi
493,70015,41.5807891,-73.4100136,36087,41.299957690581884,-73.96482652792638,34.66426866543144,52.4 mi
494,70015,41.5807891,-73.4100136,36005,40.81221176533868,-73.7793916819328,56.45305983712625,75.7 mi
495,70015,41.5807891,-73.4100136,36005,40.82829162665005,-73.77801042045556,55.38421149869336,68.7 mi
496,70015,41.5807891,-73.4100136,36005,40.840919667827336,-73.7633286300502,54.30313650134097,82.6 mi
497,70015,41.5807891,-73.4100136,36005,40.855699321236294,-73.75404833055848,53.17876982963461,no results
498,70015,41.5807891,-73.4100136,36005,40.871753722720854,-73.7481267645705,52.030284199909204,no results
499,70015,41.5807891,-73.4100136,36005,40.87735123152535,-73.76928223326122,52.05012083136,no results
500,70015,41.5807891,-73.4100136,36005,40.88277258896285,-73.79047076588519,52.107861935207794,64.1 mi
501,70015,41.5807891,-73.4100136,36005,40.88817384833325,-73.81154000018493,52.190172117706226,64.2 mi
502,70015,41.5807891,-73.4100136,36005,40.89171865891572,-73.8301998334614,52.36211059174096,64.2 mi
503,70015,41.5807891,-73.4100136,36005,40.90353070699162,-73.84115943208914,51.863964842306146,64.6 mi
504,70015,41.5807891,-73.4100136,36005,40.909900649095185,-73.85274135378731,51.73150322900429,64.3 mi
505,70015,41.5807891,-73.4100136,36005,40.90078192835254,-73.8607102824311,52.48048393355939,65.0 mi
506,70015,41.5807891,-73.4100136,36005,40.906943842848776,-73.88124031613386,52.587075330504256,64.9 mi
507,70015,41.5807891,-73.4100136,36005,40.9128010334396,-73.90186998419226,52.73931506457494,66.4 mi
508,70015,41.5807891,-73.4100136,36005,40.91420250184945,-73.91948309427123,53.10427730353093,64.5 mi
509,70015,41.5807891,-73.4100136,36005,40.898238377483175,-73.92600580329072,54.23134886578108,75.6 mi
510,70015,41.5807891,-73.4100136,36005,40.88257506806397,-73.93358019506658,55.36826645371952,75.4 mi
511,70015,41.5807891,-73.4100136,36005,40.876220531852816,-73.91498271887889,55.28677153381747,68.0 mi
512,70015,41.5807891,-73.4100136,36005,40.86943529308928,-73.90930492664226,55.56210401285313,67.9 mi
513,70015,41.5807891,-73.4100136,36005,40.85528950420803,-73.9209174200762,56.709217131574405,69.1 mi
514,70015,41.5807891,-73.4100136,36005,40.84045182220389,-73.9303945275819,57.8468214355116,70.5 mi
515,70015,41.5807891,-73.4100136,36005,40.824253964706934,-73.93263714177915,58.8934132358873,71.4 mi
516,70015,41.5807891,-73.4100136,36005,40.80776138149889,-73.93170065302685,59.886028604188176,72.6 mi
517,70015,41.5807891,-73.4100136,36005,40.79774968499897,-73.91606049861431,60.14439714719398,75.3 mi
518,70015,41.5807891,-73.4100136,36005,40.791300386332395,-73.89547701346031,60.0887477767921,78.5 mi
519,70015,41.5807891,-73.4100136,36005,40.78594416825063,-73.87657467027648,60.02139742933428,78.7 mi
520,70015,41.5807891,-73.4100136,36005,40.79727615109451,-73.86277951124863,59.015800092962806,71.1 mi
521,70015,41.5807891,-73.4100136,36005,40.801286002058546,-73.84109602902579,58.31938096827898,72.9 mi
522,70015,41.5807891,-73.4100136,36005,40.80500253896582,-73.81951218074735,57.65873027179738,72.2 mi
523,70015,41.5807891,-73.4100136,36005,40.80135279492622,-73.7981248178159,57.493901631112976,71.5 mi
524,70015,41.5807891,-73.4100136,36005,40.80651559000943,-73.78113464217309,56.85417534194893,71.4 mi
