,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
258,510062,37.798658,-81.16820799999998,54005,37.84508738891585,-81.75095085356314,31.95734690391367,58.8 mi
259,510062,37.798658,-81.16820799999998,54005,37.84989615486733,-81.75963772440271,32.4624524875329,58.8 mi
260,510062,37.798658,-81.16820799999998,54005,37.8550800832468,-81.76673571881258,32.886811317473345,58.8 mi
261,510062,37.798658,-81.16820799999998,54005,37.85624034376979,-81.7741811030548,33.29941424909426,58.8 mi
262,510062,37.798658,-81.16820799999998,54005,37.8628346231354,-81.77473321174935,33.38527453990791,59.5 mi
263,510062,37.798658,-81.16820799999998,54005,37.86868244389336,-81.78251840210784,33.86030771194288,59.5 mi
264,510062,37.798658,-81.16820799999998,54005,37.873043930673305,-81.77306707548765,33.39413021090862,59.5 mi
265,510062,37.798658,-81.16820799999998,54005,37.879828335097535,-81.76744361085272,33.1655570882746,57.9 mi
266,510062,37.798658,-81.16820799999998,54005,37.88579107629711,-81.75906509028648,32.786996552371725,57.9 mi
267,510062,37.798658,-81.16820799999998,54005,37.89264428032077,-81.75830443396046,32.83504468430958,57.2 mi
268,510062,37.798658,-81.16820799999998,54005,37.900411503673226,-81.76062105304534,33.06711613517201,57.2 mi
269,510062,37.798658,-81.16820799999998,54005,37.90595968623509,-81.76390511405832,33.32410461294212,52.0 mi
270,510062,37.798658,-81.16820799999998,54005,37.91139296004084,-81.7650211359315,33.467605775319946,52.6 mi
271,510062,37.798658,-81.16820799999998,54005,37.91523420995159,-81.77269196080954,33.93575546932361,52.6 mi
272,510062,37.798658,-81.16820799999998,54005,37.92301314033941,-81.77405773012492,34.13764441544965,52.6 mi
273,510062,37.798658,-81.16820799999998,54005,37.92922797916561,-81.78220333326985,34.67554241614859,91.6 mi
274,510062,37.798658,-81.16820799999998,54005,37.93556601619619,-81.78462993674594,34.91794739363214,91.6 mi
275,510062,37.798658,-81.16820799999998,54005,37.935889574483056,-81.79361394164931,35.395683020520984,88.4 mi
276,510062,37.798658,-81.16820799999998,54005,37.939172529666045,-81.80189823845346,35.891035065487365,88.4 mi
277,510062,37.798658,-81.16820799999998,54005,37.94351551022889,-81.81075586802984,36.43649792691454,87.4 mi
278,510062,37.798658,-81.16820799999998,54005,37.94732931799784,-81.82064110248353,37.026384116484564,87.3 mi
279,510062,37.798658,-81.16820799999998,54005,37.947626335843246,-81.83329035121206,37.69503187184089,88.4 mi
280,510062,37.798658,-81.16820799999998,54005,37.94795378741867,-81.84593656363636,38.3648285205756,87.3 mi
281,510062,37.798658,-81.16820799999998,54005,37.948260188558066,-81.85858369787479,39.034988070599105,87.7 mi
282,510062,37.798658,-81.16820799999998,54005,37.95126511928525,-81.87049068628502,39.7152483164529,88.2 mi
283,510062,37.798658,-81.16820799999998,54005,37.95493219587039,-81.88222499548138,40.39845511416269,88.7 mi
284,510062,37.798658,-81.16820799999998,54005,37.958647024835464,-81.89392385255267,41.08077749813774,89.5 mi
285,510062,37.798658,-81.16820799999998,54005,37.964289857268525,-81.90209593859383,41.61405847292133,89.4 mi
286,510062,37.798658,-81.16820799999998,54005,37.970368371374,-81.90834610674881,42.056650080270536,89.7 mi
287,510062,37.798658,-81.16820799999998,54005,37.9755980149924,-81.91591171146715,42.55346192256886,83.8 mi
288,510062,37.798658,-81.16820799999998,54005,37.976807913195316,-81.92792918167953,43.20479147216318,90.1 mi
289,510062,37.798658,-81.16820799999998,54005,37.97647622054033,-81.94007491495707,43.833546370688545,89.8 mi
290,510062,37.798658,-81.16820799999998,54005,37.97189153006245,-81.95059674086856,44.29913250991045,88.5 mi
291,510062,37.798658,-81.16820799999998,54005,37.97659444226337,-81.95961012708747,44.859015391885144,88.1 mi
292,510062,37.798658,-81.16820799999998,54005,37.979096491365006,-81.9698451478036,45.442250881841844,88.1 mi
293,510062,37.798658,-81.16820799999998,54005,37.98461810329842,-81.97907138794508,46.029491725318366,84.9 mi
294,510062,37.798658,-81.16820799999998,54005,37.993272578828304,-81.97744955295265,46.11281887594471,85.3 mi
295,510062,37.798658,-81.16820799999998,54005,38.0004478317736,-81.96883853620666,45.81036777687327,85.4 mi
296,510062,37.798658,-81.16820799999998,54005,38.00771826770557,-81.9604702031494,45.53083420064362,84.0 mi
297,510062,37.798658,-81.16820799999998,54005,38.013877231150325,-81.95064059067145,45.15963729763187,83.4 mi
298,510062,37.798658,-81.16820799999998,54005,38.02007785096977,-81.9408434431122,44.798531177365206,82.6 mi
299,510062,37.798658,-81.16820799999998,54015,38.26373597884436,-81.23139946950842,32.30812154380783,44.8 mi
300,510062,37.798658,-81.16820799999998,54015,38.291099505930205,-81.23707302956227,34.22042498292274,46.3 mi
301,510062,37.798658,-81.16820799999998,54015,38.31855905565306,-81.24260370305892,36.138723541753,51.2 mi
302,510062,37.798658,-81.16820799999998,54015,38.346022466479404,-81.2483078582008,38.05855693614193,64.7 mi
303,510062,37.798658,-81.16820799999998,54015,38.37340083720371,-81.25424328526205,39.97422697491266,64.2 mi
304,510062,37.798658,-81.16820799999998,54015,38.400492590654345,-81.26234544806384,41.88469524646696,60.9 mi
305,510062,37.798658,-81.16820799999998,54015,38.42741375767158,-81.27078325697782,43.78680550055575,64.7 mi
306,510062,37.798658,-81.16820799999998,54015,38.45449045977578,-81.27886696826451,45.698085114235525,89.0 mi
307,510062,37.798658,-81.16820799999998,54015,38.478290613607456,-81.27398709205319,47.295182952975246,88.0 mi
308,510062,37.798658,-81.16820799999998,54015,38.49577875465473,-81.2463709801392,48.33955378194626,98.1 mi
309,510062,37.798658,-81.16820799999998,54015,38.51308009586525,-81.21825473566112,49.422604296423785,73.6 mi
310,510062,37.798658,-81.16820799999998,54015,38.53030118498256,-81.18979301331174,50.55091445980898,93.2 mi
311,510062,37.798658,-81.16820799999998,54015,38.547433679974986,-81.16141696850485,51.72204106261886,97.7 mi
312,510062,37.798658,-81.16820799999998,54015,38.56460052762493,-81.13311368275033,52.94080564248169,95.5 mi
313,510062,37.798658,-81.16820799999998,54015,38.585929447174394,-81.11002369095691,54.47142914794637,96.7 mi
314,510062,37.798658,-81.16820799999998,54015,38.60785569013479,-81.08795806397552,56.06376767882914,93.0 mi
315,510062,37.798658,-81.16820799999998,54015,38.6303527957731,-81.06665122492929,57.71203330327463,93.5 mi
316,510062,37.798658,-81.16820799999998,54015,38.6529559369172,-81.0455404792489,59.383750525431296,95.4 mi
317,510062,37.798658,-81.16820799999998,54015,38.66107764562563,-81.02292983666761,60.089796579611786,89.9 mi
318,510062,37.798658,-81.16820799999998,54015,38.641256380556534,-80.99750886641719,58.9339421572136,87.6 mi
319,510062,37.798658,-81.16820799999998,54015,38.6212600441494,-80.97821805763346,57.748232824971616,86.4 mi
320,510062,37.798658,-81.16820799999998,54015,38.59994415454012,-80.97189518342599,56.36429791009098,86.5 mi
321,510062,37.798658,-81.16820799999998,54015,38.59178036908839,-80.94965082122026,56.05388319221978,87.7 mi
322,510062,37.798658,-81.16820799999998,54015,38.577773362686365,-80.92590311833499,55.400809841181925,87.6 mi
323,510062,37.798658,-81.16820799999998,54015,38.55566376201463,-80.91488646174513,54.068076969851504,87.5 mi
324,510062,37.798658,-81.16820799999998,54015,38.54070182620625,-80.90312445705871,53.23875971713145,85.6 mi
325,510062,37.798658,-81.16820799999998,54015,38.521217965714825,-80.88762493279788,52.184455176460105,68.5 mi
326,510062,37.798658,-81.16820799999998,54015,38.503358496265015,-80.87056265452544,51.290984094629366,66.5 mi
327,510062,37.798658,-81.16820799999998,54015,38.49632403419898,-80.83849756791597,51.41089206074088,63.3 mi
328,510062,37.798658,-81.16820799999998,54015,38.47819032842536,-80.81802772040128,50.64663620531454,60.5 mi
329,510062,37.798658,-81.16820799999998,54015,38.45977723828946,-80.84505803737653,48.92508688751938,61.5 mi
330,510062,37.798658,-81.16820799999998,54015,38.44138592156087,-80.8722181098773,47.21944554579439,65.4 mi
331,510062,37.798658,-81.16820799999998,54015,38.42297360372771,-80.89934634483744,45.53211522827174,58.8 mi
332,510062,37.798658,-81.16820799999998,54015,38.40659082458495,-80.92834041096823,43.969602282685955,58.6 mi
333,510062,37.798658,-81.16820799999998,54015,38.39186686725314,-80.95903482944487,42.523539056174634,59.4 mi
334,510062,37.798658,-81.16820799999998,54015,38.37715682807972,-80.98970633827281,41.12054372042735,67.8 mi
335,510062,37.798658,-81.16820799999998,54015,38.36203756266538,-81.0198860887715,39.741533165196024,63.1 mi
336,510062,37.798658,-81.16820799999998,54015,38.34839005091639,-81.0513227328784,38.500272290735616,61.4 mi
337,510062,37.798658,-81.16820799999998,54015,38.33387060538728,-81.08212621734094,37.2643302697403,57.0 mi
338,510062,37.798658,-81.16820799999998,54015,38.31935956280654,-81.1129293606231,36.09222926520631,56.0 mi
339,510062,37.798658,-81.16820799999998,54015,38.304961267523424,-81.14365310210441,34.99774705592599,48.8 mi
340,510062,37.798658,-81.16820799999998,54015,38.29054509363577,-81.17455509737867,33.97822876520511,45.7 mi
341,510062,37.798658,-81.16820799999998,54015,38.27607863435654,-81.20540198656722,33.039242502305214,43.7 mi
342,510062,37.798658,-81.16820799999998,54043,38.374430230610386,-82.04713639295494,62.168952866873205,91.1 mi
343,510062,37.798658,-81.16820799999998,54043,38.37394761633901,-82.05683367506127,62.5540102053656,92.2 mi
344,510062,37.798658,-81.16820799999998,54043,38.37530588161865,-82.06679030056334,63.031887003865855,91.5 mi
345,510062,37.798658,-81.16820799999998,54043,38.37112378981181,-82.07700601503187,63.283497746391674,92.3 mi
346,510062,37.798658,-81.16820799999998,54043,38.367661385369466,-82.08831161948666,63.61744113423071,92.2 mi
347,510062,37.798658,-81.16820799999998,54043,38.365237798608845,-82.10098298393976,64.05882422764412,97.6 mi
348,510062,37.798658,-81.16820799999998,54043,38.357209601006005,-82.10252973794994,63.79073324590986,101 mi
349,510062,37.798658,-81.16820799999998,54043,38.35512777071157,-82.11208654262572,64.11959286097822,99.8 mi
350,510062,37.798658,-81.16820799999998,54043,38.344972780691,-82.11584703348248,63.86932389759652,101 mi
351,510062,37.798658,-81.16820799999998,54043,38.34565462960262,-82.12795592053294,64.42913112137066,100 mi
352,510062,37.798658,-81.16820799999998,54043,38.341668786441716,-82.13835005121403,64.72903488660569,102 mi
353,510062,37.798658,-81.16820799999998,54043,38.34080845202496,-82.15165343376013,65.28610847773203,104 mi
354,510062,37.798658,-81.16820799999998,54043,38.33855403946346,-82.16348067016945,65.72616766764469,103 mi
355,510062,37.798658,-81.16820799999998,54043,38.33796217409734,-82.17282747143908,66.12246839670638,103 mi
356,510062,37.798658,-81.16820799999998,54043,38.33407494778964,-82.18012889493366,66.30195321436884,113 mi
357,510062,37.798658,-81.16820799999998,54043,38.326981013379296,-82.18995028051188,66.47790753269595,112 mi
358,510062,37.798658,-81.16820799999998,54043,38.31901983425856,-82.19714446454601,66.5090480268028,110 mi
359,510062,37.798658,-81.16820799999998,54043,38.309956769973546,-82.20028610705279,66.32033766073374,111 mi
360,510062,37.798658,-81.16820799999998,54043,38.310652378107356,-82.21238882683834,66.90356918851842,110 mi
361,510062,37.798658,-81.16820799999998,54043,38.308792280146925,-82.21589229621945,66.99835193599893,111 mi
362,510062,37.798658,-81.16820799999998,54043,38.301523595542996,-82.2077671114872,66.36111462148857,111 mi
363,510062,37.798658,-81.16820799999998,54043,38.292771296684016,-82.21015041675778,66.16062200772119,112 mi
364,510062,37.798658,-81.16820799999998,54043,38.28639011244512,-82.21212859764331,66.028981923263,112 mi
365,510062,37.798658,-81.16820799999998,54043,38.27903604453085,-82.22117404742275,66.19906621826402,112 mi
366,510062,37.798658,-81.16820799999998,54043,38.27357829072597,-82.23342815849658,66.592111372638,113 mi
367,510062,37.798658,-81.16820799999998,54043,38.26855097154335,-82.24414723936374,66.9328889505986,114 mi
368,510062,37.798658,-81.16820799999998,54043,38.259033819825774,-82.24762111560062,66.78609278719078,115 mi
369,510062,37.798658,-81.16820799999998,54043,38.24973321767575,-82.2485750051448,66.53176836485892,117 mi
370,510062,37.798658,-81.16820799999998,54043,38.24731213491782,-82.25790903844279,66.90417917973491,121 mi
371,510062,37.798658,-81.16820799999998,54043,38.238263032623564,-82.25921676707804,66.68357641888674,120 mi
372,510062,37.798658,-81.16820799999998,54043,38.23142376919342,-82.26275966005412,66.64453353855522,122 mi
373,510062,37.798658,-81.16820799999998,54043,38.22134328119389,-82.26678081037176,66.53540542685744,122 mi
374,510062,37.798658,-81.16820799999998,54043,38.21206260247108,-82.26677119801523,66.25956732482092,123 mi
375,510062,37.798658,-81.16820799999998,54043,38.20587425429929,-82.27659548547753,66.56301086460552,124 mi
376,510062,37.798658,-81.16820799999998,54043,38.19744048538704,-82.27702725787424,66.3434889343266,124 mi
377,510062,37.798658,-81.16820799999998,54043,38.18707659812365,-82.27281069703858,65.84371185457185,125 mi
378,510062,37.798658,-81.16820799999998,54043,38.178614138828,-82.2713324865019,65.53714910770029,125 mi
379,510062,37.798658,-81.16820799999998,54043,38.17095730336169,-82.27460489205794,65.49384872508665,125 mi
380,510062,37.798658,-81.16820799999998,54043,38.1623779183547,-82.27536067899652,65.30467859794575,126 mi
381,510062,37.798658,-81.16820799999998,54043,38.15320745211529,-82.27981278063353,65.29176104269425,127 mi
382,510062,37.798658,-81.16820799999998,54043,38.14749665428478,-82.28464942502664,65.39177452821802,127 mi
383,510062,37.798658,-81.16820799999998,54043,38.14079316992239,-82.27796623968337,64.88611971374215,127 mi
384,510062,37.798658,-81.16820799999998,54043,38.13718321570035,-82.26552851512989,64.1659334820559,127 mi
385,510062,37.798658,-81.16820799999998,54043,38.133770010664456,-82.25795455798415,63.69727670310245,117 mi
386,510062,37.798658,-81.16820799999998,54043,38.12525667772975,-82.260919287112,63.64011517073025,117 mi
387,510062,37.798658,-81.16820799999998,54043,38.117154500996534,-82.2663095603154,63.72240522772646,112 mi
388,510062,37.798658,-81.16820799999998,54043,38.108672063909076,-82.26289008730419,63.350457243961884,112 mi
389,510062,37.798658,-81.16820799999998,54043,38.10306886100575,-82.25387913428828,62.76019090474686,112 mi
390,510062,37.798658,-81.16820799999998,54043,38.10046437666488,-82.2444149539751,62.21521366401842,111 mi
391,510062,37.798658,-81.16820799999998,54043,38.09114307607408,-82.23869643929169,61.71155656361973,110 mi
392,510062,37.798658,-81.16820799999998,54043,38.08128705491534,-82.23903485276732,61.51324568337196,113 mi
393,510062,37.798658,-81.16820799999998,54043,38.07685147807983,-82.2304216180233,60.97289310797567,112 mi
394,510062,37.798658,-81.16820799999998,54043,38.06959872106592,-82.2265881668572,60.620917324964466,111 mi
395,510062,37.798658,-81.16820799999998,54043,38.06819984067968,-82.21374873429893,59.92642388699687,110 mi
396,510062,37.798658,-81.16820799999998,54043,38.063276517579396,-82.20789292606185,59.51976814353893,110 mi
397,510062,37.798658,-81.16820799999998,54043,38.05550632717283,-82.21090152876323,59.516455779203575,106 mi
398,510062,37.798658,-81.16820799999998,54043,38.050439820488464,-82.20108265548824,58.90360094988954,106 mi
399,510062,37.798658,-81.16820799999998,54043,38.04828810903911,-82.19192732501944,58.383903119254036,104 mi
400,510062,37.798658,-81.16820799999998,54043,38.039213338746976,-82.19850427119306,58.548719940932166,104 mi
401,510062,37.798658,-81.16820799999998,54043,38.03046756964348,-82.20361569404896,58.65127577128951,104 mi
402,510062,37.798658,-81.16820799999998,54043,38.022788684366155,-82.2068266341397,58.680310234614495,105 mi
403,510062,37.798658,-81.16820799999998,54043,38.018590700989726,-82.21907605082663,59.2510379014464,105 mi
404,510062,37.798658,-81.16820799999998,54043,38.009895411082724,-82.22847693852222,59.59981416457352,107 mi
405,510062,37.798658,-81.16820799999998,54043,38.0021952622397,-82.23807414692246,59.98316810220558,108 mi
406,510062,37.798658,-81.16820799999998,54043,37.995237291788726,-82.24679263034672,60.337960516130295,113 mi
407,510062,37.798658,-81.16820799999998,54043,37.987574492776815,-82.25732654525635,60.784729402241105,113 mi
408,510062,37.798658,-81.16820799999998,54043,37.97911368600312,-82.26710283468124,61.1869523321886,116 mi
409,510062,37.798658,-81.16820799999998,54043,37.97052840094443,-82.27660137351148,61.580358422588226,118 mi
410,510062,37.798658,-81.16820799999998,54043,37.9612918125742,-82.28516084448859,61.923131958521616,96.8 mi
411,510062,37.798658,-81.16820799999998,54043,37.952543794706685,-82.29444390734139,62.318589855978935,96.8 mi
412,510062,37.798658,-81.16820799999998,54043,37.94466889429401,-82.30503593143281,62.801326585805384,96.0 mi
413,510062,37.798658,-81.16820799999998,54043,37.94683613498656,-82.29440551128431,62.25284143279274,95.2 mi
414,510062,37.798658,-81.16820799999998,54043,37.95057978686872,-82.28053344600791,61.548936114575355,96.8 mi
415,510062,37.798658,-81.16820799999998,54043,37.95428984589281,-82.26664487423943,60.846182213187454,94.5 mi
416,510062,37.798658,-81.16820799999998,54043,37.95795157208658,-82.25295079036835,60.15575098373786,116 mi
417,510062,37.798658,-81.16820799999998,54043,37.96178083004562,-82.23911482525426,59.46235752968014,115 mi
418,510062,37.798658,-81.16820799999998,54043,37.96564808322498,-82.22529711212383,58.77320904394895,117 mi
419,510062,37.798658,-81.16820799999998,54043,37.96934877039011,-82.21145782300458,58.08353530401404,110 mi
420,510062,37.798658,-81.16820799999998,54043,37.97294184723067,-82.19757683832073,57.39296323877346,108 mi
421,510062,37.798658,-81.16820799999998,54043,37.97660227797658,-82.18370559102158,56.70674022012472,107 mi
422,510062,37.798658,-81.16820799999998,54043,37.980115737504676,-82.16973374393594,56.01596936221272,104 mi
423,510062,37.798658,-81.16820799999998,54043,37.98369921384757,-82.15579527301978,55.33105699688997,103 mi
424,510062,37.798658,-81.16820799999998,54043,37.98763445901805,-82.14217777615103,54.6719826114591,102 mi
425,510062,37.798658,-81.16820799999998,54043,37.991842422725576,-82.12860026372496,54.023180450507105,101 mi
426,510062,37.798658,-81.16820799999998,54043,37.99573850305072,-82.11480550735652,53.36157670343873,97.1 mi
427,510062,37.798658,-81.16820799999998,54043,37.999507732400176,-82.10093351637722,52.69752067578546,95.9 mi
428,510062,37.798658,-81.16820799999998,54043,38.003234359058865,-82.0873246370136,52.05037117830626,97.3 mi
429,510062,37.798658,-81.16820799999998,54043,38.00696931879785,-82.07345275396453,51.39353641888278,94.6 mi
430,510062,37.798658,-81.16820799999998,54043,38.01063764984877,-82.05970970014583,50.74626602330051,94.3 mi
431,510062,37.798658,-81.16820799999998,54043,38.014370380100324,-82.04585296974966,50.0985723457454,93.0 mi
432,510062,37.798658,-81.16820799999998,54043,38.0152727773129,-82.03173330098384,49.382984483506725,93.7 mi
433,510062,37.798658,-81.16820799999998,54043,38.01733155477918,-82.0208380803967,48.86060044677585,88.5 mi
434,510062,37.798658,-81.16820799999998,54043,38.02193984714657,-82.01074278529622,48.436715060656226,88.9 mi
435,510062,37.798658,-81.16820799999998,54043,38.02102240370142,-81.99721176661787,47.71810813017097,88.1 mi
436,510062,37.798658,-81.16820799999998,54043,38.02241434664486,-81.98606769924075,47.17452909903235,87.7 mi
437,510062,37.798658,-81.16820799999998,54043,38.02062895613367,-81.97482436988109,46.55580117069233,85.2 mi
438,510062,37.798658,-81.16820799999998,54043,38.02300829218471,-81.96548053387127,46.12958741999135,85.3 mi
439,510062,37.798658,-81.16820799999998,54043,38.020890309933584,-81.95383302446028,45.48322677432079,84.2 mi
440,510062,37.798658,-81.16820799999998,54043,38.02352638351487,-81.9431635561383,44.99812930119977,84.2 mi
441,510062,37.798658,-81.16820799999998,54043,38.02669631244484,-81.9303473912982,44.41961204201379,82.1 mi
442,510062,37.798658,-81.16820799999998,54043,38.028625901231955,-81.91742806179923,43.80968587025217,82.6 mi
443,510062,37.798658,-81.16820799999998,54043,38.030319622365425,-81.90558090261024,43.25136523771523,78.5 mi
444,510062,37.798658,-81.16820799999998,54043,38.033964880067465,-81.91646582030481,43.89465325853634,82.6 mi
445,510062,37.798658,-81.16820799999998,54043,38.03515774879743,-81.92844173451836,44.531364004565404,82.3 mi
446,510062,37.798658,-81.16820799999998,54043,38.03701568183649,-81.93994497386298,45.16121453824089,83.1 mi
447,510062,37.798658,-81.16820799999998,54043,38.03912418489541,-81.95316522774813,45.884721934805384,83.4 mi
448,510062,37.798658,-81.16820799999998,54043,38.044143708214136,-81.96255215203006,46.485864887033536,84.3 mi
449,510062,37.798658,-81.16820799999998,54043,38.04995082856809,-81.97165559439495,47.092818790703014,86.3 mi
450,510062,37.798658,-81.16820799999998,54043,38.059668672105325,-81.97111138298385,47.31424655028947,86.8 mi
451,510062,37.798658,-81.16820799999998,54043,38.06766286059874,-81.96963225224883,47.45104555933716,84.3 mi
452,510062,37.798658,-81.16820799999998,54043,38.076263971972494,-81.96866176073142,47.636077747048205,84.6 mi
453,510062,37.798658,-81.16820799999998,54043,38.08460942576849,-81.96316199483459,47.596029496800156,83.3 mi
454,510062,37.798658,-81.16820799999998,54043,38.093624492075264,-81.9590984315138,47.65519952668725,84.0 mi
455,510062,37.798658,-81.16820799999998,54043,38.10165926972576,-81.95042872596161,47.46869347800328,93.4 mi
456,510062,37.798658,-81.16820799999998,54043,38.11030904873389,-81.9463967885424,47.53699915917269,92.6 mi
457,510062,37.798658,-81.16820799999998,54043,38.117358884973676,-81.95278681806066,48.06677887416629,94.4 mi
458,510062,37.798658,-81.16820799999998,54043,38.125603770895424,-81.94626058481452,48.014198161551334,92.2 mi
459,510062,37.798658,-81.16820799999998,54043,38.13522742879426,-81.94576693372137,48.3044102177639,91.5 mi
460,510062,37.798658,-81.16820799999998,54043,38.138983764268204,-81.93568402459954,47.94958359144071,92.3 mi
461,510062,37.798658,-81.16820799999998,54043,38.147975859584676,-81.9328835210975,48.122906933722284,89.6 mi
462,510062,37.798658,-81.16820799999998,54043,38.15137499752856,-81.9233241733056,47.79171138708022,88.8 mi
463,510062,37.798658,-81.16820799999998,54043,38.14799479816757,-81.91314211759068,47.19661065207402,87.1 mi
464,510062,37.798658,-81.16820799999998,54043,38.14193572361617,-81.90400948858473,46.55681564515104,89.1 mi
465,510062,37.798658,-81.16820799999998,54043,38.14222454111246,-81.89063008967189,45.941578699542646,88.5 mi
466,510062,37.798658,-81.16820799999998,54043,38.13675636655153,-81.88072831361377,45.28606783835172,85.3 mi
467,510062,37.798658,-81.16820799999998,54043,38.14505469975719,-81.8799201253113,45.54498313096808,84.7 mi
468,510062,37.798658,-81.16820799999998,54043,38.15074429898071,-81.88426468945967,45.95193039128644,87.8 mi
469,510062,37.798658,-81.16820799999998,54043,38.15826337301311,-81.8871076422048,46.357833654213174,86.1 mi
470,510062,37.798658,-81.16820799999998,54043,38.16292883033611,-81.8883944652553,46.58919979837961,85.9 mi
471,510062,37.798658,-81.16820799999998,54043,38.16657513134261,-81.88183746944206,46.42572702744808,85.3 mi
472,510062,37.798658,-81.16820799999998,54043,38.1663889779774,-81.87212416290852,45.977017497237775,84.8 mi
473,510062,37.798658,-81.16820799999998,54043,38.17672427666368,-81.87209995953958,46.37190859982145,85.0 mi
474,510062,37.798658,-81.16820799999998,54043,38.17399106736345,-81.86002170405163,45.72331812632046,85.2 mi
475,510062,37.798658,-81.16820799999998,54043,38.17738477731477,-81.8511187521749,45.45870153343893,81.6 mi
476,510062,37.798658,-81.16820799999998,54043,38.17977636951082,-81.84086843861355,45.09922774742765,81.6 mi
477,510062,37.798658,-81.16820799999998,54043,38.18552949218202,-81.84643565012776,45.57632567969878,81.0 mi
478,510062,37.798658,-81.16820799999998,54043,38.188277756689565,-81.84998356284747,45.843535838052006,80.3 mi
479,510062,37.798658,-81.16820799999998,54043,38.19860889982213,-81.84504359847561,46.04855812608287,79.6 mi
480,510062,37.798658,-81.16820799999998,54043,38.206595466755864,-81.84133446361845,46.21982921164878,79.4 mi
481,510062,37.798658,-81.16820799999998,54043,38.21140476358653,-81.83076587767083,45.96955148193768,78.1 mi
482,510062,37.798658,-81.16820799999998,54043,38.22109061550627,-81.83592294808909,46.60410345513442,77.6 mi
483,510062,37.798658,-81.16820799999998,54043,38.21950401772432,-81.82337803691895,46.00470769072583,78.3 mi
484,510062,37.798658,-81.16820799999998,54043,38.223176755624344,-81.82090098079846,46.06069496195522,77.8 mi
485,510062,37.798658,-81.16820799999998,54043,38.226114124844884,-81.81697310538912,46.02539686171158,77.8 mi
486,510062,37.798658,-81.16820799999998,54043,38.219665647889926,-81.80571938765748,45.271049032102155,79.4 mi
487,510062,37.798658,-81.16820799999998,54043,38.2265629148975,-81.80783925968538,45.6651780005493,77.7 mi
488,510062,37.798658,-81.16820799999998,54043,38.235615643302644,-81.81016601649753,46.166479201198655,76.6 mi
489,510062,37.798658,-81.16820799999998,54043,38.241996617709496,-81.81905316969205,46.81941373045639,76.2 mi
490,510062,37.798658,-81.16820799999998,54043,38.2442093104076,-81.80919094421405,46.51538038863936,75.0 mi
491,510062,37.798658,-81.16820799999998,54043,38.25193697743862,-81.80588976616382,46.73536831624226,74.4 mi
492,510062,37.798658,-81.16820799999998,54043,38.259780779180396,-81.80740422344681,47.159414937139424,73.7 mi
493,510062,37.798658,-81.16820799999998,54043,38.26714313768078,-81.80515600703184,47.41360963236666,73.1 mi
494,510062,37.798658,-81.16820799999998,54043,38.27640516782385,-81.8073700531574,47.93823655908164,74.1 mi
495,510062,37.798658,-81.16820799999998,54043,38.28656293737207,-81.80671016831774,48.396393636297816,72.6 mi
496,510062,37.798658,-81.16820799999998,54043,38.297508644890435,-81.80877185421812,49.00371636337902,72.5 mi
497,510062,37.798658,-81.16820799999998,54043,38.30790074989293,-81.81188591730188,49.62867956074648,74.5 mi
498,510062,37.798658,-81.16820799999998,54043,38.31714767671085,-81.81906304353906,50.35548481092119,75.2 mi
499,510062,37.798658,-81.16820799999998,54043,38.322150750664,-81.83179529109759,51.08778495162334,76.1 mi
500,510062,37.798658,-81.16820799999998,54043,38.31511064149938,-81.8425418075453,51.163336610667564,74.9 mi
501,510062,37.798658,-81.16820799999998,54043,38.31370049207377,-81.85630601951068,51.63570102479744,74.9 mi
502,510062,37.798658,-81.16820799999998,54043,38.314279122667024,-81.87105362767774,52.24709577692282,76.3 mi
503,510062,37.798658,-81.16820799999998,54043,38.314783959966334,-81.88579423690409,52.85990626338522,77.2 mi
504,510062,37.798658,-81.16820799999998,54043,38.31965730080412,-81.89913703173242,53.62228585252307,77.9 mi
505,510062,37.798658,-81.16820799999998,54043,38.32459201276141,-81.9124390730377,54.38684230681858,85.9 mi
506,510062,37.798658,-81.16820799999998,54043,38.319397072429716,-81.92365029382772,54.606168722612026,84.0 mi
507,510062,37.798658,-81.16820799999998,54043,38.31158092722414,-81.93436648403873,54.69645912576329,84.7 mi
508,510062,37.798658,-81.16820799999998,54043,38.30375952322488,-81.94507819006726,54.797797035037526,85.3 mi
509,510062,37.798658,-81.16820799999998,54043,38.295948423540615,-81.95574297547607,54.90899425800513,88.6 mi
510,510062,37.798658,-81.16820799999998,54043,38.288214565598565,-81.96645102900493,55.03658637542031,90.7 mi
511,510062,37.798658,-81.16820799999998,54043,38.280370681186646,-81.97712633827048,55.169324954035176,89.4 mi
512,510062,37.798658,-81.16820799999998,54043,38.27565122506329,-81.98799383338742,55.448873062274686,89.5 mi
513,510062,37.798658,-81.16820799999998,54043,38.268025728091715,-81.99337214287041,55.3763602775214,103 mi
514,510062,37.798658,-81.16820799999998,54043,38.271779558627344,-82.00296476235481,55.950390885846936,103 mi
515,510062,37.798658,-81.16820799999998,54043,38.27174804052621,-82.01613666231093,56.532344428890674,90.3 mi
516,510062,37.798658,-81.16820799999998,54043,38.27978206031726,-82.01909827818719,56.98366267541621,101 mi
517,510062,37.798658,-81.16820799999998,54043,38.28003224584895,-82.02958252282475,57.45786936030014,101 mi
518,510062,37.798658,-81.16820799999998,54043,38.28605625639327,-82.03621605413666,57.991525103844786,101 mi
