,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
267,330205,41.261894,-74.3567082,34003,40.81629969630868,-74.0265861704131,35.258290823277065,53.3 mi
268,330205,41.261894,-74.3567082,34003,40.80785169789275,-74.03858942019049,35.472857029230155,51.1 mi
269,330205,41.261894,-74.3567082,34003,40.80598446767811,-74.0593051873896,35.09732509099055,50.5 mi
270,330205,41.261894,-74.3567082,34003,40.796834841506154,-74.07459879204144,35.32698931869178,49.1 mi
271,330205,41.261894,-74.3567082,34003,40.78439374836199,-74.08518734588941,35.88964255050436,58.7 mi
272,330205,41.261894,-74.3567082,34003,40.77001443845254,-74.08877056223749,36.73370393787348,47.1 mi
273,330205,41.261894,-74.3567082,34003,40.76493387497873,-74.09698233805632,36.899583470490015,52.3 mi
274,330205,41.261894,-74.3567082,34003,40.776674809074066,-74.10459140074545,35.99929564058827,52.1 mi
275,330205,41.261894,-74.3567082,34003,40.77015030292026,-74.11857293055341,36.162971249241,50.1 mi
276,330205,41.261894,-74.3567082,34003,40.778330959122,-74.13179963605208,35.398309754901156,49.2 mi
277,330205,41.261894,-74.3567082,34003,40.78758687556698,-74.14683412028208,34.539390166213806,53.5 mi
278,330205,41.261894,-74.3567082,34003,40.8014281689761,-74.13913145728557,33.76613200991956,50.5 mi
279,330205,41.261894,-74.3567082,34003,40.816435524606796,-74.13748484699191,32.82084791750593,49.1 mi
280,330205,41.261894,-74.3567082,36047,40.73766924768811,-73.96283924599794,41.62639409276832,58.6 mi
281,330205,41.261894,-74.3567082,36047,40.71490349901486,-73.96807368926288,42.87331893346377,60.7 mi
282,330205,41.261894,-74.3567082,36047,40.70485036830378,-73.9878845116103,43.01557479401949,60.0 mi
283,330205,41.261894,-74.3567082,36047,40.687877639701256,-74.00569283674187,43.671096690174465,61.8 mi
284,330205,41.261894,-74.3567082,36047,40.68524975812477,-74.03111775259443,43.29918075952889,63.7 mi
285,330205,41.261894,-74.3567082,36047,40.66738158761524,-74.04614041931211,44.14455572546961,63.6 mi
286,330205,41.261894,-74.3567082,36047,40.64471534357303,-74.0560164024928,45.42511479002494,72.8 mi
287,330205,41.261894,-74.3567082,36047,40.620998391672,-74.05288829568629,47.0216723324724,72.7 mi
288,330205,41.261894,-74.3567082,36047,40.59874638088662,-74.04028708709961,48.69141710695681,73.4 mi
289,330205,41.261894,-74.3567082,36047,40.57485234371856,-74.03477948917161,50.34337089236524,79.8 mi
290,330205,41.261894,-74.3567082,36047,40.55108524674011,-74.03575394213406,51.87832577606754,79.8 mi
291,330205,41.261894,-74.3567082,36047,40.55620202468024,-74.00393164628001,52.10739523868797,79.1 mi
292,330205,41.261894,-74.3567082,36047,40.561093934471366,-73.97204611424067,52.40608138118793,79.3 mi
293,330205,41.261894,-74.3567082,36047,40.56592989632547,-73.94019046582756,52.760564814517785,80.6 mi
294,330205,41.261894,-74.3567082,36047,40.57083459539077,-73.9083125241966,53.16295667613162,78.0 mi
295,330205,41.261894,-74.3567082,36047,40.575838639229225,-73.87674293637475,53.60242374957575,77.3 mi
296,330205,41.261894,-74.3567082,36047,40.58908148016664,-73.8495987341266,53.4809447854875,74.5 mi
297,330205,41.261894,-74.3567082,36047,40.61013207592554,-73.8342386335077,52.63091993442428,71.4 mi
298,330205,41.261894,-74.3567082,36047,40.63324420898883,-73.83808287411718,51.16315511738653,69.8 mi
299,330205,41.261894,-74.3567082,36047,40.64914393878768,-73.85611444507693,49.73238611580506,68.7 mi
300,330205,41.261894,-74.3567082,36047,40.66729387830003,-73.85647133803084,48.657988174543476,66.8 mi
301,330205,41.261894,-74.3567082,36047,40.686119062837356,-73.86678983431736,47.27049016930592,65.6 mi
302,330205,41.261894,-74.3567082,36047,40.68701234655729,-73.88541718114317,46.70002326750926,65.9 mi
303,330205,41.261894,-74.3567082,36047,40.69202596491234,-73.90235919224494,45.94362564212893,66.1 mi
304,330205,41.261894,-74.3567082,36047,40.7079444935704,-73.91971985449248,44.53377679230479,59.8 mi
305,330205,41.261894,-74.3567082,36047,40.728110840590254,-73.9304757003683,43.04887498864144,59.6 mi
306,330205,41.261894,-74.3567082,36047,40.73853406685138,-73.95700412461336,41.725439795587526,58.6 mi
307,330205,41.261894,-74.3567082,36061,40.700292711109654,-74.04027865770303,42.155267829884416,65.1 mi
308,330205,41.261894,-74.3567082,36061,40.79761425388838,-73.91579396525741,39.44975620015531,52.8 mi
309,330205,41.261894,-74.3567082,36061,40.80888723483928,-73.93244417705739,38.31124457268968,50.9 mi
310,330205,41.261894,-74.3567082,36061,40.82699681342148,-73.93298512743034,37.27806693667669,49.5 mi
311,330205,41.261894,-74.3567082,36061,40.844423952934434,-73.92878364284333,36.44669258070588,49.1 mi
312,330205,41.261894,-74.3567082,36061,40.860131403037016,-73.91672892507073,35.98925940676599,57.1 mi
313,330205,41.261894,-74.3567082,36061,40.87585413283086,-73.90711766023034,35.48507096974717,56.0 mi
314,330205,41.261894,-74.3567082,36061,40.878985872715454,-73.92466302503487,34.72358863874806,55.8 mi
315,330205,41.261894,-74.3567082,36061,40.87253800617487,-73.93978768044302,34.56460394307786,49.9 mi
316,330205,41.261894,-74.3567082,36061,40.85591098788765,-73.94973202793615,35.15252117770834,49.1 mi
317,330205,41.261894,-74.3567082,36061,40.83878508173246,-73.95798744693322,35.85406731235486,50.0 mi
318,330205,41.261894,-74.3567082,36061,40.82200037472085,-73.96707227446241,36.541713874140456,51.7 mi
319,330205,41.261894,-74.3567082,36061,40.805936801639795,-73.97857938698681,37.14933076459214,51.0 mi
320,330205,41.261894,-74.3567082,36061,40.78995500531945,-73.99029122898911,37.77885872572835,51.7 mi
321,330205,41.261894,-74.3567082,36061,40.77389090589461,-74.00170776779419,38.451727894069016,53.7 mi
322,330205,41.261894,-74.3567082,36061,40.75775439277604,-74.01299508370829,39.16092850063101,53.4 mi
323,330205,41.261894,-74.3567082,36061,40.73997754271214,-74.01801094276512,40.142115747995966,56.4 mi
324,330205,41.261894,-74.3567082,36061,40.72205477234603,-74.02222576290612,41.164972857679565,56.4 mi
325,330205,41.261894,-74.3567082,36061,40.704020187967274,-74.02552103533712,42.22709582160515,58.6 mi
326,330205,41.261894,-74.3567082,36061,40.6871688574608,-74.03424550809974,43.11329054358754,63.7 mi
327,330205,41.261894,-74.3567082,36061,40.68204594081883,-74.0152742974385,43.83211339220083,61.9 mi
328,330205,41.261894,-74.3567082,36061,40.69532490148294,-74.00027938699843,43.324515371419636,61.6 mi
329,330205,41.261894,-74.3567082,36061,40.70488822128231,-73.98439241741737,43.094954504185495,60.1 mi
330,330205,41.261894,-74.3567082,36061,40.711698530973905,-73.96926110271525,43.03967505455062,60.5 mi
331,330205,41.261894,-74.3567082,36061,40.728315640385716,-73.96155073092275,42.22305976537411,59.0 mi
332,330205,41.261894,-74.3567082,36061,40.74544493573536,-73.95871920313252,41.266984200751686,57.9 mi
333,330205,41.261894,-74.3567082,36061,40.7611895941524,-73.94660644299725,40.65763180713296,55.6 mi
334,330205,41.261894,-74.3567082,36061,40.77456620406213,-73.93837299960724,40.10508842053814,54.8 mi
335,330205,41.261894,-74.3567082,36061,40.780272935609155,-73.92365118469345,40.19993388657432,55.0 mi
336,330205,41.261894,-74.3567082,36061,40.794405766271545,-73.91182883547081,39.750587835076864,52.8 mi
337,330205,41.261894,-74.3567082,34031,41.142930528802154,-74.23443883880759,10.387543344158761,21.6 mi
338,330205,41.261894,-74.3567082,34031,41.14813302381571,-74.24616034660336,9.734016611171826,18.3 mi
339,330205,41.261894,-74.3567082,34031,41.153441370122025,-74.25783396450213,9.083970844238706,19.7 mi
340,330205,41.261894,-74.3567082,34031,41.15854561060115,-74.26967249861463,8.450765459430311,19.1 mi
341,330205,41.261894,-74.3567082,34031,41.1636948291666,-74.28146303337458,7.82917876296672,19.5 mi
342,330205,41.261894,-74.3567082,34031,41.16884448376256,-74.29327085224637,7.223212575407312,13.4 mi
343,330205,41.261894,-74.3567082,34031,41.174104770291784,-74.30493957754855,6.633714725021843,10.4 mi
344,330205,41.261894,-74.3567082,34031,41.179904209028784,-74.31618421828905,6.042045640304263,10.7 mi
345,330205,41.261894,-74.3567082,34031,41.185419894748996,-74.32763796076605,5.4940173829389485,10.6 mi
346,330205,41.261894,-74.3567082,34031,41.19071942875208,-74.33929555251689,4.998824949323223,11.3 mi
347,330205,41.261894,-74.3567082,34031,41.196025736810995,-74.35095886956022,4.559559131426049,11.3 mi
348,330205,41.261894,-74.3567082,34031,41.20139796508876,-74.36258696284713,4.189830629284885,4.6 mi
349,330205,41.261894,-74.3567082,34031,41.19864776553418,-74.37292207754953,4.449108256590715,5.0 mi
350,330205,41.261894,-74.3567082,34031,41.1913785659624,-74.38248549124646,5.051502186227394,8.1 mi
351,330205,41.261894,-74.3567082,34031,41.184088894942576,-74.39201786034705,5.678755562250039,6.5 mi
352,330205,41.261894,-74.3567082,34031,41.176769916145275,-74.4015091274737,6.323821926710623,7.4 mi
353,330205,41.261894,-74.3567082,34031,41.16931812137802,-74.41081214078564,6.985226471424488,8.3 mi
354,330205,41.261894,-74.3567082,34031,41.161866837605096,-74.42011283325333,7.654579385025415,7.5 mi
355,330205,41.261894,-74.3567082,34031,41.15382223161056,-74.42844937760809,8.344080725864131,9.3 mi
356,330205,41.261894,-74.3567082,34031,41.14563880023069,-74.43653882667563,9.038567416251569,11.2 mi
357,330205,41.261894,-74.3567082,34031,41.137515311293136,-74.44474531481876,9.733732512221971,11.2 mi
358,330205,41.261894,-74.3567082,34031,41.12970327062683,-74.45348690946307,10.424752977725989,13.1 mi
359,330205,41.261894,-74.3567082,34031,41.121890979622606,-74.4622264774438,11.117593418761036,16.9 mi
360,330205,41.261894,-74.3567082,34031,41.11407735566922,-74.47096115442163,11.81191982000694,16.3 mi
361,330205,41.261894,-74.3567082,34031,41.10634069236881,-74.47970822491268,12.503284483010127,14.8 mi
362,330205,41.261894,-74.3567082,34031,41.09862368677622,-74.48851431874398,13.196221546289387,15.6 mi
363,330205,41.261894,-74.3567082,34031,41.090893740546704,-74.49738313960147,13.892665075327908,17.8 mi
364,330205,41.261894,-74.3567082,34031,41.08445678088857,-74.49930456351031,14.324242728201856,17.3 mi
365,330205,41.261894,-74.3567082,34031,41.07794174688724,-74.4907321680854,14.491790059575473,18.7 mi
366,330205,41.261894,-74.3567082,34031,41.07118847748932,-74.48883588713664,14.856790247276018,19.2 mi
367,330205,41.261894,-74.3567082,34031,41.06344594680941,-74.49051670962254,15.37251598071772,20.4 mi
368,330205,41.261894,-74.3567082,34031,41.055994492703775,-74.49745522247181,15.995225682886211,20.4 mi
369,330205,41.261894,-74.3567082,34031,41.04602064675283,-74.4988163322853,16.642345436765662,21.2 mi
370,330205,41.261894,-74.3567082,34031,41.037515640997476,-74.50001246268778,17.197767548495325,21.9 mi
371,330205,41.261894,-74.3567082,34031,41.03720561028134,-74.49374794679807,17.078545665970587,21.7 mi
372,330205,41.261894,-74.3567082,34031,41.04109943332554,-74.48608575205743,16.669596868022676,19.3 mi
373,330205,41.261894,-74.3567082,34031,41.045924255795256,-74.47919213774749,16.221018740531186,19.0 mi
374,330205,41.261894,-74.3567082,34031,41.048229236332006,-74.46864697328367,15.865333319477847,17.9 mi
375,330205,41.261894,-74.3567082,34031,41.05190438599281,-74.45695193226305,15.41319817085608,21.4 mi
376,330205,41.261894,-74.3567082,34031,41.05214457368969,-74.44517863893445,15.201198642922991,18.5 mi
377,330205,41.261894,-74.3567082,34031,41.04339996252215,-74.43963972313752,15.696445678694088,19.2 mi
378,330205,41.261894,-74.3567082,34031,41.03783575864501,-74.43223605064874,15.967312203378535,19.8 mi
379,330205,41.261894,-74.3567082,34031,41.031167332215404,-74.4298721173941,16.38521295753829,19.5 mi
380,330205,41.261894,-74.3567082,34031,41.02283167887538,-74.43385708609767,16.993579627492792,20.8 mi
381,330205,41.261894,-74.3567082,34031,41.0229692257886,-74.42581977298981,16.890447230452295,20.0 mi
382,330205,41.261894,-74.3567082,34031,41.02859632513349,-74.41739050287718,16.420956238803104,20.8 mi
383,330205,41.261894,-74.3567082,34031,41.02418710606979,-74.40606738897057,16.61883370861466,21.5 mi
384,330205,41.261894,-74.3567082,34031,41.01694327222005,-74.39768188206178,17.053385919346546,22.2 mi
385,330205,41.261894,-74.3567082,34031,41.01191891819917,-74.38779062453115,17.342257172845052,22.8 mi
386,330205,41.261894,-74.3567082,34031,41.01323593258747,-74.3757306369718,17.20422279562122,23.3 mi
387,330205,41.261894,-74.3567082,34031,41.01148311961786,-74.36368467829486,17.300619852459665,21.0 mi
388,330205,41.261894,-74.3567082,34031,41.01283253188106,-74.35369535257763,17.2043176590794,21.0 mi
389,330205,41.261894,-74.3567082,34031,41.00423886778713,-74.35052078235455,17.800111015754997,21.7 mi
390,330205,41.261894,-74.3567082,34031,41.006311389254385,-74.33973037273758,17.676124920906727,22.4 mi
391,330205,41.261894,-74.3567082,34031,41.00287387259086,-74.3313266651469,17.940148945869826,22.9 mi
392,330205,41.261894,-74.3567082,34031,41.00192915788377,-74.31907111425062,18.063186496745885,23.6 mi
393,330205,41.261894,-74.3567082,34031,40.99847178267281,-74.30769453163965,18.373376228582174,25.6 mi
394,330205,41.261894,-74.3567082,34031,41.00297876721815,-74.29910168420005,18.133618475102864,24.9 mi
395,330205,41.261894,-74.3567082,34031,40.994209344443505,-74.29539409118685,18.763157117095282,25.1 mi
396,330205,41.261894,-74.3567082,34031,40.985768701185535,-74.29486158487529,19.34257349855247,26.0 mi
397,330205,41.261894,-74.3567082,34031,40.97929079466165,-74.29353260165442,19.795323022399106,28.2 mi
398,330205,41.261894,-74.3567082,34031,40.97994220082954,-74.28131127711005,19.86669383893797,27.2 mi
399,330205,41.261894,-74.3567082,34031,40.971870530379974,-74.27727654968241,20.454989596312892,27.4 mi
400,330205,41.261894,-74.3567082,34031,40.966547050303724,-74.28086189595295,20.77903433166685,27.7 mi
401,330205,41.261894,-74.3567082,34031,40.9577575896471,-74.28025205765628,21.381344802359685,28.2 mi
402,330205,41.261894,-74.3567082,34031,40.94897149598988,-74.27801795869814,21.999319941962096,28.7 mi
403,330205,41.261894,-74.3567082,34031,40.939277715155725,-74.2805419411709,22.634216759017214,29.7 mi
404,330205,41.261894,-74.3567082,34031,40.9306407343488,-74.28625189319429,23.172965740630804,30.7 mi
405,330205,41.261894,-74.3567082,34031,40.92341937498047,-74.28563983530037,23.67060681469848,30.5 mi
406,330205,41.261894,-74.3567082,34031,40.91739032740789,-74.28141273990984,24.11684011763366,32.6 mi
407,330205,41.261894,-74.3567082,34031,40.91585025931877,-74.27289681998955,24.2975030948484,31.5 mi
408,330205,41.261894,-74.3567082,34031,40.90793830356277,-74.26695475936293,24.891584309387994,32.4 mi
409,330205,41.261894,-74.3567082,34031,40.90648444716219,-74.27341432003196,24.92954223025377,32.8 mi
410,330205,41.261894,-74.3567082,34031,40.8979890500827,-74.27252881337115,25.515535537583446,32.6 mi
411,330205,41.261894,-74.3567082,34031,40.89041450530398,-74.26510966978273,26.098985487419736,34.0 mi
412,330205,41.261894,-74.3567082,34031,40.88304628889465,-74.25778063591619,26.670654054626922,34.3 mi
413,330205,41.261894,-74.3567082,34031,40.8807705512586,-74.24567122003137,26.953126314822928,34.3 mi
414,330205,41.261894,-74.3567082,34031,40.87685265473686,-74.2337897256273,27.355678270215897,34.9 mi
415,330205,41.261894,-74.3567082,34031,40.870901211686714,-74.22304509754699,27.889953633230853,35.7 mi
416,330205,41.261894,-74.3567082,34031,40.86494306400617,-74.21220195482657,28.432975398175802,36.9 mi
417,330205,41.261894,-74.3567082,34031,40.86054825462596,-74.20184640809697,28.87188939953859,37.2 mi
418,330205,41.261894,-74.3567082,34031,40.8561941609405,-74.19582994278973,29.249087451528073,37.6 mi
419,330205,41.261894,-74.3567082,34031,40.85010101617354,-74.18507774465817,29.815778246355983,38.6 mi
420,330205,41.261894,-74.3567082,34031,40.844093611270154,-74.17410867909878,30.385989012402746,39.0 mi
421,330205,41.261894,-74.3567082,34031,40.83818270199967,-74.1631810671073,30.954828216135216,39.6 mi
422,330205,41.261894,-74.3567082,34031,40.832215307896575,-74.15218659933043,31.533851871119694,40.4 mi
423,330205,41.261894,-74.3567082,34031,40.82619778125309,-74.14130840211075,32.119103773961136,41.2 mi
424,330205,41.261894,-74.3567082,34031,40.82016216678251,-74.13041513298396,32.71046906061091,49.1 mi
425,330205,41.261894,-74.3567082,34031,40.826898070026175,-74.12244145115878,32.4307039129176,49.9 mi
426,330205,41.261894,-74.3567082,34031,40.83669220848376,-74.12298844868889,31.793665767013877,46.9 mi
427,330205,41.261894,-74.3567082,34031,40.8463294241071,-74.12157396420402,31.20826294983762,46.7 mi
428,330205,41.261894,-74.3567082,34031,40.85603764967826,-74.1199036744962,30.62717790237696,45.7 mi
429,330205,41.261894,-74.3567082,34031,40.85723065567046,-74.11235358342869,30.71257487512789,46.0 mi
430,330205,41.261894,-74.3567082,34031,40.86146417145922,-74.1069733700278,30.564693568330988,43.1 mi
431,330205,41.261894,-74.3567082,34031,40.869888037652174,-74.11326453214289,29.898406137682066,43.3 mi
432,330205,41.261894,-74.3567082,34031,40.87841864839823,-74.1195426314216,29.225822882021557,42.6 mi
433,330205,41.261894,-74.3567082,34031,40.8852482980566,-74.12908906024,28.589036843674666,41.9 mi
434,330205,41.261894,-74.3567082,34031,40.894632385185254,-74.12989778568735,27.982308921994637,41.9 mi
435,330205,41.261894,-74.3567082,34031,40.90365843008037,-74.13263739783024,27.356876127709413,36.5 mi
436,330205,41.261894,-74.3567082,34031,40.91352521131984,-74.1330934273382,26.731268992346173,35.8 mi
437,330205,41.261894,-74.3567082,34031,40.92216342688622,-74.13207703684523,26.21865715463521,42.7 mi
438,330205,41.261894,-74.3567082,34031,40.92724257582403,-74.14202218062945,25.675389070148427,35.5 mi
439,330205,41.261894,-74.3567082,34031,40.936445440363116,-74.14085436581666,25.13138306391389,34.5 mi
440,330205,41.261894,-74.3567082,34031,40.943477584682896,-74.14792045995495,24.53245621060688,33.2 mi
441,330205,41.261894,-74.3567082,34031,40.953370879426714,-74.14520892971919,23.985773612640525,33.2 mi
442,330205,41.261894,-74.3567082,34031,40.963142398389024,-74.14177726841659,23.47233314559497,32.4 mi
443,330205,41.261894,-74.3567082,34031,40.97057699775298,-74.14817572950335,22.86193696805574,31.8 mi
444,330205,41.261894,-74.3567082,34031,40.97682032384184,-74.15879465402116,22.221629603431285,32.1 mi
445,330205,41.261894,-74.3567082,34031,40.98321726908275,-74.16919731871428,21.58075207462097,29.8 mi
446,330205,41.261894,-74.3567082,34031,40.97720168543436,-74.17399193469222,21.84263248551629,31.1 mi
447,330205,41.261894,-74.3567082,34031,40.9783172201676,-74.1875412722287,21.474750252512315,30.4 mi
448,330205,41.261894,-74.3567082,34031,40.97926319611601,-74.20103198449344,21.136281838988086,29.8 mi
449,330205,41.261894,-74.3567082,34031,40.98050715886588,-74.21455368007628,20.796387048501735,29.2 mi
450,330205,41.261894,-74.3567082,34031,40.982838737913255,-74.22765710956806,20.411554128710765,29.5 mi
451,330205,41.261894,-74.3567082,34031,40.988134805823066,-74.23924533705916,19.87272950189314,27.5 mi
452,330205,41.261894,-74.3567082,34031,40.99412561628626,-74.2498495156598,19.313312713240816,27.0 mi
453,330205,41.261894,-74.3567082,34031,41.002887763290964,-74.25673960528272,18.631171617774772,26.9 mi
454,330205,41.261894,-74.3567082,34031,41.011626417122336,-74.26364827814666,17.952002989784262,25.0 mi
455,330205,41.261894,-74.3567082,34031,41.01876211629627,-74.27226714447255,17.358972541845947,24.9 mi
456,330205,41.261894,-74.3567082,34031,41.028227483222096,-74.26744031579153,16.794851516590555,24.5 mi
457,330205,41.261894,-74.3567082,34031,41.03767217856881,-74.2625514528588,16.243654285267308,24.0 mi
458,330205,41.261894,-74.3567082,34031,41.047143939445355,-74.25768795779896,15.70211140728049,24.0 mi
459,330205,41.261894,-74.3567082,34031,41.05657694350303,-74.25272647078035,15.177965060268756,21.2 mi
460,330205,41.261894,-74.3567082,34031,41.06602732429464,-74.24780298268892,14.666680329706892,21.0 mi
461,330205,41.261894,-74.3567082,34031,41.07550785815751,-74.2429519123215,14.16815718773391,20.6 mi
462,330205,41.261894,-74.3567082,34031,41.084981310515154,-74.23805049982835,13.689052280202885,20.2 mi
463,330205,41.261894,-74.3567082,34031,41.09445898140133,-74.23316242598902,13.229260918366322,19.7 mi
464,330205,41.261894,-74.3567082,34031,41.10395482821128,-74.22834096090502,12.78859941413894,19.5 mi
465,330205,41.261894,-74.3567082,34031,41.11343771759128,-74.22346778530886,12.374325063105474,18.8 mi
466,330205,41.261894,-74.3567082,34031,41.122947946708706,-74.21869359913148,11.982272976662571,18.7 mi
467,330205,41.261894,-74.3567082,34031,41.132495492440974,-74.21405375300613,11.612979307879375,21.5 mi
468,330205,41.261894,-74.3567082,34031,41.13814540046674,-74.22329559314544,11.006409547093172,21.6 mi
469,330205,41.261894,-74.3567082,36087,41.32466795308846,-73.98140767567853,19.954119356605254,29.1 mi
470,330205,41.261894,-74.3567082,36087,41.2991369995918,-74.01767653663218,17.785510573381693,26.6 mi
471,330205,41.261894,-74.3567082,36087,41.27321935771957,-74.05369523705922,15.751383865346812,27.9 mi
472,330205,41.261894,-74.3567082,36087,41.247313556801885,-74.08975129567422,13.899259747203793,20.4 mi
473,330205,41.261894,-74.3567082,36087,41.221587893648774,-74.12583954025062,12.31003336276356,19.6 mi
474,330205,41.261894,-74.3567082,36087,41.19573817351287,-74.1619440243956,11.101902135700783,21.4 mi
475,330205,41.261894,-74.3567082,36087,41.16970948178129,-74.19774198263856,10.429279197325485,18.2 mi
476,330205,41.261894,-74.3567082,36087,41.14367221251084,-74.23333699208831,10.38230621349332,21.6 mi
477,330205,41.261894,-74.3567082,36087,41.12543054781763,-74.19210217277694,12.729922563333426,27.5 mi
478,330205,41.261894,-74.3567082,36087,41.10698022088634,-74.14880716464924,15.208698766351958,23.8 mi
479,330205,41.261894,-74.3567082,36087,41.08789094391092,-74.10606557206113,17.727793796842672,27.9 mi
480,330205,41.261894,-74.3567082,36087,41.06876550221444,-74.06336060789344,20.264276051851358,32.9 mi
481,330205,41.261894,-74.3567082,36087,41.0500166365596,-74.02064455473085,22.795959058379456,34.6 mi
482,330205,41.261894,-74.3567082,36087,41.03097275541697,-73.97771084087495,25.358178617578314,37.8 mi
483,330205,41.261894,-74.3567082,36087,41.01183395749111,-73.93502135989304,27.9208522988625,39.2 mi
484,330205,41.261894,-74.3567082,36087,40.999616940541934,-73.89384841092854,30.134810746097717,45.5 mi
485,330205,41.261894,-74.3567082,36087,41.03661070903457,-73.8894099687617,28.85988446601285,42.8 mi
486,330205,41.261894,-74.3567082,36087,41.07346120833851,-73.89474466363222,27.320662140416204,43.0 mi
487,330205,41.261894,-74.3567082,36087,41.11049611424584,-73.89092458332662,26.374642065564192,37.5 mi
488,330205,41.261894,-74.3567082,36087,41.14718490197443,-73.89059253404093,25.486225966014146,40.3 mi
489,330205,41.261894,-74.3567082,36087,41.17810253421739,-73.91673912808089,23.58043372748445,36.9 mi
490,330205,41.261894,-74.3567082,36087,41.211762370838244,-73.93759847794276,22.043409566043447,36.9 mi
491,330205,41.261894,-74.3567082,36087,41.24239466079597,-73.96184555125323,20.54965236701405,35.7 mi
492,330205,41.261894,-74.3567082,36087,41.2738190175238,-73.95997111643986,20.614312974210268,35.6 mi
493,330205,41.261894,-74.3567082,36087,41.299957690581884,-73.96482652792638,20.510902671483873,34.9 mi
494,330205,41.261894,-74.3567082,36005,40.81221176533868,-73.7793916819328,43.237987757775755,60.7 mi
495,330205,41.261894,-74.3567082,36005,40.82829162665005,-73.77801042045556,42.495546037303725,60.6 mi
496,330205,41.261894,-74.3567082,36005,40.840919667827336,-73.7633286300502,42.437012394486985,66.9 mi
497,330205,41.261894,-74.3567082,36005,40.855699321236294,-73.75404833055848,42.10067946753836,no results
498,330205,41.261894,-74.3567082,36005,40.871753722720854,-73.7481267645705,41.60146222720101,no results
499,330205,41.261894,-74.3567082,36005,40.87735123152535,-73.76928223326122,40.51287411979768,no results
500,330205,41.261894,-74.3567082,36005,40.88277258896285,-73.79047076588519,39.43576936008928,57.0 mi
501,330205,41.261894,-74.3567082,36005,40.88817384833325,-73.81154000018493,38.36948343143301,56.1 mi
502,330205,41.261894,-74.3567082,36005,40.89171865891572,-73.8301998334614,37.48833810425547,56.5 mi
503,330205,41.261894,-74.3567082,36005,40.90353070699162,-73.84115943208914,36.513345869930674,55.5 mi
504,330205,41.261894,-74.3567082,36005,40.909900649095185,-73.85274135378731,35.77094479247875,54.3 mi
505,330205,41.261894,-74.3567082,36005,40.90078192835254,-73.8607102824311,35.90374607836494,54.9 mi
506,330205,41.261894,-74.3567082,36005,40.906943842848776,-73.88124031613386,34.84112579444869,52.9 mi
507,330205,41.261894,-74.3567082,36005,40.9128010334396,-73.90186998419226,33.795824831963664,54.6 mi
508,330205,41.261894,-74.3567082,36005,40.91420250184945,-73.91948309427123,33.08931048582051,52.7 mi
509,330205,41.261894,-74.3567082,36005,40.898238377483175,-73.92600580329072,33.67287001534255,50.2 mi
510,330205,41.261894,-74.3567082,36005,40.88257506806397,-73.93358019506658,34.234036828985005,50.0 mi
511,330205,41.261894,-74.3567082,36005,40.876220531852816,-73.91498271887889,35.196978977637826,56.0 mi
512,330205,41.261894,-74.3567082,36005,40.86943529308928,-73.90930492664226,35.74582898491133,55.9 mi
513,330205,41.261894,-74.3567082,36005,40.85528950420803,-73.9209174200762,36.1107898753621,57.1 mi
514,330205,41.261894,-74.3567082,36005,40.84045182220389,-73.9303945275819,36.61360894349519,48.8 mi
515,330205,41.261894,-74.3567082,36005,40.824253964706934,-73.93263714177915,37.441871429556564,49.7 mi
516,330205,41.261894,-74.3567082,36005,40.80776138149889,-73.93170065302685,38.397223849712546,51.0 mi
517,330205,41.261894,-74.3567082,36005,40.79774968499897,-73.91606049861431,39.434050225444494,52.8 mi
518,330205,41.261894,-74.3567082,36005,40.791300386332395,-73.89547701346031,40.426048913211524,57.9 mi
519,330205,41.261894,-74.3567082,36005,40.78594416825063,-73.87657467027648,41.31370560619346,58.1 mi
520,330205,41.261894,-74.3567082,36005,40.79727615109451,-73.86277951124863,41.13812330038656,62.3 mi
521,330205,41.261894,-74.3567082,36005,40.801286002058546,-73.84109602902579,41.64174256143782,57.4 mi
522,330205,41.261894,-74.3567082,36005,40.80500253896582,-73.81951218074735,42.18310686032351,56.8 mi
523,330205,41.261894,-74.3567082,36005,40.80135279492622,-73.7981248178159,43.11681881254162,56.5 mi
524,330205,41.261894,-74.3567082,36005,40.80651559000943,-73.78113464217309,43.45967898958047,56.4 mi
