,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
253,310015,40.7888335,-74.46619809999999,34003,40.94643250660285,-73.90895530342341,31.076606109065622,45.4 mi
254,310015,40.7888335,-74.46619809999999,34003,40.931198377715724,-73.9136168552133,30.496373286763138,42.6 mi
255,310015,40.7888335,-74.46619809999999,34003,40.91621977003549,-73.91869059247422,29.92830409946661,42.6 mi
256,310015,40.7888335,-74.46619809999999,34003,40.90131682457525,-73.92486638812916,29.3337987146408,37.4 mi
257,310015,40.7888335,-74.46619809999999,34003,40.88644920462915,-73.93117850636294,28.76097221641796,37.6 mi
258,310015,40.7888335,-74.46619809999999,34003,40.87225184998177,-73.93995212611583,28.10096725366797,37.9 mi
259,310015,40.7888335,-74.46619809999999,34003,40.85802319890078,-73.94861065721929,27.47314006364259,35.9 mi
260,310015,40.7888335,-74.46619809999999,34003,40.84339722904957,-73.95595789245166,26.93811854058868,36.3 mi
261,310015,40.7888335,-74.46619809999999,34003,40.828539175644096,-73.96244021595314,26.479659205668877,40.1 mi
262,310015,40.7888335,-74.46619809999999,34003,40.81474882968124,-73.97218166080421,25.892583296686247,38.5 mi
263,310015,40.7888335,-74.46619809999999,34003,40.80104042488593,-73.98225058016597,25.32081558080093,39.4 mi
264,310015,40.7888335,-74.46619809999999,34003,40.805202614994286,-73.99318000236636,24.76030269083347,36.6 mi
265,310015,40.7888335,-74.46619809999999,34003,40.8142375095089,-74.00912624485481,23.96334051134481,35.0 mi
266,310015,40.7888335,-74.46619809999999,34003,40.823164999054384,-74.01800461671628,23.55289196258461,34.7 mi
267,310015,40.7888335,-74.46619809999999,34003,40.81629969630868,-74.0265861704131,23.063883522144646,32.2 mi
268,310015,40.7888335,-74.46619809999999,34003,40.80785169789275,-74.03858942019049,22.398095633945527,32.1 mi
269,310015,40.7888335,-74.46619809999999,34003,40.80598446767811,-74.0593051873896,21.309574704857894,31.5 mi
270,310015,40.7888335,-74.46619809999999,34003,40.796834841506154,-74.07459879204144,20.48577842618648,29.2 mi
271,310015,40.7888335,-74.46619809999999,34003,40.78439374836199,-74.08518734588941,19.9288303802271,28.1 mi
272,310015,40.7888335,-74.46619809999999,34003,40.77001443845254,-74.08877056223749,19.78396019372949,26.3 mi
273,310015,40.7888335,-74.46619809999999,34003,40.76493387497873,-74.09698233805632,19.3828627934682,30.7 mi
274,310015,40.7888335,-74.46619809999999,34003,40.776674809074066,-74.10459140074545,18.931397032099916,30.5 mi
275,310015,40.7888335,-74.46619809999999,34003,40.77015030292026,-74.11857293055341,18.228131150081968,28.9 mi
276,310015,40.7888335,-74.46619809999999,34003,40.778330959122,-74.13179963605208,17.50453626658587,26.8 mi
277,310015,40.7888335,-74.46619809999999,34003,40.78758687556698,-74.14683412028208,16.702232098192088,25.9 mi
278,310015,40.7888335,-74.46619809999999,34003,40.8014281689761,-74.13913145728557,17.12516988854832,27.1 mi
279,310015,40.7888335,-74.46619809999999,34003,40.816435524606796,-74.13748484699191,17.292644696253266,26.6 mi
280,310015,40.7888335,-74.46619809999999,36047,40.73766924768811,-73.96283924599794,26.57047340515233,37.8 mi
281,310015,40.7888335,-74.46619809999999,36047,40.71490349901486,-73.96807368926288,26.560530313072586,35.3 mi
282,310015,40.7888335,-74.46619809999999,36047,40.70485036830378,-73.9878845116103,25.69369818549572,34.3 mi
283,310015,40.7888335,-74.46619809999999,36047,40.687877639701256,-74.00569283674187,25.089978018587146,36.3 mi
284,310015,40.7888335,-74.46619809999999,36047,40.68524975812477,-74.03111775259443,23.86883100161305,38.2 mi
285,310015,40.7888335,-74.46619809999999,36047,40.66738158761524,-74.04614041931211,23.53392908532499,38.1 mi
286,310015,40.7888335,-74.46619809999999,36047,40.64471534357303,-74.0560164024928,23.66973252199609,36.5 mi
287,310015,40.7888335,-74.46619809999999,36047,40.620998391672,-74.05288829568629,24.55164452092323,36.4 mi
288,310015,40.7888335,-74.46619809999999,36047,40.59874638088662,-74.04028708709961,25.883300105035204,37.1 mi
289,310015,40.7888335,-74.46619809999999,36047,40.57485234371856,-74.03477948917161,27.002664141270923,43.5 mi
290,310015,40.7888335,-74.46619809999999,36047,40.55108524674011,-74.03575394213406,27.897045219770888,43.5 mi
291,310015,40.7888335,-74.46619809999999,36047,40.55620202468024,-74.00393164628001,29.0635595381886,51.8 mi
292,310015,40.7888335,-74.46619809999999,36047,40.561093934471366,-73.97204611424067,30.29181509518075,43.0 mi
293,310015,40.7888335,-74.46619809999999,36047,40.56592989632547,-73.94019046582756,31.564646618259612,44.3 mi
294,310015,40.7888335,-74.46619809999999,36047,40.57083459539077,-73.9083125241966,32.87496546451957,50.6 mi
295,310015,40.7888335,-74.46619809999999,36047,40.575838639229225,-73.87674293637475,34.202203260460855,49.9 mi
296,310015,40.7888335,-74.46619809999999,36047,40.58908148016664,-73.8495987341266,35.11876828232011,50.8 mi
297,310015,40.7888335,-74.46619809999999,36047,40.61013207592554,-73.8342386335077,35.321113962631955,56.8 mi
298,310015,40.7888335,-74.46619809999999,36047,40.63324420898883,-73.83808287411718,34.598547426607325,55.3 mi
299,310015,40.7888335,-74.46619809999999,36047,40.64914393878768,-73.85611444507693,33.364806045295765,54.1 mi
300,310015,40.7888335,-74.46619809999999,36047,40.66729387830003,-73.85647133803084,33.001789935232786,54.0 mi
301,310015,40.7888335,-74.46619809999999,36047,40.686119062837356,-73.86678983431736,32.163839405938894,41.2 mi
302,310015,40.7888335,-74.46619809999999,36047,40.68701234655729,-73.88541718114317,31.19952231260623,39.4 mi
303,310015,40.7888335,-74.46619809999999,36047,40.69202596491234,-73.90235919224494,30.256812922342018,38.6 mi
304,310015,40.7888335,-74.46619809999999,36047,40.7079444935704,-73.91971985449248,29.137383648766523,37.8 mi
305,310015,40.7888335,-74.46619809999999,36047,40.728110840590254,-73.9304757003683,28.341657130908228,36.7 mi
306,310015,40.7888335,-74.46619809999999,36047,40.73853406685138,-73.95700412461336,26.865106286357268,37.8 mi
307,310015,40.7888335,-74.46619809999999,36061,40.700292711109654,-74.04027865770303,23.113060661944882,28.7 mi
308,310015,40.7888335,-74.46619809999999,36061,40.79761425388838,-73.91579396525741,28.789069871497183,41.2 mi
309,310015,40.7888335,-74.46619809999999,36061,40.80888723483928,-73.93244417705739,27.943964327980623,39.3 mi
310,310015,40.7888335,-74.46619809999999,36061,40.82699681342148,-73.93298512743034,28.001876509685754,37.9 mi
311,310015,40.7888335,-74.46619809999999,36061,40.844423952934434,-73.92878364284333,28.35469282030538,37.6 mi
312,310015,40.7888335,-74.46619809999999,36061,40.860131403037016,-73.91672892507073,29.139432110166545,38.6 mi
313,310015,40.7888335,-74.46619809999999,36061,40.87585413283086,-73.90711766023034,29.83100850864563,39.1 mi
314,310015,40.7888335,-74.46619809999999,36061,40.878985872715454,-73.92466302503487,28.97849703092433,39.4 mi
315,310015,40.7888335,-74.46619809999999,36061,40.87253800617487,-73.93978768044302,28.113379528712038,37.4 mi
316,310015,40.7888335,-74.46619809999999,36061,40.85591098788765,-73.94973202793615,27.390788907414883,37.5 mi
317,310015,40.7888335,-74.46619809999999,36061,40.83878508173246,-73.95798744693322,26.7910964733043,37.4 mi
318,310015,40.7888335,-74.46619809999999,36061,40.82200037472085,-73.96707227446241,26.196725996996665,40.1 mi
319,310015,40.7888335,-74.46619809999999,36061,40.805936801639795,-73.97857938698681,25.52516131636317,39.4 mi
320,310015,40.7888335,-74.46619809999999,36061,40.78995500531945,-73.99029122898911,24.888507453104104,40.1 mi
321,310015,40.7888335,-74.46619809999999,36061,40.77389090589461,-74.00170776779419,24.316193479743845,35.2 mi
322,310015,40.7888335,-74.46619809999999,36061,40.75775439277604,-74.01299508370829,23.803796547427268,32.6 mi
323,310015,40.7888335,-74.46619809999999,36061,40.73997754271214,-74.01801094276512,23.68915752168526,30.1 mi
324,310015,40.7888335,-74.46619809999999,36061,40.72205477234603,-74.02222576290612,23.68370505263759,30.1 mi
325,310015,40.7888335,-74.46619809999999,36061,40.704020187967274,-74.02552103533712,23.793380483513058,33.1 mi
326,310015,40.7888335,-74.46619809999999,36061,40.6871688574608,-74.03424550809974,23.672738279543942,38.2 mi
327,310015,40.7888335,-74.46619809999999,36061,40.68204594081883,-74.0152742974385,24.72681856267912,36.4 mi
328,310015,40.7888335,-74.46619809999999,36061,40.69532490148294,-74.00027938699843,25.224352780257487,34.7 mi
329,310015,40.7888335,-74.46619809999999,36061,40.70488822128231,-73.98439241741737,25.8711610960443,34.4 mi
330,310015,40.7888335,-74.46619809999999,36061,40.711698530973905,-73.96926110271525,26.54372282479229,35.1 mi
331,310015,40.7888335,-74.46619809999999,36061,40.728315640385716,-73.96155073092275,26.732512786567444,36.5 mi
332,310015,40.7888335,-74.46619809999999,36061,40.74544493573536,-73.95871920313252,26.717016375444285,37.1 mi
333,310015,40.7888335,-74.46619809999999,36061,40.7611895941524,-73.94660644299725,27.245830051250557,38.1 mi
334,310015,40.7888335,-74.46619809999999,36061,40.77456620406213,-73.93837299960724,27.62431664831057,43.3 mi
335,310015,40.7888335,-74.46619809999999,36061,40.780272935609155,-73.92365118469345,28.381663573537928,43.4 mi
336,310015,40.7888335,-74.46619809999999,36061,40.794405766271545,-73.91182883547081,28.99328634528555,41.2 mi
337,310015,40.7888335,-74.46619809999999,34031,41.142930528802154,-74.23443883880759,27.282799476449032,32.3 mi
338,310015,40.7888335,-74.46619809999999,34031,41.14813302381571,-74.24616034660336,27.343047363986283,30.5 mi
339,310015,40.7888335,-74.46619809999999,34031,41.153441370122025,-74.25783396450213,27.429247220724196,32.5 mi
340,310015,40.7888335,-74.46619809999999,34031,41.15854561060115,-74.26967249861463,27.517285371834053,33.6 mi
341,310015,40.7888335,-74.46619809999999,34031,41.1636948291666,-74.28146303337458,27.627166796160218,34.1 mi
342,310015,40.7888335,-74.46619809999999,34031,41.16884448376256,-74.29327085224637,27.754567276779675,32.3 mi
343,310015,40.7888335,-74.46619809999999,34031,41.174104770291784,-74.30493957754855,27.90901665058124,35.6 mi
344,310015,40.7888335,-74.46619809999999,34031,41.179904209028784,-74.31618421828905,28.12244821746455,35.2 mi
345,310015,40.7888335,-74.46619809999999,34031,41.185419894748996,-74.32763796076605,28.330362787603665,36.3 mi
346,310015,40.7888335,-74.46619809999999,34031,41.19071942875208,-74.33929555251689,28.537380921282054,36.0 mi
347,310015,40.7888335,-74.46619809999999,34031,41.196025736810995,-74.35095886956022,28.760835340380964,36.0 mi
348,310015,40.7888335,-74.46619809999999,34031,41.20139796508876,-74.36258696284713,29.004790667519607,38.1 mi
349,310015,40.7888335,-74.46619809999999,34031,41.19864776553418,-74.37292207754953,28.722068462583533,38.0 mi
350,310015,40.7888335,-74.46619809999999,34031,41.1913785659624,-74.38248549124646,28.145761417555274,38.0 mi
351,310015,40.7888335,-74.46619809999999,34031,41.184088894942576,-74.39201786034705,27.57437888150525,37.2 mi
352,310015,40.7888335,-74.46619809999999,34031,41.176769916145275,-74.4015091274737,27.007686132788876,37.4 mi
353,310015,40.7888335,-74.46619809999999,34031,41.16931812137802,-74.41081214078564,26.439713774152647,36.4 mi
354,310015,40.7888335,-74.46619809999999,34031,41.161866837605096,-74.42011283325333,25.878642766027692,36.6 mi
355,310015,40.7888335,-74.46619809999999,34031,41.15382223161056,-74.42844937760809,25.28788208008247,36.6 mi
356,310015,40.7888335,-74.46619809999999,34031,41.14563880023069,-74.43653882667563,24.69437063017106,38.5 mi
357,310015,40.7888335,-74.46619809999999,34031,41.137515311293136,-74.44474531481876,24.11073132755873,38.5 mi
358,310015,40.7888335,-74.46619809999999,34031,41.12970327062683,-74.45348690946307,23.55447939213652,35.2 mi
359,310015,40.7888335,-74.46619809999999,34031,41.121890979622606,-74.4622264774438,23.00645413318169,33.8 mi
360,310015,40.7888335,-74.46619809999999,34031,41.11407735566922,-74.47096115442163,22.467179237805734,33.2 mi
361,310015,40.7888335,-74.46619809999999,34031,41.10634069236881,-74.47970822491268,21.942728484467427,32.6 mi
362,310015,40.7888335,-74.46619809999999,34031,41.09862368677622,-74.48851431874398,21.4300168941647,31.9 mi
363,310015,40.7888335,-74.46619809999999,34031,41.090893740546704,-74.49738313960147,20.927780002991078,31.3 mi
364,310015,40.7888335,-74.46619809999999,34031,41.08445678088857,-74.49930456351031,20.492744929820088,31.2 mi
365,310015,40.7888335,-74.46619809999999,34031,41.07794174688724,-74.4907321680854,20.010780712609275,30.9 mi
366,310015,40.7888335,-74.46619809999999,34031,41.07118847748932,-74.48883588713664,19.539057145294198,31.5 mi
367,310015,40.7888335,-74.46619809999999,34031,41.06344594680941,-74.49051670962254,19.010916562743887,30.1 mi
368,310015,40.7888335,-74.46619809999999,34031,41.055994492703775,-74.49745522247181,18.52577341904932,30.1 mi
369,310015,40.7888335,-74.46619809999999,34031,41.04602064675283,-74.4988163322853,17.846270904776443,27.9 mi
370,310015,40.7888335,-74.46619809999999,34031,41.037515640997476,-74.50001246268778,17.267850134912806,27.2 mi
371,310015,40.7888335,-74.46619809999999,34031,41.03720561028134,-74.49374794679807,17.216154365445885,27.5 mi
372,310015,40.7888335,-74.46619809999999,34031,41.04109943332554,-74.48608575205743,17.45584268527191,29.8 mi
373,310015,40.7888335,-74.46619809999999,34031,41.045924255795256,-74.47919213774749,17.77116358876685,29.5 mi
374,310015,40.7888335,-74.46619809999999,34031,41.048229236332006,-74.46864697328367,17.91788603724343,28.5 mi
375,310015,40.7888335,-74.46619809999999,34031,41.05190438599281,-74.45695193226305,18.17769352314503,28.8 mi
376,310015,40.7888335,-74.46619809999999,34031,41.05214457368969,-74.44517863893445,18.220934266715016,27.1 mi
377,310015,40.7888335,-74.46619809999999,34031,41.04339996252215,-74.43963972313752,17.638413983643357,27.8 mi
378,310015,40.7888335,-74.46619809999999,34031,41.03783575864501,-74.43223605064874,17.290634445272573,26.6 mi
379,310015,40.7888335,-74.46619809999999,34031,41.031167332215404,-74.4298721173941,16.84596856694426,27.5 mi
380,310015,40.7888335,-74.46619809999999,34031,41.02283167887538,-74.43385708609767,16.251067813886554,28.8 mi
381,310015,40.7888335,-74.46619809999999,34031,41.0229692257886,-74.42581977298981,16.309423488542375,28.0 mi
382,310015,40.7888335,-74.46619809999999,34031,41.02859632513349,-74.41739050287718,16.756155924389525,27.7 mi
383,310015,40.7888335,-74.46619809999999,34031,41.02418710606979,-74.40606738897057,16.557046690884913,24.2 mi
384,310015,40.7888335,-74.46619809999999,34031,41.01694327222005,-74.39768188206178,16.157323860189194,24.1 mi
385,310015,40.7888335,-74.46619809999999,34031,41.01191891819917,-74.38779062453115,15.943816759828035,24.6 mi
386,310015,40.7888335,-74.46619809999999,34031,41.01323593258747,-74.3757306369718,16.203955700756598,23.0 mi
387,310015,40.7888335,-74.46619809999999,34031,41.01148311961786,-74.36368467829486,16.283937817876467,22.0 mi
388,310015,40.7888335,-74.46619809999999,34031,41.01283253188106,-74.35369535257763,16.549811894561323,21.4 mi
389,310015,40.7888335,-74.46619809999999,34031,41.00423886778713,-74.35052078235455,16.057990940551573,21.0 mi
390,310015,40.7888335,-74.46619809999999,34031,41.006311389254385,-74.33973037273758,16.409178427751264,20.1 mi
391,310015,40.7888335,-74.46619809999999,34031,41.00287387259086,-74.3313266651469,16.375999070990186,19.5 mi
392,310015,40.7888335,-74.46619809999999,34031,41.00192915788377,-74.31907111425062,16.60333398194367,19.2 mi
393,310015,40.7888335,-74.46619809999999,34031,40.99847178267281,-74.30769453163965,16.678731909469487,21.5 mi
394,310015,40.7888335,-74.46619809999999,34031,41.00297876721815,-74.29910168420005,17.17310888016812,18.8 mi
395,310015,40.7888335,-74.46619809999999,34031,40.994209344443505,-74.29539409118685,16.75674800363376,18.9 mi
396,310015,40.7888335,-74.46619809999999,34031,40.985768701185535,-74.29486158487529,16.281701044095207,19.1 mi
397,310015,40.7888335,-74.46619809999999,34031,40.97929079466165,-74.29353260165442,15.94914357499157,20.0 mi
398,310015,40.7888335,-74.46619809999999,34031,40.97994220082954,-74.28131127711005,16.354728591009618,21.1 mi
399,310015,40.7888335,-74.46619809999999,34031,40.971870530379974,-74.27727654968241,16.03724584460861,20.6 mi
400,310015,40.7888335,-74.46619809999999,34031,40.966547050303724,-74.28086189595295,15.632599996831631,19.5 mi
401,310015,40.7888335,-74.46619809999999,34031,40.9577575896471,-74.28025205765628,15.181294581955454,20.1 mi
402,310015,40.7888335,-74.46619809999999,34031,40.94897149598988,-74.27801795869814,14.797649925422098,20.5 mi
403,310015,40.7888335,-74.46619809999999,34031,40.939277715155725,-74.2805419411709,14.214259371159065,21.5 mi
404,310015,40.7888335,-74.46619809999999,34031,40.9306407343488,-74.28625189319429,13.576335180090597,22.5 mi
405,310015,40.7888335,-74.46619809999999,34031,40.92341937498047,-74.28563983530037,13.244086192976926,16.8 mi
406,310015,40.7888335,-74.46619809999999,34031,40.91739032740789,-74.28141273990984,13.117166161513412,16.7 mi
407,310015,40.7888335,-74.46619809999999,34031,40.91585025931877,-74.27289681998955,13.378096149071826,23.4 mi
408,310015,40.7888335,-74.46619809999999,34031,40.90793830356277,-74.26695475936293,13.268863029422274,17.5 mi
409,310015,40.7888335,-74.46619809999999,34031,40.90648444716219,-74.27341432003196,12.942534448953682,17.8 mi
410,310015,40.7888335,-74.46619809999999,34031,40.8979890500827,-74.27252881337115,12.619962596260981,15.1 mi
411,310015,40.7888335,-74.46619809999999,34031,40.89041450530398,-74.26510966978273,12.635551832579642,15.1 mi
412,310015,40.7888335,-74.46619809999999,34031,40.88304628889465,-74.25778063591619,12.687914291806129,16.7 mi
413,310015,40.7888335,-74.46619809999999,34031,40.8807705512586,-74.24567122003137,13.158749198846962,16.7 mi
414,310015,40.7888335,-74.46619809999999,34031,40.87685265473686,-74.2337897256273,13.582917019042645,18.9 mi
415,310015,40.7888335,-74.46619809999999,34031,40.870901211686714,-74.22304509754699,13.915352604237265,19.5 mi
416,310015,40.7888335,-74.46619809999999,34031,40.86494306400617,-74.21220195482657,14.278709390746286,20.3 mi
417,310015,40.7888335,-74.46619809999999,34031,40.86054825462596,-74.20184640809697,14.678507764863374,20.6 mi
418,310015,40.7888335,-74.46619809999999,34031,40.8561941609405,-74.19582994278973,14.878570512864757,21.0 mi
419,310015,40.7888335,-74.46619809999999,34031,40.85010101617354,-74.18507774465817,15.29227264903134,22.0 mi
420,310015,40.7888335,-74.46619809999999,34031,40.844093611270154,-74.17410867909878,15.738977314568306,22.4 mi
421,310015,40.7888335,-74.46619809999999,34031,40.83818270199967,-74.1631810671073,16.2036639652283,23.0 mi
422,310015,40.7888335,-74.46619809999999,34031,40.832215307896575,-74.15218659933043,16.687808313017733,23.8 mi
423,310015,40.7888335,-74.46619809999999,34031,40.82619778125309,-74.14130840211075,17.181004417804736,24.5 mi
424,310015,40.7888335,-74.46619809999999,34031,40.82016216678251,-74.13041513298396,17.689239316188708,26.6 mi
425,310015,40.7888335,-74.46619809999999,34031,40.826898070026175,-74.12244145115878,18.16367161578792,27.4 mi
426,310015,40.7888335,-74.46619809999999,34031,40.83669220848376,-74.12298844868889,18.244435988350002,28.5 mi
427,310015,40.7888335,-74.46619809999999,34031,40.8463294241071,-74.12157396420402,18.44764514305879,28.3 mi
428,310015,40.7888335,-74.46619809999999,34031,40.85603764967826,-74.1199036744962,18.68681981278437,27.3 mi
429,310015,40.7888335,-74.46619809999999,34031,40.85723065567046,-74.11235358342869,19.08941560030102,27.6 mi
430,310015,40.7888335,-74.46619809999999,34031,40.86146417145922,-74.1069733700278,19.434859713737303,26.6 mi
431,310015,40.7888335,-74.46619809999999,34031,40.869888037652174,-74.11326453214289,19.27711564382476,25.8 mi
432,310015,40.7888335,-74.46619809999999,34031,40.87841864839823,-74.1195426314216,19.144515052598567,25.0 mi
433,310015,40.7888335,-74.46619809999999,34031,40.8852482980566,-74.12908906024,18.8338187769734,24.3 mi
434,310015,40.7888335,-74.46619809999999,34031,40.894632385185254,-74.12989778568735,19.032482221710886,23.7 mi
435,310015,40.7888335,-74.46619809999999,34031,40.90365843008037,-74.13263739783024,19.148993194091123,23.2 mi
436,310015,40.7888335,-74.46619809999999,34031,40.91352521131984,-74.1330934273382,19.418657340666574,24.0 mi
437,310015,40.7888335,-74.46619809999999,34031,40.92216342688622,-74.13207703684523,19.73651381301319,24.4 mi
438,310015,40.7888335,-74.46619809999999,34031,40.92724257582403,-74.14202218062945,19.44796885488207,25.4 mi
439,310015,40.7888335,-74.46619809999999,34031,40.936445440363116,-74.14085436581666,19.81949223444712,26.0 mi
440,310015,40.7888335,-74.46619809999999,34031,40.943477584682896,-74.14792045995495,19.761408442676327,26.7 mi
441,310015,40.7888335,-74.46619809999999,34031,40.953370879426714,-74.14520892971919,20.255053222997557,27.3 mi
442,310015,40.7888335,-74.46619809999999,34031,40.963142398389024,-74.14177726841659,20.786169211668483,30.8 mi
443,310015,40.7888335,-74.46619809999999,34031,40.97057699775298,-74.14817572950335,20.81947508665785,30.2 mi
444,310015,40.7888335,-74.46619809999999,34031,40.97682032384184,-74.15879465402116,20.647649202341736,30.5 mi
445,310015,40.7888335,-74.46619809999999,34031,40.98321726908275,-74.16919731871428,20.51402238043508,28.3 mi
446,310015,40.7888335,-74.46619809999999,34031,40.97720168543436,-74.17399193469222,20.05385284105171,29.5 mi
447,310015,40.7888335,-74.46619809999999,34031,40.9783172201676,-74.1875412722287,19.572171453430844,28.8 mi
448,310015,40.7888335,-74.46619809999999,34031,40.97926319611601,-74.20103198449344,19.099049803122274,28.2 mi
449,310015,40.7888335,-74.46619809999999,34031,40.98050715886588,-74.21455368007628,18.65423749872811,27.6 mi
450,310015,40.7888335,-74.46619809999999,34031,40.982838737913255,-74.22765710956806,18.296149944748787,27.9 mi
451,310015,40.7888335,-74.46619809999999,34031,40.988134805823066,-74.23924533705916,18.164965994080863,26.0 mi
452,310015,40.7888335,-74.46619809999999,34031,40.99412561628626,-74.2498495156598,18.13010800522805,25.6 mi
453,310015,40.7888335,-74.46619809999999,34031,41.002887763290964,-74.25673960528272,18.39067156867194,22.8 mi
454,310015,40.7888335,-74.46619809999999,34031,41.011626417122336,-74.26364827814666,18.67232980336027,21.6 mi
455,310015,40.7888335,-74.46619809999999,34031,41.01876211629627,-74.27226714447255,18.834631731584228,23.5 mi
456,310015,40.7888335,-74.46619809999999,34031,41.028227483222096,-74.26744031579153,19.52150152551249,23.0 mi
457,310015,40.7888335,-74.46619809999999,34031,41.03767217856881,-74.2625514528588,20.20977192727562,25.9 mi
458,310015,40.7888335,-74.46619809999999,34031,41.047143939445355,-74.25768795779896,20.899724187872454,25.9 mi
459,310015,40.7888335,-74.46619809999999,34031,41.05657694350303,-74.25272647078035,21.590748456001972,24.7 mi
460,310015,40.7888335,-74.46619809999999,34031,41.06602732429464,-74.24780298268892,22.282383908517083,26.8 mi
461,310015,40.7888335,-74.46619809999999,34031,41.07550785815751,-74.2429519123215,22.974459394310927,26.4 mi
462,310015,40.7888335,-74.46619809999999,34031,41.084981310515154,-74.23805049982835,23.66798716693081,28.0 mi
463,310015,40.7888335,-74.46619809999999,34031,41.09445898140133,-74.23316242598902,24.361902152886845,29.2 mi
464,310015,40.7888335,-74.46619809999999,34031,41.10395482821128,-74.22834096090502,25.05563295836388,32.3 mi
465,310015,40.7888335,-74.46619809999999,34031,41.11343771759128,-74.22346778530886,25.75035170382243,27.6 mi
466,310015,40.7888335,-74.46619809999999,34031,41.122947946708706,-74.21869359913148,26.444578108651115,32.3 mi
467,310015,40.7888335,-74.46619809999999,34031,41.132495492440974,-74.21405375300613,27.138053427312002,37.1 mi
468,310015,40.7888335,-74.46619809999999,34031,41.13814540046674,-74.22329559314544,27.25238240421769,32.2 mi
469,310015,40.7888335,-74.46619809999999,36087,41.32466795308846,-73.98140767567853,44.80482612023658,61.2 mi
470,310015,40.7888335,-74.46619809999999,36087,41.2991369995918,-74.01767653663218,42.289743329970044,57.6 mi
471,310015,40.7888335,-74.46619809999999,36087,41.27321935771957,-74.05369523705922,39.7672983704007,47.2 mi
472,310015,40.7888335,-74.46619809999999,36087,41.247313556801885,-74.08975129567422,37.25344791293004,44.4 mi
473,310015,40.7888335,-74.46619809999999,36087,41.221587893648774,-74.12583954025062,34.760489264501985,42.4 mi
474,310015,40.7888335,-74.46619809999999,36087,41.19573817351287,-74.1619440243956,32.27376375034197,38.6 mi
475,310015,40.7888335,-74.46619809999999,36087,41.16970948178129,-74.19774198263856,29.801223505804966,36.6 mi
476,310015,40.7888335,-74.46619809999999,36087,41.14367221251084,-74.23333699208831,27.354174663868232,32.3 mi
477,310015,40.7888335,-74.46619809999999,36087,41.12543054781763,-74.19210217277694,27.294613909001807,36.2 mi
478,310015,40.7888335,-74.46619809999999,36087,41.10698022088634,-74.14880716464924,27.51579633377831,34.2 mi
479,310015,40.7888335,-74.46619809999999,36087,41.08789094391092,-74.10606557206113,27.92540859996483,37.3 mi
480,310015,40.7888335,-74.46619809999999,36087,41.06876550221444,-74.06336060789344,28.562818317393077,38.1 mi
481,310015,40.7888335,-74.46619809999999,36087,41.0500166365596,-74.02064455473085,29.432647273483905,40.0 mi
482,310015,40.7888335,-74.46619809999999,36087,41.03097275541697,-73.97771084087495,30.49560256414541,47.3 mi
483,310015,40.7888335,-74.46619809999999,36087,41.01183395749111,-73.93502135989304,31.722974380741697,48.6 mi
484,310015,40.7888335,-74.46619809999999,36087,40.999616940541934,-73.89384841092854,33.242663442389606,49.1 mi
485,310015,40.7888335,-74.46619809999999,36087,41.03661070903457,-73.8894099687617,34.632485815295304,52.2 mi
486,310015,40.7888335,-74.46619809999999,36087,41.07346120833851,-73.89474466363222,35.718744265439796,52.5 mi
487,310015,40.7888335,-74.46619809999999,36087,41.11049611424584,-73.89092458332662,37.341435805632784,47.0 mi
488,310015,40.7888335,-74.46619809999999,36087,41.14718490197443,-73.89059253404093,38.909582365150975,48.4 mi
489,310015,40.7888335,-74.46619809999999,36087,41.17810253421739,-73.91673912808089,39.2916609898879,47.7 mi
490,310015,40.7888335,-74.46619809999999,36087,41.211762370838244,-73.93759847794276,40.15893399569352,47.7 mi
491,310015,40.7888335,-74.46619809999999,36087,41.24239466079597,-73.96184555125323,40.895658673346404,49.1 mi
492,310015,40.7888335,-74.46619809999999,36087,41.2738190175238,-73.95997111643986,42.6378223692432,67.7 mi
493,310015,40.7888335,-74.46619809999999,36087,41.299957690581884,-73.96482652792638,43.916468850815114,67.0 mi
494,310015,40.7888335,-74.46619809999999,36005,40.81221176533868,-73.7793916819328,35.94796918470221,49.1 mi
495,310015,40.7888335,-74.46619809999999,36005,40.82829162665005,-73.77801042045556,36.08262748040982,47.1 mi
496,310015,40.7888335,-74.46619809999999,36005,40.840919667827336,-73.7633286300502,36.919348202820814,55.3 mi
497,310015,40.7888335,-74.46619809999999,36005,40.855699321236294,-73.75404833055848,37.510056284877024,no results
498,310015,40.7888335,-74.46619809999999,36005,40.871753722720854,-73.7481267645705,37.964140513500475,no results
499,310015,40.7888335,-74.46619809999999,36005,40.87735123152535,-73.76928223326122,36.93201887298604,no results
500,310015,40.7888335,-74.46619809999999,36005,40.88277258896285,-73.79047076588519,35.90477216434689,46.7 mi
501,310015,40.7888335,-74.46619809999999,36005,40.88817384833325,-73.81154000018493,34.892472317919925,46.7 mi
502,310015,40.7888335,-74.46619809999999,36005,40.89171865891572,-73.8301998334614,33.986418322976434,43.8 mi
503,310015,40.7888335,-74.46619809999999,36005,40.90353070699162,-73.84115943208914,33.606674731615314,43.5 mi
504,310015,40.7888335,-74.46619809999999,36005,40.909900649095185,-73.85274135378731,33.125698402549894,44.5 mi
505,310015,40.7888335,-74.46619809999999,36005,40.90078192835254,-73.8607102824311,32.569828261320296,42.2 mi
506,310015,40.7888335,-74.46619809999999,36005,40.906943842848776,-73.88124031613386,31.634482298811264,42.2 mi
