,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
262,310096,40.7432297,-74.1743089,34003,40.81474882968124,-73.97218166080421,11.669502348281805,16.5 mi
263,310096,40.7432297,-74.1743089,34003,40.80104042488593,-73.98225058016597,10.811141230971073,22.6 mi
264,310096,40.7432297,-74.1743089,34003,40.805202614994286,-73.99318000236636,10.396776517358523,13.7 mi
265,310096,40.7432297,-74.1743089,34003,40.8142375095089,-74.00912624485481,9.935033124866207,12.6 mi
266,310096,40.7432297,-74.1743089,34003,40.823164999054384,-74.01800461671628,9.864908880806619,15.1 mi
267,310096,40.7432297,-74.1743089,34003,40.81629969630868,-74.0265861704131,9.228972222525393,10.9 mi
268,310096,40.7432297,-74.1743089,34003,40.80785169789275,-74.03858942019049,8.385866841250579,10.8 mi
269,310096,40.7432297,-74.1743089,34003,40.80598446767811,-74.0593051873896,7.414709500761509,10.2 mi
270,310096,40.7432297,-74.1743089,34003,40.796834841506154,-74.07459879204144,6.396649401413348,10.3 mi
271,310096,40.7432297,-74.1743089,34003,40.78439374836199,-74.08518734588941,5.461154719365026,6.6 mi
272,310096,40.7432297,-74.1743089,34003,40.77001443845254,-74.08877056223749,4.842918195100267,7.0 mi
273,310096,40.7432297,-74.1743089,34003,40.76493387497873,-74.09698233805632,4.314899041698183,9.4 mi
274,310096,40.7432297,-74.1743089,34003,40.776674809074066,-74.10459140074545,4.317644304386541,13.1 mi
275,310096,40.7432297,-74.1743089,34003,40.77015030292026,-74.11857293055341,3.4586518729586757,6.9 mi
276,310096,40.7432297,-74.1743089,34003,40.778330959122,-74.13179963605208,3.290135621515207,4.7 mi
277,310096,40.7432297,-74.1743089,34003,40.78758687556698,-74.14683412028208,3.3843150698805684,3.8 mi
278,310096,40.7432297,-74.1743089,34003,40.8014281689761,-74.13913145728557,4.4211309727790375,5.0 mi
279,310096,40.7432297,-74.1743089,34003,40.816435524606796,-74.13748484699191,5.410997432961321,6.2 mi
280,310096,40.7432297,-74.1743089,36047,40.73766924768811,-73.96283924599794,11.073998558132244,16.5 mi
281,310096,40.7432297,-74.1743089,36047,40.71490349901486,-73.96807368926288,10.971116355869146,13.7 mi
282,310096,40.7432297,-74.1743089,36047,40.70485036830378,-73.9878845116103,10.112650710278134,12.8 mi
283,310096,40.7432297,-74.1743089,36047,40.687877639701256,-74.00569283674187,9.620273128449174,14.8 mi
284,310096,40.7432297,-74.1743089,36047,40.68524975812477,-74.03111775259443,8.499576274763918,16.7 mi
285,310096,40.7432297,-74.1743089,36047,40.66738158761524,-74.04614041931211,8.514083148971753,16.6 mi
286,310096,40.7432297,-74.1743089,36047,40.64471534357303,-74.0560164024928,9.202454995914547,18.2 mi
287,310096,40.7432297,-74.1743089,36047,40.620998391672,-74.05288829568629,10.570494330699203,18.1 mi
288,310096,40.7432297,-74.1743089,36047,40.59874638088662,-74.04028708709961,12.202473604508967,18.8 mi
289,310096,40.7432297,-74.1743089,36047,40.57485234371856,-74.03477948917161,13.73759983128432,25.2 mi
290,310096,40.7432297,-74.1743089,36047,40.55108524674011,-74.03575394213406,15.128730602808142,25.2 mi
291,310096,40.7432297,-74.1743089,36047,40.55620202468024,-74.00393164628001,15.70407166561633,33.5 mi
292,310096,40.7432297,-74.1743089,36047,40.561093934471366,-73.97204611424067,16.450718564936754,24.7 mi
293,310096,40.7432297,-74.1743089,36047,40.56592989632547,-73.94019046582756,17.334880116565508,26.0 mi
294,310096,40.7432297,-74.1743089,36047,40.57083459539077,-73.9083125241966,18.332478477964262,32.3 mi
295,310096,40.7432297,-74.1743089,36047,40.575838639229225,-73.87674293637475,19.41137890024589,31.6 mi
296,310096,40.7432297,-74.1743089,36047,40.58908148016664,-73.8495987341266,20.070008545909726,32.5 mi
297,310096,40.7432297,-74.1743089,36047,40.61013207592554,-73.8342386335077,20.047087969426556,28.7 mi
298,310096,40.7432297,-74.1743089,36047,40.63324420898883,-73.83808287411718,19.179115139783853,27.2 mi
299,310096,40.7432297,-74.1743089,36047,40.64914393878768,-73.85611444507693,17.88630748310495,25.9 mi
300,310096,40.7432297,-74.1743089,36047,40.66729387830003,-73.85647133803084,17.449891802947008,25.4 mi
301,310096,40.7432297,-74.1743089,36047,40.686119062837356,-73.86678983431736,16.576574900404168,23.8 mi
302,310096,40.7432297,-74.1743089,36047,40.68701234655729,-73.88541718114317,15.61551508637325,17.9 mi
303,310096,40.7432297,-74.1743089,36047,40.69202596491234,-73.90235919224494,14.670187620880533,17.1 mi
304,310096,40.7432297,-74.1743089,36047,40.7079444935704,-73.91971985449248,13.548014309336006,16.3 mi
305,310096,40.7432297,-74.1743089,36047,40.728110840590254,-73.9304757003683,12.804665741489515,18.4 mi
306,310096,40.7432297,-74.1743089,36047,40.73853406685138,-73.95700412461336,11.377269130984633,16.5 mi
307,310096,40.7432297,-74.1743089,36061,40.700292711109654,-74.04027865770303,7.617558227773224,12.2 mi
308,310096,40.7432297,-74.1743089,36061,40.79761425388838,-73.91579396525741,14.035420527696415,24.4 mi
309,310096,40.7432297,-74.1743089,36061,40.80888723483928,-73.93244417705739,13.439616131096587,22.5 mi
310,310096,40.7432297,-74.1743089,36061,40.82699681342148,-73.93298512743034,13.88436362562906,21.1 mi
311,310096,40.7432297,-74.1743089,36061,40.844423952934434,-73.92878364284333,14.618701932851932,20.8 mi
312,310096,40.7432297,-74.1743089,36061,40.860131403037016,-73.91672892507073,15.703278220004632,21.8 mi
313,310096,40.7432297,-74.1743089,36061,40.87585413283086,-73.90711766023034,16.704918440155915,22.3 mi
314,310096,40.7432297,-74.1743089,36061,40.878985872715454,-73.92466302503487,16.07080212456963,22.6 mi
315,310096,40.7432297,-74.1743089,36061,40.87253800617487,-73.93978768044302,15.169585555677564,20.6 mi
316,310096,40.7432297,-74.1743089,36061,40.85591098788765,-73.94973202793615,14.088097254547513,20.7 mi
317,310096,40.7432297,-74.1743089,36061,40.83878508173246,-73.95798744693322,13.097355563309007,20.6 mi
318,310096,40.7432297,-74.1743089,36061,40.82200037472085,-73.96707227446241,12.127920512890014,16.5 mi
319,310096,40.7432297,-74.1743089,36061,40.805936801639795,-73.97857938698681,11.116840678276954,22.6 mi
320,310096,40.7432297,-74.1743089,36061,40.78995500531945,-73.99029122898911,10.15346058170396,16.5 mi
321,310096,40.7432297,-74.1743089,36061,40.77389090589461,-74.00170776779419,9.27569934377178,13.9 mi
322,310096,40.7432297,-74.1743089,36061,40.75775439277604,-74.01299508370829,8.500552473166207,11.3 mi
323,310096,40.7432297,-74.1743089,36061,40.73997754271214,-74.01801094276512,8.182849525696168,9.1 mi
324,310096,40.7432297,-74.1743089,36061,40.72205477234603,-74.02222576290612,8.093515184551027,9.1 mi
325,310096,40.7432297,-74.1743089,36061,40.704020187967274,-74.02552103533712,8.246275739405586,11.6 mi
326,310096,40.7432297,-74.1743089,36061,40.6871688574608,-74.03424550809974,8.292679184148877,16.7 mi
327,310096,40.7432297,-74.1743089,36061,40.68204594081883,-74.0152742974385,9.33772412231652,14.9 mi
328,310096,40.7432297,-74.1743089,36061,40.69532490148294,-74.00027938699843,9.693078062870338,13.1 mi
329,310096,40.7432297,-74.1743089,36061,40.70488822128231,-73.98439241741737,10.288498089754922,12.8 mi
330,310096,40.7432297,-74.1743089,36061,40.711698530973905,-73.96926110271525,10.952085234011948,13.5 mi
331,310096,40.7432297,-74.1743089,36061,40.728315640385716,-73.96155073092275,11.183103461227992,16.9 mi
332,310096,40.7432297,-74.1743089,36061,40.74544493573536,-73.95871920313252,11.283337798443938,15.8 mi
333,310096,40.7432297,-74.1743089,36061,40.7611895941524,-73.94660644299725,11.97918627264539,16.8 mi
334,310096,40.7432297,-74.1743089,36061,40.77456620406213,-73.93837299960724,12.532692453249625,18.4 mi
335,310096,40.7432297,-74.1743089,36061,40.780272935609155,-73.92365118469345,13.361339433694985,18.6 mi
336,310096,40.7432297,-74.1743089,36061,40.794405766271545,-73.91182883547081,14.178833413657555,24.4 mi
337,310096,40.7432297,-74.1743089,34031,41.142930528802154,-74.23443883880759,27.786505257624807,38.9 mi
338,310096,40.7432297,-74.1743089,34031,41.14813302381571,-74.24616034660336,28.21829309977224,40.8 mi
339,310096,40.7432297,-74.1743089,34031,41.153441370122025,-74.25783396450213,28.667965825385213,40.0 mi
340,310096,40.7432297,-74.1743089,34031,41.15854561060115,-74.26967249861463,29.11561158770547,41.7 mi
341,310096,40.7432297,-74.1743089,34031,41.1636948291666,-74.28146303337458,29.576145278388587,41.6 mi
342,310096,40.7432297,-74.1743089,34031,41.16884448376256,-74.29327085224637,30.046620983003944,42.5 mi
343,310096,40.7432297,-74.1743089,34031,41.174104770291784,-74.30493957754855,30.532228073108286,45.9 mi
344,310096,40.7432297,-74.1743089,34031,41.179904209028784,-74.31618421828905,31.05728615480889,45.5 mi
345,310096,40.7432297,-74.1743089,34031,41.185419894748996,-74.32763796076605,31.57336604588087,46.5 mi
346,310096,40.7432297,-74.1743089,34031,41.19071942875208,-74.33929555251689,32.085234168248725,46.3 mi
347,310096,40.7432297,-74.1743089,34031,41.196025736810995,-74.35095886956022,32.60502257527844,46.3 mi
348,310096,40.7432297,-74.1743089,34031,41.20139796508876,-74.36258696284713,33.13565534031126,48.4 mi
349,310096,40.7432297,-74.1743089,34031,41.19864776553418,-74.37292207754953,33.11893383008334,48.2 mi
350,310096,40.7432297,-74.1743089,34031,41.1913785659624,-74.38248549124646,32.804270047474844,48.2 mi
351,310096,40.7432297,-74.1743089,34031,41.184088894942576,-74.39201786034705,32.50012057525202,47.5 mi
352,310096,40.7432297,-74.1743089,34031,41.176769916145275,-74.4015091274737,32.20601686555639,47.6 mi
353,310096,40.7432297,-74.1743089,34031,41.16931812137802,-74.41081214078564,31.91267768092661,46.6 mi
354,310096,40.7432297,-74.1743089,34031,41.161866837605096,-74.42011283325333,31.632467668923315,46.9 mi
355,310096,40.7432297,-74.1743089,34031,41.15382223161056,-74.42844937760809,31.30733746655555,46.9 mi
356,310096,40.7432297,-74.1743089,34031,41.14563880023069,-74.43653882667563,30.98061842821589,48.8 mi
357,310096,40.7432297,-74.1743089,34031,41.137515311293136,-74.44474531481876,30.67317834644798,48.8 mi
358,310096,40.7432297,-74.1743089,34031,41.12970327062683,-74.45348690946307,30.411318075025967,45.4 mi
359,310096,40.7432297,-74.1743089,34031,41.121890979622606,-74.4622264774438,30.1637234792428,44.1 mi
360,310096,40.7432297,-74.1743089,34031,41.11407735566922,-74.47096115442163,29.930605887675853,43.4 mi
361,310096,40.7432297,-74.1743089,34031,41.10634069236881,-74.47970822491268,29.71734480883647,42.8 mi
362,310096,40.7432297,-74.1743089,34031,41.09862368677622,-74.48851431874398,29.52217791722963,42.2 mi
363,310096,40.7432297,-74.1743089,34031,41.090893740546704,-74.49738313960147,29.34381057956261,41.6 mi
364,310096,40.7432297,-74.1743089,34031,41.08445678088857,-74.49930456351031,29.0400184402043,41.4 mi
365,310096,40.7432297,-74.1743089,34031,41.07794174688724,-74.4907321680854,28.414026478863754,41.2 mi
366,310096,40.7432297,-74.1743089,34031,41.07118847748932,-74.48883588713664,27.97806814402465,41.7 mi
367,310096,40.7432297,-74.1743089,34031,41.06344594680941,-74.49051670962254,27.599804855632893,38.5 mi
368,310096,40.7432297,-74.1743089,34031,41.055994492703775,-74.49745522247181,27.41110120807627,38.5 mi
369,310096,40.7432297,-74.1743089,34031,41.04602064675283,-74.4988163322853,26.916952852433273,37.7 mi
370,310096,40.7432297,-74.1743089,34031,41.037515640997476,-74.50001246268778,26.5037966445904,37.0 mi
371,310096,40.7432297,-74.1743089,34031,41.03720561028134,-74.49374794679807,26.278560881236462,37.3 mi
372,310096,40.7432297,-74.1743089,34031,41.04109943332554,-74.48608575205743,26.23652378029089,38.3 mi
373,310096,40.7432297,-74.1743089,34031,41.045924255795256,-74.47919213774749,26.278725986922925,38.5 mi
374,310096,40.7432297,-74.1743089,34031,41.048229236332006,-74.46864697328367,26.07718012037297,38.7 mi
375,310096,40.7432297,-74.1743089,34031,41.05190438599281,-74.45695193226305,25.930139584811677,39.1 mi
376,310096,40.7432297,-74.1743089,34031,41.05214457368969,-74.44517863893445,25.59911319515572,37.4 mi
377,310096,40.7432297,-74.1743089,34031,41.04339996252215,-74.43963972313752,24.936550862526808,34.9 mi
378,310096,40.7432297,-74.1743089,34031,41.03783575864501,-74.43223605064874,24.402762479313377,36.9 mi
379,310096,40.7432297,-74.1743089,34031,41.031167332215404,-74.4298721173941,23.951383175422748,37.7 mi
380,310096,40.7432297,-74.1743089,34031,41.02283167887538,-74.43385708609767,23.59486963829402,33.2 mi
381,310096,40.7432297,-74.1743089,34031,41.0229692257886,-74.42581977298981,23.36412663326668,38.2 mi
382,310096,40.7432297,-74.1743089,34031,41.02859632513349,-74.41739050287718,23.445056537188385,37.9 mi
383,310096,40.7432297,-74.1743089,34031,41.02418710606979,-74.40606738897057,22.871478340347306,34.4 mi
384,310096,40.7432297,-74.1743089,34031,41.01694327222005,-74.39768188206178,22.215779861943997,34.3 mi
385,310096,40.7432297,-74.1743089,34031,41.01191891819917,-74.38779062453115,21.650919438271295,34.9 mi
386,310096,40.7432297,-74.1743089,34031,41.01323593258747,-74.3757306369718,21.41253297740424,33.3 mi
387,310096,40.7432297,-74.1743089,34031,41.01148311961786,-74.36368467829486,21.00374626140089,32.3 mi
388,310096,40.7432297,-74.1743089,34031,41.01283253188106,-74.35369535257763,20.846354002706818,31.6 mi
389,310096,40.7432297,-74.1743089,34031,41.00423886778713,-74.35052078235455,20.24218965332681,31.2 mi
390,310096,40.7432297,-74.1743089,34031,41.006311389254385,-74.33973037273758,20.12138002641788,30.3 mi
391,310096,40.7432297,-74.1743089,34031,41.00287387259086,-74.3313266651469,19.720761590904587,29.7 mi
392,310096,40.7432297,-74.1743089,34031,41.00192915788377,-74.31907111425062,19.403176017762878,29.4 mi
393,310096,40.7432297,-74.1743089,34031,40.99847178267281,-74.30769453163965,18.95719498668346,31.7 mi
394,310096,40.7432297,-74.1743089,34031,41.00297876721815,-74.29910168420005,19.0891062108334,29.0 mi
395,310096,40.7432297,-74.1743089,34031,40.994209344443505,-74.29539409118685,18.45381316965507,29.2 mi
396,310096,40.7432297,-74.1743089,34031,40.985768701185535,-74.29486158487529,17.897550599090977,22.8 mi
397,310096,40.7432297,-74.1743089,34031,40.97929079466165,-74.29353260165442,17.454637309729062,21.4 mi
398,310096,40.7432297,-74.1743089,34031,40.97994220082954,-74.28131127711005,17.279706851603812,21.8 mi
399,310096,40.7432297,-74.1743089,34031,40.971870530379974,-74.27727654968241,16.684078374817055,21.2 mi
400,310096,40.7432297,-74.1743089,34031,40.966547050303724,-74.28086189595295,16.399141410654025,20.6 mi
401,310096,40.7432297,-74.1743089,34031,40.9577575896471,-74.28025205765628,15.818365134324813,19.9 mi
402,310096,40.7432297,-74.1743089,34031,40.94897149598988,-74.27801795869814,15.20947771591941,19.5 mi
403,310096,40.7432297,-74.1743089,34031,40.939277715155725,-74.2805419411709,14.635449683848396,19.3 mi
404,310096,40.7432297,-74.1743089,34031,40.9306407343488,-74.28625189319429,14.205662845095233,18.8 mi
405,310096,40.7432297,-74.1743089,34031,40.92341937498047,-74.28563983530037,13.739209406086609,18.4 mi
406,310096,40.7432297,-74.1743089,34031,40.91739032740789,-74.28141273990984,13.268520896824436,17.7 mi
407,310096,40.7432297,-74.1743089,34031,40.91585025931877,-74.27289681998955,12.989278389832542,18.6 mi
408,310096,40.7432297,-74.1743089,34031,40.90793830356277,-74.26695475936293,12.364714588522085,17.5 mi
409,310096,40.7432297,-74.1743089,34031,40.90648444716219,-74.27341432003196,12.409500359176311,17.9 mi
410,310096,40.7432297,-74.1743089,34031,40.8979890500827,-74.27252881337115,11.858820318731842,16.5 mi
411,310096,40.7432297,-74.1743089,34031,40.89041450530398,-74.26510966978273,11.220083273051882,18.8 mi
412,310096,40.7432297,-74.1743089,34031,40.88304628889465,-74.25778063591619,10.597759150329493,16.7 mi
413,310096,40.7432297,-74.1743089,34031,40.8807705512586,-74.24567122003137,10.206723787223607,12.6 mi
414,310096,40.7432297,-74.1743089,34031,40.87685265473686,-74.2337897256273,9.739611090919286,12.5 mi
415,310096,40.7432297,-74.1743089,34031,40.870901211686714,-74.22304509754699,9.179485349176748,11.8 mi
416,310096,40.7432297,-74.1743089,34031,40.86494306400617,-74.21220195482657,8.63749247343817,11.4 mi
417,310096,40.7432297,-74.1743089,34031,40.86054825462596,-74.20184640809697,8.230552222629102,12.5 mi
418,310096,40.7432297,-74.1743089,34031,40.8561941609405,-74.19582994278973,7.8836028080690586,12.1 mi
419,310096,40.7432297,-74.1743089,34031,40.85010101617354,-74.18507774465817,7.403446677185374,11.4 mi
420,310096,40.7432297,-74.1743089,34031,40.844093611270154,-74.17410867909878,6.9670540817526385,10.4 mi
421,310096,40.7432297,-74.1743089,34031,40.83818270199967,-74.1631810671073,6.5845238923959695,9.5 mi
422,310096,40.7432297,-74.1743089,34031,40.832215307896575,-74.15218659933043,6.254505325767861,8.8 mi
423,310096,40.7432297,-74.1743089,34031,40.82619778125309,-74.14130840211075,5.985169882470777,6.9 mi
424,310096,40.7432297,-74.1743089,34031,40.82016216678251,-74.13041513298396,5.788720549538031,6.2 mi
425,310096,40.7432297,-74.1743089,34031,40.826898070026175,-74.12244145115878,6.384259898972843,7.0 mi
426,310096,40.7432297,-74.1743089,34031,40.83669220848376,-74.12298844868889,6.991464396085863,8.7 mi
427,310096,40.7432297,-74.1743089,34031,40.8463294241071,-74.12157396420402,7.6367605732915855,8.5 mi
428,310096,40.7432297,-74.1743089,34031,40.85603764967826,-74.1199036744962,8.295122548137298,9.3 mi
429,310096,40.7432297,-74.1743089,34031,40.85723065567046,-74.11235358342869,8.514803695203659,9.6 mi
430,310096,40.7432297,-74.1743089,34031,40.86146417145922,-74.1069733700278,8.893471170633584,10.2 mi
431,310096,40.7432297,-74.1743089,34031,40.869888037652174,-74.11326453214289,9.31274204752436,10.6 mi
432,310096,40.7432297,-74.1743089,34031,40.87841864839823,-74.1195426314216,9.767092646806411,11.2 mi
433,310096,40.7432297,-74.1743089,34031,40.8852482980566,-74.12908906024,10.090570306203167,11.8 mi
434,310096,40.7432297,-74.1743089,34031,40.894632385185254,-74.12989778568735,10.712522835713273,13.8 mi
435,310096,40.7432297,-74.1743089,34031,40.90365843008037,-74.13263739783024,11.293452249151168,13.1 mi
436,310096,40.7432297,-74.1743089,34031,40.91352521131984,-74.1330934273382,11.958567464349313,13.8 mi
437,310096,40.7432297,-74.1743089,34031,40.92216342688622,-74.13207703684523,12.555146099179886,14.2 mi
438,310096,40.7432297,-74.1743089,34031,40.92724257582403,-74.14202218062945,12.821962824742949,15.2 mi
439,310096,40.7432297,-74.1743089,34031,40.936445440363116,-74.14085436581666,13.460146279685581,15.8 mi
440,310096,40.7432297,-74.1743089,34031,40.943477584682896,-74.14792045995495,13.900429730869488,16.5 mi
441,310096,40.7432297,-74.1743089,34031,40.953370879426714,-74.14520892971919,14.594652948183752,17.2 mi
442,310096,40.7432297,-74.1743089,34031,40.963142398389024,-74.14177726841659,15.284983168338664,17.9 mi
443,310096,40.7432297,-74.1743089,34031,40.97057699775298,-74.14817572950335,15.762962700789355,18.6 mi
444,310096,40.7432297,-74.1743089,34031,40.97682032384184,-74.15879465402116,16.155317754544757,19.3 mi
445,310096,40.7432297,-74.1743089,34031,40.98321726908275,-74.16919731871428,16.57898615940516,20.4 mi
446,310096,40.7432297,-74.1743089,34031,40.97720168543436,-74.17399193469222,16.161325398252767,20.7 mi
447,310096,40.7432297,-74.1743089,34031,40.9783172201676,-74.1875412722287,16.25307792171369,19.1 mi
448,310096,40.7432297,-74.1743089,34031,40.97926319611601,-74.20103198449344,16.363371367932896,19.3 mi
449,310096,40.7432297,-74.1743089,34031,40.98050715886588,-74.21455368007628,16.52392824246376,20.0 mi
450,310096,40.7432297,-74.1743089,34031,40.982838737913255,-74.22765710956806,16.783676058669723,21.0 mi
451,310096,40.7432297,-74.1743089,34031,40.988134805823066,-74.23924533705916,17.253240241921674,22.6 mi
452,310096,40.7432297,-74.1743089,34031,40.99412561628626,-74.2498495156598,17.773835031228558,22.3 mi
453,310096,40.7432297,-74.1743089,34031,41.002887763290964,-74.25673960528272,18.44506871846687,23.3 mi
454,310096,40.7432297,-74.1743089,34031,41.011626417122336,-74.26364827814666,19.117311874726468,24.1 mi
455,310096,40.7432297,-74.1743089,34031,41.01876211629627,-74.27226714447255,19.707625948101466,33.7 mi
456,310096,40.7432297,-74.1743089,34031,41.028227483222096,-74.26744031579153,20.27771147830725,33.2 mi
457,310096,40.7432297,-74.1743089,34031,41.03767217856881,-74.2625514528588,20.853666575835682,29.0 mi
458,310096,40.7432297,-74.1743089,34031,41.047143939445355,-74.25768795779896,21.439157135191806,29.0 mi
459,310096,40.7432297,-74.1743089,34031,41.05657694350303,-74.25272647078035,22.027877715081626,27.7 mi
460,310096,40.7432297,-74.1743089,34031,41.06602732429464,-74.24780298268892,22.6245436074025,29.8 mi
461,310096,40.7432297,-74.1743089,34031,41.07550785815751,-74.2429519123215,23.22972554268971,29.5 mi
462,310096,40.7432297,-74.1743089,34031,41.084981310515154,-74.23805049982835,23.83938315168136,31.1 mi
463,310096,40.7432297,-74.1743089,34031,41.09445898140133,-74.23316242598902,24.45441551841451,32.3 mi
464,310096,40.7432297,-74.1743089,34031,41.10395482821128,-74.22834096090502,25.075698021360324,42.6 mi
465,310096,40.7432297,-74.1743089,34031,41.11343771759128,-74.22346778530886,25.700013468784462,37.8 mi
466,310096,40.7432297,-74.1743089,34031,41.122947946708706,-74.21869359913148,26.330619819390005,42.6 mi
467,310096,40.7432297,-74.1743089,34031,41.132495492440974,-74.21405375300613,26.967898289062873,37.5 mi
468,310096,40.7432297,-74.1743089,34031,41.13814540046674,-74.22329559314544,27.39778575080049,38.6 mi
469,310096,40.7432297,-74.1743089,36087,41.32466795308846,-73.98140767567853,41.40062864456574,52.7 mi
470,310096,40.7432297,-74.1743089,36087,41.2991369995918,-74.01767653663218,39.25658927349912,49.0 mi
471,310096,40.7432297,-74.1743089,36087,41.27321935771957,-74.05369523705922,37.14425904434958,49.3 mi
472,310096,40.7432297,-74.1743089,36087,41.247313556801885,-74.08975129567422,35.096901467701905,48.5 mi
473,310096,40.7432297,-74.1743089,36087,41.221587893648774,-74.12583954025062,33.13850218542266,42.9 mi
474,310096,40.7432297,-74.1743089,36087,41.19573817351287,-74.1619440243956,31.263098379287094,39.1 mi
475,310096,40.7432297,-74.1743089,36087,41.16970948178129,-74.19774198263856,29.483898063132745,37.1 mi
476,310096,40.7432297,-74.1743089,36087,41.14367221251084,-74.23333699208831,27.83098675976552,38.9 mi
477,310096,40.7432297,-74.1743089,36087,41.12543054781763,-74.19210217277694,26.416359339097234,35.2 mi
478,310096,40.7432297,-74.1743089,36087,41.10698022088634,-74.14880716464924,25.160829299655962,32.0 mi
479,310096,40.7432297,-74.1743089,36087,41.08789094391092,-74.10606557206113,24.07204928419503,30.1 mi
480,310096,40.7432297,-74.1743089,36087,41.06876550221444,-74.06336060789344,23.21995579109045,28.4 mi
481,310096,40.7432297,-74.1743089,36087,41.0500166365596,-74.02064455473085,22.658897510751185,30.3 mi
482,310096,40.7432297,-74.1743089,36087,41.03097275541697,-73.97771084087495,22.37032130271877,29.9 mi
483,310096,40.7432297,-74.1743089,36087,41.01183395749111,-73.93502135989304,22.36995896488412,30.5 mi
484,310096,40.7432297,-74.1743089,36087,40.999616940541934,-73.89384841092854,22.983130589909877,32.3 mi
485,310096,40.7432297,-74.1743089,36087,41.03661070903457,-73.8894099687617,25.13925815742145,35.3 mi
486,310096,40.7432297,-74.1743089,36087,41.07346120833851,-73.89474466363222,27.079445766124643,39.5 mi
487,310096,40.7432297,-74.1743089,36087,41.11049611424584,-73.89092458332662,29.36463455625198,38.4 mi
488,310096,40.7432297,-74.1743089,36087,41.14718490197443,-73.89059253404093,31.585974827634093,39.9 mi
489,310096,40.7432297,-74.1743089,36087,41.17810253421739,-73.91673912808089,32.90596327421269,44.7 mi
490,310096,40.7432297,-74.1743089,36087,41.211762370838244,-73.93759847794276,34.63749715739559,44.7 mi
491,310096,40.7432297,-74.1743089,36087,41.24239466079597,-73.96184555125323,36.21481151875335,47.9 mi
492,310096,40.7432297,-74.1743089,36087,41.2738190175238,-73.95997111643986,38.31474388203202,59.2 mi
493,310096,40.7432297,-74.1743089,36087,41.299957690581884,-73.96482652792638,39.97478100366003,58.5 mi
494,310096,40.7432297,-74.1743089,36005,40.81221176533868,-73.7793916819328,21.1989573726412,32.3 mi
495,310096,40.7432297,-74.1743089,36005,40.82829162665005,-73.77801042045556,21.54297903408385,30.3 mi
496,310096,40.7432297,-74.1743089,36005,40.840919667827336,-73.7633286300502,22.526470539754037,38.5 mi
497,310096,40.7432297,-74.1743089,36005,40.855699321236294,-73.75404833055848,23.30772491818381,no results
498,310096,40.7432297,-74.1743089,36005,40.871753722720854,-73.7481267645705,23.985279215662807,no results
499,310096,40.7432297,-74.1743089,36005,40.87735123152535,-73.76928223326122,23.11284131730873,no results
500,310096,40.7432297,-74.1743089,36005,40.88277258896285,-73.79047076588519,22.261258844112195,29.9 mi
501,310096,40.7432297,-74.1743089,36005,40.88817384833325,-73.81154000018493,21.44468149987789,29.9 mi
502,310096,40.7432297,-74.1743089,36005,40.89171865891572,-73.8301998334614,20.70685630689111,27.0 mi
503,310096,40.7432297,-74.1743089,36005,40.90353070699162,-73.84115943208914,20.635878613536846,26.7 mi
504,310096,40.7432297,-74.1743089,36005,40.909900649095185,-73.85274135378731,20.372337701725872,27.7 mi
505,310096,40.7432297,-74.1743089,36005,40.90078192835254,-73.8607102824311,19.675758491811333,25.4 mi
506,310096,40.7432297,-74.1743089,36005,40.906943842848776,-73.88124031613386,19.04018683141621,25.4 mi
507,310096,40.7432297,-74.1743089,36005,40.9128010334396,-73.90186998419226,18.437799490322014,24.6 mi
508,310096,40.7432297,-74.1743089,36005,40.91420250184945,-73.91948309427123,17.800463894772502,25.8 mi
509,310096,40.7432297,-74.1743089,36005,40.898238377483175,-73.92600580329072,16.82566649341344,20.8 mi
510,310096,40.7432297,-74.1743089,36005,40.88257506806397,-73.93358019506658,15.843664035802707,20.6 mi
511,310096,40.7432297,-74.1743089,36005,40.876220531852816,-73.91498271887889,16.376776847613904,22.9 mi
512,310096,40.7432297,-74.1743089,36005,40.86943529308928,-73.90930492664226,16.369618754595542,22.8 mi
513,310096,40.7432297,-74.1743089,36005,40.85528950420803,-73.9209174200762,15.34487597632571,21.8 mi
514,310096,40.7432297,-74.1743089,36005,40.84045182220389,-73.9303945275819,14.41526345178127,20.4 mi
515,310096,40.7432297,-74.1743089,36005,40.824253964706934,-73.93263714177915,13.823361826345806,21.3 mi
516,310096,40.7432297,-74.1743089,36005,40.80776138149889,-73.93170065302685,13.450362645041627,22.6 mi
517,310096,40.7432297,-74.1743089,36005,40.79774968499897,-73.91606049861431,14.024482682831787,24.4 mi
518,310096,40.7432297,-74.1743089,36005,40.791300386332395,-73.89547701346031,14.960015263798985,23.1 mi
519,310096,40.7432297,-74.1743089,36005,40.78594416825063,-73.87657467027648,15.853333073819675,23.3 mi
520,310096,40.7432297,-74.1743089,36005,40.79727615109451,-73.86277951124863,16.718808525739526,25.2 mi
521,310096,40.7432297,-74.1743089,36005,40.801286002058546,-73.84109602902579,17.885812525984065,29.0 mi
522,310096,40.7432297,-74.1743089,36005,40.80500253896582,-73.81951218074735,19.043175450386077,28.4 mi
523,310096,40.7432297,-74.1743089,36005,40.80135279492622,-73.7981248178159,20.083654687600593,28.1 mi
524,310096,40.7432297,-74.1743089,36005,40.80651559000943,-73.78113464217309,21.025681869155267,28.0 mi
