,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
48,330264,41.503070799999996,-74.01517390000001,36119,40.95013820309255,-73.61422578269277,43.50374904859834,65.3 mi
49,330264,41.503070799999996,-74.01517390000001,36119,40.93392377267921,-73.64189272210325,43.836797441981496,86.2 mi
50,330264,41.503070799999996,-74.01517390000001,36119,40.91767495603673,-73.66951780008625,44.245200457903316,86.2 mi
51,330264,41.503070799999996,-74.01517390000001,36119,40.90145046716278,-73.69716208251272,44.721953305696324,66.9 mi
52,330264,41.503070799999996,-74.01517390000001,36119,40.88532089846644,-73.72490202101709,45.258976178630256,82.8 mi
53,330264,41.503070799999996,-74.01517390000001,36119,40.873135763050854,-73.7534497486359,45.58920611169321,no results
54,330264,41.503070799999996,-74.01517390000001,36119,40.88180930212288,-73.7866173621103,44.526853070454685,71.0 mi
55,330264,41.503070799999996,-74.01517390000001,36119,40.890132438670214,-73.81960834084073,43.54094923803049,66.9 mi
56,330264,41.503070799999996,-74.01517390000001,36119,40.902786231990476,-73.84100724779209,42.440307713983394,65.0 mi
57,330264,41.503070799999996,-74.01517390000001,36119,40.90491493056479,-73.85739610621027,42.12259457845557,64.0 mi
58,330264,41.503070799999996,-74.01517390000001,36119,40.907451807018866,-73.88309555750547,41.710238865031315,57.2 mi
59,330264,41.503070799999996,-74.01517390000001,36119,40.916875822283174,-73.91553085156384,40.820387524142106,56.9 mi
60,330264,41.503070799999996,-74.01517390000001,36119,40.94121971939305,-73.9106354594342,39.187339535417706,55.9 mi
61,330264,41.503070799999996,-74.01517390000001,36119,40.96647477356103,-73.90180544563344,37.52957400123781,54.0 mi
62,330264,41.503070799999996,-74.01517390000001,36119,40.99200665618502,-73.89482356253143,35.850154446639685,53.7 mi
63,330264,41.503070799999996,-74.01517390000001,34017,40.786489522324096,-74.14751085704339,49.97328584758935,61.9 mi
64,330264,41.503070799999996,-74.01517390000001,34017,40.778195184885725,-74.13140226208773,50.43356710440529,60.5 mi
65,330264,41.503070799999996,-74.01517390000001,34017,40.77023319079243,-74.11929620952198,50.90879928829393,61.4 mi
66,330264,41.503070799999996,-74.01517390000001,34017,40.777042915721545,-74.10642086555644,50.37357496253131,63.6 mi
67,330264,41.503070799999996,-74.01517390000001,34017,40.7669488895705,-74.0984233414981,51.03078901957235,68.8 mi
68,330264,41.503070799999996,-74.01517390000001,34017,40.76696335292629,-74.08835153022841,50.98799839925128,63.3 mi
69,330264,41.503070799999996,-74.01517390000001,34017,40.78107518831554,-74.0882910543843,50.01574473010247,69.8 mi
70,330264,41.503070799999996,-74.01517390000001,34017,40.79340052442976,-74.07782626797545,49.127764950655724,60.8 mi
71,330264,41.503070799999996,-74.01517390000001,34017,40.80268368175402,-74.06545594142067,48.44897597254222,60.4 mi
72,330264,41.503070799999996,-74.01517390000001,34017,40.80737220228708,-74.04752925622795,48.083946436496525,62.5 mi
73,330264,41.503070799999996,-74.01517390000001,34017,40.812841728958226,-74.03173637684152,47.68447367701301,59.1 mi
74,330264,41.503070799999996,-74.01517390000001,34017,40.8176783053006,-74.02324239833179,47.3444729551365,60.9 mi
75,330264,41.503070799999996,-74.01517390000001,34017,40.82105946019271,-74.01154983849915,47.10944166002161,59.2 mi
76,330264,41.503070799999996,-74.01517390000001,34017,40.811152834382405,-74.00322505043219,47.79739177913466,60.0 mi
77,330264,41.503070799999996,-74.01517390000001,34017,40.80096422261114,-73.99308663666673,48.51072069321973,58.6 mi
78,330264,41.503070799999996,-74.01517390000001,34017,40.79070787121851,-73.98974641713053,49.223333008208215,59.2 mi
79,330264,41.503070799999996,-74.01517390000001,34017,40.7777479108827,-73.999153316677,50.10768530879554,60.4 mi
80,330264,41.503070799999996,-74.01517390000001,34017,40.76470786793266,-74.00835548940525,51.00271269761713,64.0 mi
81,330264,41.503070799999996,-74.01517390000001,34017,40.751016184201795,-74.01523148721299,51.94721488266721,67.7 mi
82,330264,41.503070799999996,-74.01517390000001,34017,40.736529534521104,-74.01892248955888,52.94822095738699,66.2 mi
83,330264,41.503070799999996,-74.01517390000001,34017,40.721999993985904,-74.02223669942784,53.95272314839954,67.7 mi
84,330264,41.503070799999996,-74.01517390000001,34017,40.70739605475744,-74.02494211507543,54.96257102712115,66.8 mi
85,330264,41.503070799999996,-74.01517390000001,34017,40.693375291662605,-74.03032017444906,55.934242401715146,76.3 mi
86,330264,41.503070799999996,-74.01517390000001,34017,40.679990711455005,-74.03857555725209,56.866258892640495,71.9 mi
87,330264,41.503070799999996,-74.01517390000001,34017,40.666525087156096,-74.04663352124938,57.80653721380776,71.8 mi
88,330264,41.503070799999996,-74.01517390000001,34017,40.653161286781135,-74.05480904740239,58.742678213727935,75.9 mi
89,330264,41.503070799999996,-74.01517390000001,34017,40.651787096503895,-74.07347334696006,58.87963735986412,82.5 mi
90,330264,41.503070799999996,-74.01517390000001,34017,40.6489954683081,-74.09223190765924,59.13045171311045,81.9 mi
91,330264,41.503070799999996,-74.01517390000001,34017,40.64764197235572,-74.11160241090184,59.300601562601365,80.7 mi
92,330264,41.503070799999996,-74.01517390000001,34017,40.643779837281755,-74.13053051033819,59.6575973374316,75.9 mi
93,330264,41.503070799999996,-74.01517390000001,34017,40.642920914763664,-74.14992325790092,59.826639413196354,79.4 mi
94,330264,41.503070799999996,-74.01517390000001,34017,40.649558302002774,-74.15732280946698,59.418079986557366,78.9 mi
95,330264,41.503070799999996,-74.01517390000001,34017,40.66211651349667,-74.14697048153803,58.49172939590722,74.9 mi
96,330264,41.503070799999996,-74.01517390000001,34017,40.674642490154746,-74.1365511486321,57.570444148845596,73.8 mi
97,330264,41.503070799999996,-74.01517390000001,34017,40.6871945451708,-74.12618978034635,56.651122738652745,71.0 mi
98,330264,41.503070799999996,-74.01517390000001,34017,40.69969075737654,-74.11568917187334,55.738525193180344,74.0 mi
99,330264,41.503070799999996,-74.01517390000001,34017,40.71293294596712,-74.11854573253395,54.84227738650386,69.3 mi
100,330264,41.503070799999996,-74.01517390000001,34017,40.727210184799475,-74.11967876272938,53.86680129943076,68.7 mi
101,330264,41.503070799999996,-74.01517390000001,34017,40.740906746474856,-74.11976463792149,52.92605008346735,69.3 mi
102,330264,41.503070799999996,-74.01517390000001,34017,40.740849070492466,-74.13879567871977,53.040973676678064,69.2 mi
103,330264,41.503070799999996,-74.01517390000001,34017,40.73366851800065,-74.15429770182851,53.636285030388834,66.2 mi
104,330264,41.503070799999996,-74.01517390000001,34017,40.74374684360246,-74.16542350082224,53.02876262833807,65.3 mi
105,330264,41.503070799999996,-74.01517390000001,34017,40.75824675875046,-74.16376769706682,52.02535355401636,64.2 mi
106,330264,41.503070799999996,-74.01517390000001,34017,40.7713408951057,-74.15543285726159,51.067244422981574,63.7 mi
107,330264,41.503070799999996,-74.01517390000001,34017,40.784189349372404,-74.14791833573831,50.13358891454109,62.2 mi
108,330264,41.503070799999996,-74.01517390000001,34017,40.690827828630184,-74.04504368685525,56.12618821669633,75.7 mi
109,330264,41.503070799999996,-74.01517390000001,36085,40.64433322522033,-74.16138716873155,59.802811704977465,78.7 mi
110,330264,41.503070799999996,-74.01517390000001,36085,40.61959911419294,-74.20222640496104,61.79735985351322,79.3 mi
111,330264,41.503070799999996,-74.01517390000001,36085,40.57279865399458,-74.2104490881304,65.05774826828646,80.1 mi
112,330264,41.503070799999996,-74.01517390000001,36085,40.542223475926654,-74.25040357326372,67.4917970487386,84.7 mi
113,330264,41.503070799999996,-74.01517390000001,36085,40.49668373370013,-74.25874843780755,70.6649858588726,85.8 mi
114,330264,41.503070799999996,-74.01517390000001,36085,40.481282669843296,-74.20465386638186,71.26667221802133,88.3 mi
115,330264,41.503070799999996,-74.01517390000001,36085,40.49203289434194,-74.1400292716707,70.1388087015106,98.2 mi
116,330264,41.503070799999996,-74.01517390000001,36085,40.5030420756401,-74.07549678928004,69.14724136677015,85.0 mi
117,330264,41.503070799999996,-74.01517390000001,36085,40.532950469901046,-74.03886987265989,67.02120407967517,84.7 mi
118,330264,41.503070799999996,-74.01517390000001,36085,40.58218568728817,-74.03605262619239,63.618265019552794,80.1 mi
119,330264,41.503070799999996,-74.01517390000001,36085,40.62873878239196,-74.0565726954639,60.43183918259503,84.2 mi
120,330264,41.503070799999996,-74.01517390000001,36085,40.649812977943725,-74.09053565924215,59.06817885262753,81.9 mi
121,330264,41.503070799999996,-74.01517390000001,36085,40.64348253041801,-74.15488732796537,59.81899654060475,78.9 mi
122,330264,41.503070799999996,-74.01517390000001,36079,41.366349337126316,-73.54472829837978,26.12850775777943,36.4 mi
123,330264,41.503070799999996,-74.01517390000001,36079,41.39368678357472,-73.54239442247484,25.617381090483807,34.0 mi
124,330264,41.503070799999996,-74.01517390000001,36079,41.42096582584578,-73.53927227715981,25.27868544875114,36.6 mi
125,330264,41.503070799999996,-74.01517390000001,36079,41.448256039607074,-73.53618945132898,25.076147761053967,33.4 mi
126,330264,41.503070799999996,-74.01517390000001,36079,41.475601877144435,-73.5343217324257,24.95230948173203,32.8 mi
127,330264,41.503070799999996,-74.01517390000001,36079,41.50292818108336,-73.53225914562023,24.981519828616534,27.8 mi
128,330264,41.503070799999996,-74.01517390000001,36079,41.52711415450703,-73.53423324343458,24.930128093496513,33.3 mi
129,330264,41.503070799999996,-74.01517390000001,36079,41.52647615153444,-73.57142270937621,23.008258554506078,30.5 mi
130,330264,41.503070799999996,-74.01517390000001,36079,41.52348352158313,-73.6081386680555,21.100045169929015,28.9 mi
131,330264,41.503070799999996,-74.01517390000001,36079,41.51868996790208,-73.64472682172335,19.19151305125108,24.1 mi
132,330264,41.503070799999996,-74.01517390000001,36079,41.513688469568464,-73.68124502968605,17.28851319496006,21.6 mi
133,330264,41.503070799999996,-74.01517390000001,36079,41.509770124075615,-73.71799414133989,15.379480168444696,23.6 mi
134,330264,41.503070799999996,-74.01517390000001,36079,41.50635516705962,-73.75489551824509,13.465949927187165,22.0 mi
135,330264,41.503070799999996,-74.01517390000001,36079,41.50260531760264,-73.7916270976216,11.564317722356956,17.9 mi
136,330264,41.503070799999996,-74.01517390000001,36079,41.49913178326615,-73.82818818789748,9.677021590670346,15.7 mi
137,330264,41.503070799999996,-74.01517390000001,36079,41.49551417246685,-73.86485958230493,7.793817030317945,13.9 mi
138,330264,41.503070799999996,-74.01517390000001,36079,41.492387645473684,-73.90163371589269,5.920168057945889,10.9 mi
139,330264,41.503070799999996,-74.01517390000001,36079,41.4856125126447,-73.93637347223934,4.251558350303633,7.6 mi
140,330264,41.503070799999996,-74.01517390000001,36079,41.463437759461506,-73.9579502995623,4.032705369845081,15.6 mi
141,330264,41.503070799999996,-74.01517390000001,36079,41.441182738646546,-73.97946410132901,4.657252511939174,10.2 mi
142,330264,41.503070799999996,-74.01517390000001,36079,41.41705475360072,-73.96644195294415,6.454795178557949,12.7 mi
143,330264,41.503070799999996,-74.01517390000001,36079,41.39676243717217,-73.94806886595062,8.123525060540581,14.9 mi
144,330264,41.503070799999996,-74.01517390000001,36079,41.370719410970175,-73.9572157657513,9.622051917515394,14.9 mi
145,330264,41.503070799999996,-74.01517390000001,36079,41.34421794322487,-73.9644408526853,11.282805374754254,26.3 mi
146,330264,41.503070799999996,-74.01517390000001,36079,41.321929200123776,-73.98116614522965,12.635540006357243,17.6 mi
147,330264,41.503070799999996,-74.01517390000001,36079,41.325868434125816,-73.94446994856301,12.776252601889288,20.5 mi
148,330264,41.503070799999996,-74.01517390000001,36079,41.32952277086872,-73.90784146129374,13.214168818583524,24.5 mi
149,330264,41.503070799999996,-74.01517390000001,36079,41.33319963052269,-73.87141409443211,13.897087444725113,25.9 mi
150,330264,41.503070799999996,-74.01517390000001,36079,41.336928007565774,-73.83467996912022,14.802208183958532,33.2 mi
151,330264,41.503070799999996,-74.01517390000001,36079,41.34062704430533,-73.79798341274807,15.888758682551826,31.1 mi
152,330264,41.503070799999996,-74.01517390000001,36079,41.34450408725963,-73.76146032156049,17.106866711165846,32.9 mi
153,330264,41.503070799999996,-74.01517390000001,36079,41.34826003521096,-73.72478232768539,18.454050290023588,36.3 mi
154,330264,41.503070799999996,-74.01517390000001,36079,41.35210911616954,-73.68805401479149,19.89366734758874,35.6 mi
155,330264,41.503070799999996,-74.01517390000001,36079,41.355970406177036,-73.65136583342512,21.406514622601065,34.1 mi
156,330264,41.503070799999996,-74.01517390000001,36079,41.35950884196583,-73.61458192084237,22.993987992593407,37.8 mi
157,330264,41.503070799999996,-74.01517390000001,36079,41.36308274696971,-73.57779866737052,24.627778154882304,34.3 mi
158,330264,41.503070799999996,-74.01517390000001,36081,40.50931579993169,-74.04211431044818,68.65672282502044,113 mi
159,330264,41.503070799999996,-74.01517390000001,36081,40.51562540618009,-74.0062360062186,68.2081238793911,87.9 mi
160,330264,41.503070799999996,-74.01517390000001,36081,40.521924081911756,-73.97035159661556,67.81171025206316,87.6 mi
161,330264,41.503070799999996,-74.01517390000001,36081,40.51839852613715,-73.93733788989539,68.13586198664497,87.6 mi
162,330264,41.503070799999996,-74.01517390000001,36081,40.501807396924406,-73.90792112999925,69.3865923988464,87.8 mi
163,330264,41.503070799999996,-74.01517390000001,36081,40.4962483776969,-73.88128741641724,69.8943112476688,87.9 mi
164,330264,41.503070799999996,-74.01517390000001,36081,40.51275987491981,-73.85299315051496,68.92479874883296,87.9 mi
165,330264,41.503070799999996,-74.01517390000001,36081,40.52436177555237,-73.81964699030577,68.36681024166657,86.2 mi
166,330264,41.503070799999996,-74.01517390000001,36081,40.532330090364454,-73.7843568399589,68.12309984184651,no results
167,330264,41.503070799999996,-74.01517390000001,36081,40.54893669777414,-73.76281334256291,67.20469277414307,82.0 mi
168,330264,41.503070799999996,-74.01517390000001,36081,40.575555755636024,-73.75607134797517,65.4735303555576,82.0 mi
169,330264,41.503070799999996,-74.01517390000001,36081,40.59381292552206,-73.7376754838469,64.44780709115962,81.1 mi
170,330264,41.503070799999996,-74.01517390000001,36081,40.610423142371175,-73.75381819734947,63.14324259203432,80.2 mi
171,330264,41.503070799999996,-74.01517390000001,36081,40.62810392196409,-73.76027415113029,61.87784811333831,79.8 mi
172,330264,41.503070799999996,-74.01517390000001,36081,40.639251877477456,-73.7415881970299,61.34436991702928,78.0 mi
173,330264,41.503070799999996,-74.01517390000001,36081,40.6564450227426,-73.72558067546518,60.39211265385366,77.5 mi
174,330264,41.503070799999996,-74.01517390000001,36081,40.68280796019928,-73.72590076606043,58.62550388495326,75.4 mi
175,330264,41.503070799999996,-74.01517390000001,36081,40.70960222074925,-73.72680704976305,56.82552438245468,74.1 mi
176,330264,41.503070799999996,-74.01517390000001,36081,40.726960207212365,-73.71204443102191,55.88146172527394,73.1 mi
177,330264,41.503070799999996,-74.01517390000001,36081,40.75055532734657,-73.7013162849827,54.48375556245228,73.4 mi
178,330264,41.503070799999996,-74.01517390000001,36081,40.768844237046316,-73.72785668698614,52.87242938803568,70.8 mi
179,330264,41.503070799999996,-74.01517390000001,36081,40.78444431051332,-73.7522535536967,51.48770428948168,72.6 mi
180,330264,41.503070799999996,-74.01517390000001,36081,40.80659938058841,-73.77422337587095,49.713135607651,73.9 mi
181,330264,41.503070799999996,-74.01517390000001,36081,40.80067227909525,-73.79588396985909,49.839773497029924,65.2 mi
182,330264,41.503070799999996,-74.01517390000001,36081,40.80299010058846,-73.83114071832885,49.295294191530296,63.3 mi
183,330264,41.503070799999996,-74.01517390000001,36081,40.794784045735966,-73.86546658259,49.539762064266654,62.2 mi
184,330264,41.503070799999996,-74.01517390000001,36081,40.79036247825471,-73.89214672146701,49.6435652141116,66.5 mi
185,330264,41.503070799999996,-74.01517390000001,36081,40.786892034464174,-73.91612927561418,49.736668356096395,64.1 mi
186,330264,41.503070799999996,-74.01517390000001,36081,40.77396630999517,-73.93845498784785,50.51984452379809,63.6 mi
187,330264,41.503070799999996,-74.01517390000001,36081,40.752797007640964,-73.95375346152437,51.92263641046183,65.1 mi
188,330264,41.503070799999996,-74.01517390000001,36081,40.73839858892062,-73.94981195149313,52.92814271035945,67.1 mi
189,330264,41.503070799999996,-74.01517390000001,36081,40.72074264710496,-73.92437220184445,54.24453280246329,67.6 mi
190,330264,41.503070799999996,-74.01517390000001,36081,40.699750018223064,-73.91138265847522,55.750713711846544,68.9 mi
191,330264,41.503070799999996,-74.01517390000001,36081,40.684787895483296,-73.89374074770845,56.87421864003599,75.6 mi
192,330264,41.503070799999996,-74.01517390000001,36081,40.691648519453416,-73.86815379618598,56.56799240001156,73.9 mi
193,330264,41.503070799999996,-74.01517390000001,36081,40.669648093197644,-73.85708899562668,58.152928613844615,77.1 mi
194,330264,41.503070799999996,-74.01517390000001,36081,40.64831642160275,-73.85596046583763,59.620245880302676,77.3 mi
195,330264,41.503070799999996,-74.01517390000001,36081,40.629906749279904,-73.83499894231595,61.038176577542394,78.5 mi
196,330264,41.503070799999996,-74.01517390000001,36081,40.603537040830496,-73.83765281724827,62.818387792248856,80.8 mi
197,330264,41.503070799999996,-74.01517390000001,36081,40.58319816649743,-73.8612017282599,64.04332005350791,86.3 mi
198,330264,41.503070799999996,-74.01517390000001,36081,40.572400310198624,-73.89437361169846,64.59221716607956,85.4 mi
199,330264,41.503070799999996,-74.01517390000001,36081,40.56739673730611,-73.93061526081755,64.78047451714808,81.6 mi
200,330264,41.503070799999996,-74.01517390000001,36081,40.561902480738354,-73.96670470207154,65.05903538709919,79.6 mi
201,330264,41.503070799999996,-74.01517390000001,36081,40.556378165979034,-74.00283933804215,65.39474626977976,87.8 mi
202,330264,41.503070799999996,-74.01517390000001,36081,40.54902689710339,-74.03654878759428,65.908779398937,80.1 mi
203,330264,41.503070799999996,-74.01517390000001,36081,40.521642966791475,-74.04042237257528,67.80364840450109,84.7 mi
204,330264,41.503070799999996,-74.01517390000001,34003,40.81998128498794,-74.13016574534117,47.56094876415932,60.5 mi
205,330264,41.503070799999996,-74.01517390000001,34003,40.83251628808944,-74.12118241047999,46.64453220290634,57.9 mi
206,330264,41.503070799999996,-74.01517390000001,34003,40.8473904352109,-74.12133863591241,45.625386800228604,58.0 mi
207,330264,41.503070799999996,-74.01517390000001,34003,40.85968054314114,-74.11489866008745,44.74272645762719,56.1 mi
208,330264,41.503070799999996,-74.01517390000001,34003,40.86327001783943,-74.10744484806379,44.45297227097664,54.7 mi
209,330264,41.503070799999996,-74.01517390000001,34003,40.876349808765845,-74.11733329429006,43.614426661715186,55.6 mi
210,330264,41.503070799999996,-74.01517390000001,34003,40.88761495513597,-74.13006166362393,42.92914929855378,53.1 mi
211,330264,41.503070799999996,-74.01517390000001,34003,40.90188695237591,-74.1336205257364,41.979765612522726,53.6 mi
212,330264,41.503070799999996,-74.01517390000001,34003,40.91670783245396,-74.13110615796609,40.9478427938554,51.8 mi
213,330264,41.503070799999996,-74.01517390000001,34003,40.926150857059795,-74.14160559778219,40.38786742802104,51.7 mi
214,330264,41.503070799999996,-74.01517390000001,34003,40.940163079017275,-74.14354064308087,39.449949518364186,49.5 mi
215,330264,41.503070799999996,-74.01517390000001,34003,40.953055295130476,-74.14529559936003,38.588300378176385,49.4 mi
216,330264,41.503070799999996,-74.01517390000001,34003,40.96748305863457,-74.1430180091092,37.586320461248974,48.3 mi
217,330264,41.503070799999996,-74.01517390000001,34003,40.977118884601175,-74.1593241727872,37.092943244658755,48.4 mi
218,330264,41.503070799999996,-74.01517390000001,34003,40.978967324500154,-74.17074988272554,37.092620618382796,46.9 mi
219,330264,41.503070799999996,-74.01517390000001,34003,40.978455767848175,-74.18929477572956,37.348584009374534,47.3 mi
220,330264,41.503070799999996,-74.01517390000001,34003,40.98005048997639,-74.21007990142235,37.51846145049689,46.5 mi
221,330264,41.503070799999996,-74.01517390000001,34003,40.98398425222189,-74.23005370224514,37.55194207389518,45.8 mi
222,330264,41.503070799999996,-74.01517390000001,34003,40.99205238519781,-74.24802808090854,37.31199971605829,46.1 mi
223,330264,41.503070799999996,-74.01517390000001,34003,41.00541667086407,-74.25876403084442,36.62829933585145,46.1 mi
224,330264,41.503070799999996,-74.01517390000001,34003,41.01744291447992,-74.27130206314051,36.08427747754562,45.3 mi
225,330264,41.503070799999996,-74.01517390000001,34003,41.031734460615866,-74.26562045962002,35.057460428424484,47.1 mi
226,330264,41.503070799999996,-74.01517390000001,34003,41.04629678512517,-74.25812665451845,33.97851142319365,46.9 mi
227,330264,41.503070799999996,-74.01517390000001,34003,41.060841603008974,-74.25050394275948,32.89823608361754,46.0 mi
228,330264,41.503070799999996,-74.01517390000001,34003,41.075422334190435,-74.24299799368977,31.81794092262709,47.5 mi
229,330264,41.503070799999996,-74.01517390000001,34003,41.090016378527906,-74.23545906444029,30.73619125627563,49.2 mi
230,330264,41.503070799999996,-74.01517390000001,34003,41.10462931298614,-74.2279846707056,29.65451268139908,43.0 mi
231,330264,41.503070799999996,-74.01517390000001,34003,41.119242313917006,-74.2205070872427,28.572807584977426,43.0 mi
232,330264,41.503070799999996,-74.01517390000001,34003,41.1339441840666,-74.21334764440046,27.49161338481338,37.0 mi
233,330264,41.503070799999996,-74.01517390000001,34003,41.12660454897953,-74.19485321161659,27.62428461715341,38.2 mi
234,330264,41.503070799999996,-74.01517390000001,34003,41.11898446014678,-74.17645346266741,27.818603684593448,37.7 mi
235,330264,41.503070799999996,-74.01517390000001,34003,41.11101903872146,-74.15833568173827,28.08077912117395,35.5 mi
236,330264,41.503070799999996,-74.01517390000001,34003,41.10331946010325,-74.14042878238054,28.36692878876081,36.3 mi
237,330264,41.503070799999996,-74.01517390000001,34003,41.09515264229282,-74.12256058987164,28.72220502675169,38.2 mi
238,330264,41.503070799999996,-74.01517390000001,34003,41.087178467583044,-74.10444904770605,29.098435056600923,39.3 mi
239,330264,41.503070799999996,-74.01517390000001,34003,41.0792402457874,-74.08647036858281,29.508471568256873,41.2 mi
240,330264,41.503070799999996,-74.01517390000001,34003,41.07114721674945,-74.06858243689223,29.96307440349461,44.0 mi
241,330264,41.503070799999996,-74.01517390000001,34003,41.063328505088336,-74.05059486438563,30.43023069935034,43.5 mi
242,330264,41.503070799999996,-74.01517390000001,34003,41.05536515340905,-74.03272043790071,30.93810750860269,45.2 mi
243,330264,41.503070799999996,-74.01517390000001,34003,41.04741108502638,-74.01471824415059,31.47412338819901,40.3 mi
244,330264,41.503070799999996,-74.01517390000001,34003,41.039500123793545,-73.99659356394277,32.03507971150157,41.9 mi
