,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
34,310002,40.710114000000004,-74.213679,36119,41.19679200522933,-73.51815209046919,49.4627507432469,65.4 mi
35,310002,40.710114000000004,-74.213679,36119,41.18304493594663,-73.54804836609816,47.67739458531389,62.5 mi
36,310002,40.710114000000004,-74.213679,36119,41.16934340522744,-73.5779127768653,45.89811312754039,61.9 mi
37,310002,40.710114000000004,-74.213679,36119,41.15570627660004,-73.60785807774644,44.121990271630985,60.9 mi
38,310002,40.710114000000004,-74.213679,36119,41.14230079538308,-73.6377050029069,42.36438294731142,55.4 mi
39,310002,40.710114000000004,-74.213679,36119,41.128678487599394,-73.66769506014867,40.59521672602689,53.4 mi
40,310002,40.710114000000004,-74.213679,36119,41.11464969995807,-73.69745918883716,38.81889134254932,52.2 mi
41,310002,40.710114000000004,-74.213679,36119,41.10097470047854,-73.72723006364238,37.06492422039091,49.6 mi
42,310002,40.710114000000004,-74.213679,36119,41.07887298578044,-73.71008269394287,36.60880883872982,48.3 mi
43,310002,40.710114000000004,-74.213679,36119,41.05649754869104,-73.69183179691339,36.26476040535998,47.6 mi
44,310002,40.710114000000004,-74.213679,36119,41.034530770073644,-73.6735625323403,36.02781920212833,46.0 mi
45,310002,40.710114000000004,-74.213679,36119,41.01240243582443,-73.65540415471392,35.868288150405235,47.7 mi
46,310002,40.710114000000004,-74.213679,36119,40.98801079211196,-73.6595683455823,34.73733216326413,48.5 mi
47,310002,40.710114000000004,-74.213679,36119,40.968769616004344,-73.63624241424449,35.06774868045253,47.7 mi
48,310002,40.710114000000004,-74.213679,36119,40.95013820309255,-73.61422578269277,35.44646882596493,48.0 mi
49,310002,40.710114000000004,-74.213679,36119,40.93392377267921,-73.64189272210325,33.649257858154165,54.1 mi
50,310002,40.710114000000004,-74.213679,36119,40.91767495603673,-73.66951780008625,31.85590822706977,54.1 mi
51,310002,40.710114000000004,-74.213679,36119,40.90145046716278,-73.69716208251272,30.066016218774728,42.8 mi
52,310002,40.710114000000004,-74.213679,36119,40.88532089846644,-73.72490202101709,28.27870874950436,50.6 mi
53,310002,40.710114000000004,-74.213679,36119,40.873135763050854,-73.7534497486359,26.57163599601943,no results
54,310002,40.710114000000004,-74.213679,36119,40.88180930212288,-73.7866173621103,25.28549275066275,34.8 mi
55,310002,40.710114000000004,-74.213679,36119,40.890132438670214,-73.81960834084073,24.06647019480448,34.7 mi
56,310002,40.710114000000004,-74.213679,36119,40.902786231990476,-73.84100724779209,23.59585097709877,31.6 mi
57,310002,40.710114000000004,-74.213679,36119,40.90491493056479,-73.85739610621027,22.97893663773388,30.7 mi
58,310002,40.710114000000004,-74.213679,36119,40.907451807018866,-73.88309555750547,22.01171051272125,30.6 mi
59,310002,40.710114000000004,-74.213679,36119,40.916875822283174,-73.91553085156384,21.140227984239736,30.2 mi
60,310002,40.710114000000004,-74.213679,36119,40.94121971939305,-73.9106354594342,22.48817758316597,31.4 mi
61,310002,40.710114000000004,-74.213679,36119,40.96647477356103,-73.90180544563344,24.06633280191261,36.5 mi
62,310002,40.710114000000004,-74.213679,36119,40.99200665618502,-73.89482356253143,25.625683931597468,36.3 mi
63,310002,40.710114000000004,-74.213679,34017,40.786489522324096,-74.14751085704339,6.3103415277421675,7.4 mi
64,310002,40.710114000000004,-74.213679,34017,40.778195184885725,-74.13140226208773,6.376053055306088,8.4 mi
65,310002,40.710114000000004,-74.213679,34017,40.77023319079243,-74.11929620952198,6.453213749635543,13.6 mi
66,310002,40.710114000000004,-74.213679,34017,40.777042915721545,-74.10642086555644,7.271835700064282,17.9 mi
67,310002,40.710114000000004,-74.213679,34017,40.7669488895705,-74.0984233414981,7.197106058959079,10.1 mi
68,310002,40.710114000000004,-74.213679,34017,40.76696335292629,-74.08835153022841,7.644829365763482,13.3 mi
69,310002,40.710114000000004,-74.213679,34017,40.78107518831554,-74.0882910543843,8.190317580773044,11.1 mi
70,310002,40.710114000000004,-74.213679,34017,40.79340052442976,-74.07782626797545,9.144913284997347,15.2 mi
71,310002,40.710114000000004,-74.213679,34017,40.80268368175402,-74.06545594142067,10.051458314642652,14.9 mi
72,310002,40.710114000000004,-74.213679,34017,40.80737220228708,-74.04752925622795,10.986422564402012,15.1 mi
73,310002,40.710114000000004,-74.213679,34017,40.812841728958226,-74.03173637684152,11.872734717849415,18.4 mi
74,310002,40.710114000000004,-74.213679,34017,40.8176783053006,-74.02324239833179,12.428403454395184,16.5 mi
75,310002,40.710114000000004,-74.213679,34017,40.82105946019271,-74.01154983849915,13.0593981978412,19.8 mi
76,310002,40.710114000000004,-74.213679,34017,40.811152834382405,-74.00322505043219,13.036358629291511,17.0 mi
77,310002,40.710114000000004,-74.213679,34017,40.80096422261114,-73.99308663666673,13.137787941915846,18.0 mi
78,310002,40.710114000000004,-74.213679,34017,40.79070787121851,-73.98974641713053,12.972975784116453,17.5 mi
79,310002,40.710114000000004,-74.213679,34017,40.7777479108827,-73.999153316677,12.159912456648069,20.8 mi
80,310002,40.710114000000004,-74.213679,34017,40.76470786793266,-74.00835548940525,11.388613679462015,17.9 mi
81,310002,40.710114000000004,-74.213679,34017,40.751016184201795,-74.01523148721299,10.76472894387891,13.1 mi
82,310002,40.710114000000004,-74.213679,34017,40.736529534521104,-74.01892248955888,10.3572587849457,11.6 mi
83,310002,40.710114000000004,-74.213679,34017,40.721999993985904,-74.02223669942784,10.056440998573867,13.1 mi
84,310002,40.710114000000004,-74.213679,34017,40.70739605475744,-74.02494211507543,9.884097427049939,14.0 mi
85,310002,40.710114000000004,-74.213679,34017,40.693375291662605,-74.03032017444906,9.671090746844113,11.6 mi
86,310002,40.710114000000004,-74.213679,34017,40.679990711455005,-74.03857555725209,9.403443220738039,19.1 mi
87,310002,40.710114000000004,-74.213679,34017,40.666525087156096,-74.04663352124938,9.252795752611293,19.0 mi
88,310002,40.710114000000004,-74.213679,34017,40.653161286781135,-74.05480904740239,9.204846520518238,11.2 mi
89,310002,40.710114000000004,-74.213679,34017,40.651787096503895,-74.07347334696006,8.376752655136132,17.8 mi
90,310002,40.710114000000004,-74.213679,34017,40.6489954683081,-74.09223190765924,7.635115770052423,17.2 mi
91,310002,40.710114000000004,-74.213679,34017,40.64764197235572,-74.11160241090184,6.871157651960836,16.0 mi
92,310002,40.710114000000004,-74.213679,34017,40.643779837281755,-74.13053051033819,6.321934644972247,11.2 mi
93,310002,40.710114000000004,-74.213679,34017,40.642920914763664,-74.14992325790092,5.718065346203952,13.9 mi
94,310002,40.710114000000004,-74.213679,34017,40.649558302002774,-74.15732280946698,5.119649728314818,11.4 mi
95,310002,40.710114000000004,-74.213679,34017,40.66211651349667,-74.14697048153803,4.8166509968559925,6.8 mi
96,310002,40.710114000000004,-74.213679,34017,40.674642490154746,-74.1365511486321,4.724427500729207,7.6 mi
97,310002,40.710114000000004,-74.213679,34017,40.6871945451708,-74.12618978034635,4.847459739370089,6.2 mi
98,310002,40.710114000000004,-74.213679,34017,40.69969075737654,-74.11568917187334,5.181337071780562,9.3 mi
99,310002,40.710114000000004,-74.213679,34017,40.71293294596712,-74.11854573253395,4.984801632142424,6.5 mi
100,310002,40.710114000000004,-74.213679,34017,40.727210184799475,-74.11967876272938,5.060849515800805,8.2 mi
101,310002,40.710114000000004,-74.213679,34017,40.740906746474856,-74.11976463792149,5.356535847140691,7.7 mi
102,310002,40.710114000000004,-74.213679,34017,40.740849070492466,-74.13879567871977,4.457902195464945,8.7 mi
103,310002,40.710114000000004,-74.213679,34017,40.73366851800065,-74.15429770182851,3.508641684896375,6.0 mi
104,310002,40.710114000000004,-74.213679,34017,40.74374684360246,-74.16542350082224,3.431849279326132,4.3 mi
105,310002,40.710114000000004,-74.213679,34017,40.75824675875046,-74.16376769706682,4.228259062546407,5.1 mi
106,310002,40.710114000000004,-74.213679,34017,40.7713408951057,-74.15543285726159,5.213264476236093,6.3 mi
107,310002,40.710114000000004,-74.213679,34017,40.784189349372404,-74.14791833573831,6.166237349336523,7.6 mi
108,310002,40.710114000000004,-74.213679,34017,40.690827828630184,-74.04504368685525,8.930804766427498,11.0 mi
109,310002,40.710114000000004,-74.213679,36085,40.64433322522033,-74.16138716873155,5.30558599230125,11.2 mi
110,310002,40.710114000000004,-74.213679,36085,40.61959911419294,-74.20222640496104,6.280929694138577,11.8 mi
111,310002,40.710114000000004,-74.213679,36085,40.57279865399458,-74.2104490881304,9.486393298775486,12.6 mi
112,310002,40.710114000000004,-74.213679,36085,40.542223475926654,-74.25040357326372,11.755554838572733,17.1 mi
113,310002,40.710114000000004,-74.213679,36085,40.49668373370013,-74.25874843780755,14.930691219151981,20.5 mi
114,310002,40.710114000000004,-74.213679,36085,40.481282669843296,-74.20465386638186,15.813319094193213,23.0 mi
115,310002,40.710114000000004,-74.213679,36085,40.49203289434194,-74.1400292716707,15.550997489939618,32.8 mi
116,310002,40.710114000000004,-74.213679,36085,40.5030420756401,-74.07549678928004,16.034081153377336,17.5 mi
117,310002,40.710114000000004,-74.213679,36085,40.532950469901046,-74.03886987265989,15.288891620637916,17.2 mi
118,310002,40.710114000000004,-74.213679,36085,40.58218568728817,-74.03605262619239,12.83536074808292,23.6 mi
119,310002,40.710114000000004,-74.213679,36085,40.62873878239196,-74.0565726954639,9.967120105323787,16.6 mi
120,310002,40.710114000000004,-74.213679,36085,40.649812977943725,-74.09053565924215,7.678498277853596,17.2 mi
121,310002,40.710114000000004,-74.213679,36085,40.64348253041801,-74.15488732796537,5.537885667744058,11.4 mi
122,310002,40.710114000000004,-74.213679,36079,41.366349337126316,-73.54472829837978,57.178106646493255,77.3 mi
123,310002,40.710114000000004,-74.213679,36079,41.39368678357472,-73.54239442247484,58.75430226831303,74.9 mi
124,310002,40.710114000000004,-74.213679,36079,41.42096582584578,-73.53927227715981,60.36920203554766,77.1 mi
125,310002,40.710114000000004,-74.213679,36079,41.448256039607074,-73.53618945132898,61.99912222842644,78.0 mi
126,310002,40.710114000000004,-74.213679,36079,41.475601877144435,-73.5343217324257,63.61145934326373,79.7 mi
127,310002,40.710114000000004,-74.213679,36079,41.50292818108336,-73.53225914562023,65.24312123460274,79.5 mi
128,310002,40.710114000000004,-74.213679,36079,41.52711415450703,-73.53423324343458,66.59346055888305,85.1 mi
129,310002,40.710114000000004,-74.213679,36079,41.52647615153444,-73.57142270937621,65.54874751086882,82.4 mi
130,310002,40.710114000000004,-74.213679,36079,41.52348352158313,-73.6081386680555,64.41556335874276,83.3 mi
131,310002,40.710114000000004,-74.213679,36079,41.51868996790208,-73.64472682172335,63.2137108975077,83.9 mi
132,310002,40.710114000000004,-74.213679,36079,41.513688469568464,-73.68124502968605,62.03744042758545,81.9 mi
133,310002,40.710114000000004,-74.213679,36079,41.509770124075615,-73.71799414133989,60.96219099529944,77.1 mi
134,310002,40.710114000000004,-74.213679,36079,41.50635516705962,-73.75489551824509,59.95851854177571,76.3 mi
135,310002,40.710114000000004,-74.213679,36079,41.50260531760264,-73.7916270976216,58.983003848059454,77.9 mi
136,310002,40.710114000000004,-74.213679,36079,41.49913178326615,-73.82818818789748,58.07610032884232,81.7 mi
137,310002,40.710114000000004,-74.213679,36079,41.49551417246685,-73.86485958230493,57.20780742296303,70.4 mi
138,310002,40.710114000000004,-74.213679,36079,41.492387645473684,-73.90163371589269,56.42273578872739,67.9 mi
139,310002,40.710114000000004,-74.213679,36079,41.4856125126447,-73.93637347223934,55.47724997157268,73.6 mi
140,310002,40.710114000000004,-74.213679,36079,41.463437759461506,-73.9579502995623,53.71103631462631,66.9 mi
141,310002,40.710114000000004,-74.213679,36079,41.441182738646546,-73.97946410132901,51.94941015370541,64.6 mi
142,310002,40.710114000000004,-74.213679,36079,41.41705475360072,-73.96644195294415,50.50008496768938,63.3 mi
143,310002,40.710114000000004,-74.213679,36079,41.39676243717217,-73.94806886595062,49.40596585156882,60.0 mi
144,310002,40.710114000000004,-74.213679,36079,41.370719410970175,-73.9572157657513,47.546402443321234,60.0 mi
145,310002,40.710114000000004,-74.213679,36079,41.34421794322487,-73.9644408526853,45.6848403458922,60.3 mi
146,310002,40.710114000000004,-74.213679,36079,41.321929200123776,-73.98116614522965,43.963406252183674,53.9 mi
147,310002,40.710114000000004,-74.213679,36079,41.325868434125816,-73.94446994856301,44.786713577210804,56.8 mi
148,310002,40.710114000000004,-74.213679,36079,41.32952277086872,-73.90784146129374,45.65719102589608,60.5 mi
149,310002,40.710114000000004,-74.213679,36079,41.33319963052269,-73.87141409443211,46.58837158303717,62.4 mi
150,310002,40.710114000000004,-74.213679,36079,41.336928007565774,-73.83467996912022,47.58824702034065,63.3 mi
151,310002,40.710114000000004,-74.213679,36079,41.34062704430533,-73.79798341274807,48.641522590393905,63.3 mi
152,310002,40.710114000000004,-74.213679,36079,41.34450408725963,-73.76146032156049,49.7537787549047,65.6 mi
153,310002,40.710114000000004,-74.213679,36079,41.34826003521096,-73.72478232768539,50.911009055371295,64.8 mi
154,310002,40.710114000000004,-74.213679,36079,41.35210911616954,-73.68805401479149,52.12067399023032,65.6 mi
155,310002,40.710114000000004,-74.213679,36079,41.355970406177036,-73.65136583342512,53.37232113198522,69.8 mi
156,310002,40.710114000000004,-74.213679,36079,41.35950884196583,-73.61458192084237,54.6479357719945,70.2 mi
157,310002,40.710114000000004,-74.213679,36079,41.36308274696971,-73.57779866737052,55.96302066379891,74.9 mi
158,310002,40.710114000000004,-74.213679,36081,40.50931579993169,-74.04211431044818,16.532110894041722,47.5 mi
159,310002,40.710114000000004,-74.213679,36081,40.51562540618009,-74.0062360062186,17.285575416084413,32.0 mi
160,310002,40.710114000000004,-74.213679,36081,40.521924081911756,-73.97035159661556,18.21400797247898,31.7 mi
161,310002,40.710114000000004,-74.213679,36081,40.51839852613715,-73.93733788989539,19.629510835645107,31.7 mi
162,310002,40.710114000000004,-74.213679,36081,40.501807396924406,-73.90792112999925,21.543571827586234,31.9 mi
163,310002,40.710114000000004,-74.213679,36081,40.4962483776969,-73.88128741641724,22.849257556574656,32.0 mi
164,310002,40.710114000000004,-74.213679,36081,40.51275987491981,-73.85299315051496,23.313899883086854,32.0 mi
165,310002,40.710114000000004,-74.213679,36081,40.52436177555237,-73.81964699030577,24.31986943019511,30.3 mi
166,310002,40.710114000000004,-74.213679,36081,40.532330090364454,-73.7843568399589,25.640862032711798,32.1 mi
167,310002,40.710114000000004,-74.213679,36081,40.54893669777414,-73.76281334256291,26.126262007154835,43.1 mi
168,310002,40.710114000000004,-74.213679,36081,40.575555755636024,-73.75607134797517,25.722067671158705,43.1 mi
169,310002,40.710114000000004,-74.213679,36081,40.59381292552206,-73.7376754838469,26.20651765384902,42.2 mi
170,310002,40.710114000000004,-74.213679,36081,40.610423142371175,-73.75381819734947,25.060545378259235,41.3 mi
171,310002,40.710114000000004,-74.213679,36081,40.62810392196409,-73.76027415113029,24.420597756399204,40.9 mi
172,310002,40.710114000000004,-74.213679,36081,40.639251877477456,-73.7415881970299,25.211130287204533,39.1 mi
173,310002,40.710114000000004,-74.213679,36081,40.6564450227426,-73.72558067546518,25.83406776816448,39.5 mi
174,310002,40.710114000000004,-74.213679,36081,40.68280796019928,-73.72590076606043,25.614423524125854,43.3 mi
175,310002,40.710114000000004,-74.213679,36081,40.70960222074925,-73.72680704976305,25.492321426419128,42.0 mi
176,310002,40.710114000000004,-74.213679,36081,40.726960207212365,-73.71204443102191,26.28759887083097,40.9 mi
177,310002,40.710114000000004,-74.213679,36081,40.75055532734657,-73.7013162849827,26.963809318544143,41.2 mi
178,310002,40.710114000000004,-74.213679,36081,40.768844237046316,-73.72785668698614,25.74760681304389,38.6 mi
179,310002,40.710114000000004,-74.213679,36081,40.78444431051332,-73.7522535536967,24.68616945347197,40.5 mi
180,310002,40.710114000000004,-74.213679,36081,40.80659938058841,-73.77422337587095,23.939248189999198,41.7 mi
181,310002,40.710114000000004,-74.213679,36081,40.80067227909525,-73.79588396985909,22.737839463338485,33.0 mi
182,310002,40.710114000000004,-74.213679,36081,40.80299010058846,-73.83114071832885,21.018384772405685,31.1 mi
183,310002,40.710114000000004,-74.213679,36081,40.794784045735966,-73.86546658259,19.136138540500557,30.1 mi
184,310002,40.710114000000004,-74.213679,36081,40.79036247825471,-73.89214672146701,17.714588299216175,27.4 mi
185,310002,40.710114000000004,-74.213679,36081,40.786892034464174,-73.91612927561418,16.44886274470404,23.3 mi
186,310002,40.710114000000004,-74.213679,36081,40.77396630999517,-73.93845498784785,15.063735972408749,22.8 mi
187,310002,40.710114000000004,-74.213679,36081,40.752797007640964,-73.95375346152437,13.9209130043064,20.3 mi
188,310002,40.710114000000004,-74.213679,36081,40.73839858892062,-73.94981195149313,13.950414863351762,20.8 mi
189,310002,40.710114000000004,-74.213679,36081,40.72074264710496,-73.92437220184445,15.16444200135561,22.6 mi
190,310002,40.710114000000004,-74.213679,36081,40.699750018223064,-73.91138265847522,15.845401582833784,18.9 mi
191,310002,40.710114000000004,-74.213679,36081,40.684787895483296,-73.89374074770845,16.845967995160883,20.9 mi
192,310002,40.710114000000004,-74.213679,36081,40.691648519453416,-73.86815379618598,18.138823568693322,27.8 mi
193,310002,40.710114000000004,-74.213679,36081,40.669648093197644,-73.85708899562668,18.884432068655684,33.4 mi
194,310002,40.710114000000004,-74.213679,36081,40.64831642160275,-73.85596046583763,19.21857104463393,34.2 mi
195,310002,40.710114000000004,-74.213679,36081,40.629906749279904,-73.83499894231595,20.598349390072478,35.4 mi
196,310002,40.710114000000004,-74.213679,36081,40.603537040830496,-73.83765281724827,21.034447638730548,34.3 mi
197,310002,40.710114000000004,-74.213679,36081,40.58319816649743,-73.8612017282599,20.44758007109866,30.4 mi
198,310002,40.710114000000004,-74.213679,36081,40.572400310198624,-73.89437361169846,19.25029334709332,29.5 mi
199,310002,40.710114000000004,-74.213679,36081,40.56739673730611,-73.93061526081755,17.813265968794962,25.2 mi
200,310002,40.710114000000004,-74.213679,36081,40.561902480738354,-73.96670470207154,16.504518950063712,23.2 mi
201,310002,40.710114000000004,-74.213679,36081,40.556378165979034,-74.00283933804215,15.326929342011026,31.9 mi
202,310002,40.710114000000004,-74.213679,36081,40.54902689710339,-74.03654878759428,14.492408070048258,23.6 mi
203,310002,40.710114000000004,-74.213679,36081,40.521642966791475,-74.04042237257528,15.874659680542598,17.2 mi
204,310002,40.710114000000004,-74.213679,34003,40.81998128498794,-74.13016574534117,8.75676208943451,9.8 mi
205,310002,40.710114000000004,-74.213679,34003,40.83251628808944,-74.12118241047999,9.74142226591926,15.4 mi
206,310002,40.710114000000004,-74.213679,34003,40.8473904352109,-74.12133863591241,10.641416173123039,16.5 mi
207,310002,40.710114000000004,-74.213679,34003,40.85968054314114,-74.11489866008745,11.5508473102123,17.7 mi
208,310002,40.710114000000004,-74.213679,34003,40.86327001783943,-74.10744484806379,11.949259054599107,16.4 mi
209,310002,40.710114000000004,-74.213679,34003,40.876349808765845,-74.11733329429006,12.539244707313971,18.5 mi
210,310002,40.710114000000004,-74.213679,34003,40.88761495513597,-74.13006166362393,13.016932461456733,16.5 mi
211,310002,40.710114000000004,-74.213679,34003,40.90188695237591,-74.1336205257364,13.8920674069063,17.5 mi
212,310002,40.710114000000004,-74.213679,34003,40.91670783245396,-74.13110615796609,14.908819888469393,17.7 mi
213,310002,40.710114000000004,-74.213679,34003,40.926150857059795,-74.14160559778219,15.390735010121212,18.9 mi
214,310002,40.710114000000004,-74.213679,34003,40.940163079017275,-74.14354064308087,16.307756079898027,19.8 mi
215,310002,40.710114000000004,-74.213679,34003,40.953055295130476,-74.14529559936003,17.157226422668025,20.8 mi
216,310002,40.710114000000004,-74.213679,34003,40.96748305863457,-74.1430180091092,18.15688714745106,21.9 mi
217,310002,40.710114000000004,-74.213679,34003,40.977118884601175,-74.1593241727872,18.66044255209013,24.8 mi
218,310002,40.710114000000004,-74.213679,34003,40.978967324500154,-74.17074988272554,18.705689259377735,21.1 mi
219,310002,40.710114000000004,-74.213679,34003,40.978455767848175,-74.18929477572956,18.579108395004265,21.0 mi
220,310002,40.710114000000004,-74.213679,34003,40.98005048997639,-74.21007990142235,18.646467662024843,21.5 mi
221,310002,40.710114000000004,-74.213679,34003,40.98398425222189,-74.23005370224514,18.936577708832637,24.0 mi
222,310002,40.710114000000004,-74.213679,34003,40.99205238519781,-74.24802808090854,19.55705389328401,24.0 mi
223,310002,40.710114000000004,-74.213679,34003,41.00541667086407,-74.25876403084442,20.533195450909922,26.3 mi
224,310002,40.710114000000004,-74.213679,34003,41.01744291447992,-74.27130206314051,21.440703521570526,26.5 mi
225,310002,40.710114000000004,-74.213679,34003,41.031734460615866,-74.26562045962002,22.380571749417715,39.7 mi
226,310002,40.710114000000004,-74.213679,34003,41.04629678512517,-74.25812665451845,23.337137183948336,39.4 mi
227,310002,40.710114000000004,-74.213679,34003,41.060841603008974,-74.25050394275948,24.30226620414742,38.6 mi
228,310002,40.710114000000004,-74.213679,34003,41.075422334190435,-74.24299799368977,25.279604708837226,40.1 mi
229,310002,40.710114000000004,-74.213679,34003,41.090016378527906,-74.23545906444029,26.265899010916577,41.7 mi
230,310002,40.710114000000004,-74.213679,34003,41.10462931298614,-74.2279846707056,27.260874008658185,46.1 mi
231,310002,40.710114000000004,-74.213679,34003,41.119242313917006,-74.2205070872427,28.26226463384643,46.1 mi
232,310002,40.710114000000004,-74.213679,34003,41.1339441840666,-74.21334764440046,29.27553529745359,39.3 mi
233,310002,40.710114000000004,-74.213679,34003,41.12660454897953,-74.19485321161659,28.78533012305651,36.5 mi
234,310002,40.710114000000004,-74.213679,34003,41.11898446014678,-74.17645346266741,28.308970594566087,36.0 mi
235,310002,40.710114000000004,-74.213679,34003,41.11101903872146,-74.15833568173827,27.842293396379194,34.2 mi
236,310002,40.710114000000004,-74.213679,34003,41.10331946010325,-74.14042878238054,27.42803772037108,34.5 mi
237,310002,40.710114000000004,-74.213679,34003,41.09515264229282,-74.12256058987164,27.01813270805727,32.4 mi
238,310002,40.710114000000004,-74.213679,34003,41.087178467583044,-74.10444904770605,26.662303437755288,32.0 mi
239,310002,40.710114000000004,-74.213679,34003,41.0792402457874,-74.08647036858281,26.347855729328238,31.5 mi
240,310002,40.710114000000004,-74.213679,34003,41.07114721674945,-74.06858243689223,26.06342633823557,30.1 mi
241,310002,40.710114000000004,-74.213679,34003,41.063328505088336,-74.05059486438563,25.841454531594113,30.8 mi
242,310002,40.710114000000004,-74.213679,34003,41.05536515340905,-74.03272043790071,25.65195806158641,31.5 mi
243,310002,40.710114000000004,-74.213679,34003,41.04741108502638,-74.01471824415059,25.510501554548252,32.4 mi
244,310002,40.710114000000004,-74.213679,34003,41.039500123793545,-73.99659356394277,25.42056597272739,32.9 mi
245,310002,40.710114000000004,-74.213679,34003,41.031387893212134,-73.97863860927879,25.36108686229112,32.3 mi
246,310002,40.710114000000004,-74.213679,34003,41.02331659313461,-73.96063876502134,25.352340124319397,32.0 mi
247,310002,40.710114000000004,-74.213679,34003,41.01527876729235,-73.94281407005879,25.38762939904075,38.1 mi
248,310002,40.710114000000004,-74.213679,34003,41.007186649343375,-73.92490433401754,25.468795672668033,34.8 mi
249,310002,40.710114000000004,-74.213679,34003,40.998671272373464,-73.90738257248906,25.560832955365118,33.2 mi
250,310002,40.710114000000004,-74.213679,34003,40.991890092079984,-73.89484475031048,25.61885632857348,37.0 mi
251,310002,40.710114000000004,-74.213679,34003,40.97656019660066,-73.89820528874601,24.707730231010913,36.3 mi
252,310002,40.710114000000004,-74.213679,34003,40.96146070927849,-73.90361520041695,23.748444509468705,34.6 mi
253,310002,40.710114000000004,-74.213679,34003,40.94643250660285,-73.90895530342341,22.805991121601235,33.4 mi
254,310002,40.710114000000004,-74.213679,34003,40.931198377715724,-73.9136168552133,21.891145059966153,30.7 mi
255,310002,40.710114000000004,-74.213679,34003,40.91621977003549,-73.91869059247422,20.98802677236809,30.7 mi
256,310002,40.710114000000004,-74.213679,34003,40.90131682457525,-73.92486638812916,20.06101947258733,25.5 mi
