,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
277,330049,41.935072,-73.912876,34003,40.78758687556698,-74.14683412028208,80.18366818154033,104 mi
278,330049,41.935072,-73.912876,34003,40.8014281689761,-74.13913145728557,79.17841141869562,101 mi
279,330049,41.935072,-73.912876,34003,40.816435524606796,-74.13748484699191,78.14042255526891,99.8 mi
280,330049,41.935072,-73.912876,36047,40.73766924768811,-73.96283924599794,82.74964766681941,102 mi
281,330049,41.935072,-73.912876,36047,40.71490349901486,-73.96807368926288,84.33020105034952,105 mi
282,330049,41.935072,-73.912876,36047,40.70485036830378,-73.9878845116103,85.06502669946066,108 mi
283,330049,41.935072,-73.912876,36047,40.687877639701256,-74.00569283674187,86.28283625744648,109 mi
284,330049,41.935072,-73.912876,36047,40.68524975812477,-74.03111775259443,86.54756133378498,110 mi
285,330049,41.935072,-73.912876,36047,40.66738158761524,-74.04614041931211,87.83670508009355,110 mi
286,330049,41.935072,-73.912876,36047,40.64471534357303,-74.0560164024928,89.43877529283913,123 mi
287,330049,41.935072,-73.912876,36047,40.620998391672,-74.05288829568629,91.05844062114392,123 mi
288,330049,41.935072,-73.912876,36047,40.59874638088662,-74.04028708709961,92.54168524359486,124 mi
289,330049,41.935072,-73.912876,36047,40.57485234371856,-74.03477948917161,94.16841672737884,121 mi
290,330049,41.935072,-73.912876,36047,40.55108524674011,-74.03575394213406,95.80988168419981,121 mi
291,330049,41.935072,-73.912876,36047,40.55620202468024,-74.00393164628001,95.36100022086882,120 mi
292,330049,41.935072,-73.912876,36047,40.561093934471366,-73.97204611424067,94.95551307471352,119 mi
293,330049,41.935072,-73.912876,36047,40.56592989632547,-73.94019046582756,94.5823829406748,119 mi
294,330049,41.935072,-73.912876,36047,40.57083459539077,-73.9083125241966,94.23325921808956,119 mi
295,330049,41.935072,-73.912876,36047,40.575838639229225,-73.87674293637475,93.9060574757522,118 mi
296,330049,41.935072,-73.912876,36047,40.58908148016664,-73.8495987341266,93.03060723003522,115 mi
297,330049,41.935072,-73.912876,36047,40.61013207592554,-73.8342386335077,91.60953226365666,112 mi
298,330049,41.935072,-73.912876,36047,40.63324420898883,-73.83808287411718,90.00584670586125,111 mi
299,330049,41.935072,-73.912876,36047,40.64914393878768,-73.85611444507693,88.87267296627081,110 mi
300,330049,41.935072,-73.912876,36047,40.66729387830003,-73.85647133803084,87.61905356802866,108 mi
301,330049,41.935072,-73.912876,36047,40.686119062837356,-73.86678983431736,86.30296048194845,106 mi
302,330049,41.935072,-73.912876,36047,40.68701234655729,-73.88541718114317,86.21990070836632,107 mi
303,330049,41.935072,-73.912876,36047,40.69202596491234,-73.90235919224494,85.86355520909325,107 mi
304,330049,41.935072,-73.912876,36047,40.7079444935704,-73.91971985449248,84.76301310452631,106 mi
305,330049,41.935072,-73.912876,36047,40.728110840590254,-73.9304757003683,83.37430181438008,104 mi
306,330049,41.935072,-73.912876,36047,40.73853406685138,-73.95700412461336,82.68101104677534,102 mi
307,330049,41.935072,-73.912876,36061,40.700292711109654,-74.04027865770303,85.5464851568797,116 mi
308,330049,41.935072,-73.912876,36061,40.79761425388838,-73.91579396525741,78.56859078672365,97.8 mi
309,330049,41.935072,-73.912876,36061,40.80888723483928,-73.93244417705739,77.79639040918373,94.5 mi
310,330049,41.935072,-73.912876,36061,40.82699681342148,-73.93298512743034,76.54597709646009,93.1 mi
311,330049,41.935072,-73.912876,36061,40.844423952934434,-73.92878364284333,75.33963447557544,92.1 mi
312,330049,41.935072,-73.912876,36061,40.860131403037016,-73.91672892507073,74.25042109019915,91.0 mi
313,330049,41.935072,-73.912876,36061,40.87585413283086,-73.90711766023034,73.16473336570104,90.0 mi
314,330049,41.935072,-73.912876,36061,40.878985872715454,-73.92466302503487,72.95035989370753,90.3 mi
315,330049,41.935072,-73.912876,36061,40.87253800617487,-73.93978768044302,73.4064240441988,101 mi
316,330049,41.935072,-73.912876,36061,40.85591098788765,-73.94973202793615,74.56612997551022,93.6 mi
317,330049,41.935072,-73.912876,36061,40.83878508173246,-73.95798744693322,75.76069802599869,101 mi
318,330049,41.935072,-73.912876,36061,40.82200037472085,-73.96707227446241,76.93529654636184,97.0 mi
319,330049,41.935072,-73.912876,36061,40.805936801639795,-73.97857938698681,78.06789550260581,96.2 mi
320,330049,41.935072,-73.912876,36061,40.78995500531945,-73.99029122898911,79.19924238321587,97.0 mi
321,330049,41.935072,-73.912876,36061,40.77389090589461,-74.00170776779419,80.33922614802482,98.9 mi
322,330049,41.935072,-73.912876,36061,40.75775439277604,-74.01299508370829,81.48725206979228,104 mi
323,330049,41.935072,-73.912876,36061,40.73997754271214,-74.01801094276512,82.72948770329965,107 mi
324,330049,41.935072,-73.912876,36061,40.72205477234603,-74.02222576290612,83.9793570764655,107 mi
325,330049,41.935072,-73.912876,36061,40.704020187967274,-74.02552103533712,85.23387020727434,103 mi
326,330049,41.935072,-73.912876,36061,40.6871688574608,-74.03424550809974,86.4270002576107,no results
327,330049,41.935072,-73.912876,36061,40.68204594081883,-74.0152742974385,86.71407642021566,110 mi
328,330049,41.935072,-73.912876,36061,40.69532490148294,-74.00027938699843,85.75390982199274,108 mi
329,330049,41.935072,-73.912876,36061,40.70488822128231,-73.98439241741737,85.05432117324484,108 mi
330,330049,41.935072,-73.912876,36061,40.711698530973905,-73.96926110271525,84.55356328073266,106 mi
331,330049,41.935072,-73.912876,36061,40.728315640385716,-73.96155073092275,83.39337776284121,102 mi
332,330049,41.935072,-73.912876,36061,40.74544493573536,-73.95871920313252,82.20635615189805,101 mi
333,330049,41.935072,-73.912876,36061,40.7611895941524,-73.94660644299725,81.10329231896672,99.9 mi
334,330049,41.935072,-73.912876,36061,40.77456620406213,-73.93837299960724,80.1713589434433,99.1 mi
335,330049,41.935072,-73.912876,36061,40.780272935609155,-73.92365118469345,79.7682307486894,99.2 mi
336,330049,41.935072,-73.912876,36061,40.794405766271545,-73.91182883547081,78.79008608229918,97.8 mi
337,330049,41.935072,-73.912876,34031,41.142930528802154,-74.23443883880759,57.186088356746595,77.7 mi
338,330049,41.935072,-73.912876,34031,41.14813302381571,-74.24616034660336,57.02232917427202,79.7 mi
339,330049,41.935072,-73.912876,34031,41.153441370122025,-74.25783396450213,56.85907438053837,78.8 mi
340,330049,41.935072,-73.912876,34031,41.15854561060115,-74.26967249861463,56.720226550636816,74.6 mi
341,330049,41.935072,-73.912876,34031,41.1636948291666,-74.28146303337458,56.586059182196806,74.4 mi
342,330049,41.935072,-73.912876,34031,41.16884448376256,-74.29327085224637,56.460643790213396,84.5 mi
343,330049,41.935072,-73.912876,34031,41.174104770291784,-74.30493957754855,56.33405065733749,76.9 mi
344,330049,41.935072,-73.912876,34031,41.179904209028784,-74.31618421828905,56.17320885528835,77.1 mi
345,330049,41.935072,-73.912876,34031,41.185419894748996,-74.32763796076605,56.04302231764452,77.1 mi
346,330049,41.935072,-73.912876,34031,41.19071942875208,-74.33929555251689,55.93924468810691,77.7 mi
347,330049,41.935072,-73.912876,34031,41.196025736810995,-74.35095886956022,55.84382734671161,77.7 mi
348,330049,41.935072,-73.912876,34031,41.20139796508876,-74.36258696284713,55.752230255226024,80.3 mi
349,330049,41.935072,-73.912876,34031,41.19864776553418,-74.37292207754953,56.14921969502942,80.8 mi
350,330049,41.935072,-73.912876,34031,41.1913785659624,-74.38248549124646,56.814425746464565,82.2 mi
351,330049,41.935072,-73.912876,34031,41.184088894942576,-74.39201786034705,57.48120242983747,81.9 mi
352,330049,41.935072,-73.912876,34031,41.176769916145275,-74.4015091274737,58.14981777250495,82.8 mi
353,330049,41.935072,-73.912876,34031,41.16931812137802,-74.41081214078564,58.823318368749526,83.7 mi
354,330049,41.935072,-73.912876,34031,41.161866837605096,-74.42011283325333,59.49749741082493,84.7 mi
355,330049,41.935072,-73.912876,34031,41.15382223161056,-74.42844937760809,60.1871087258827,84.7 mi
356,330049,41.935072,-73.912876,34031,41.14563880023069,-74.43653882667563,60.87999640406608,86.6 mi
357,330049,41.935072,-73.912876,34031,41.137515311293136,-74.44474531481876,61.572154821213815,86.6 mi
358,330049,41.935072,-73.912876,34031,41.12970327062683,-74.45348690946307,62.257773998263076,88.5 mi
359,330049,41.935072,-73.912876,34031,41.121890979622606,-74.4622264774438,62.943812760525645,104 mi
360,330049,41.935072,-73.912876,34031,41.11407735566922,-74.47096115442163,63.63025644668151,103 mi
361,330049,41.935072,-73.912876,34031,41.10634069236881,-74.47970822491268,64.31267592454323,103 mi
362,330049,41.935072,-73.912876,34031,41.09862368677622,-74.48851431874398,64.99570979917644,102 mi
363,330049,41.935072,-73.912876,34031,41.090893740546704,-74.49738313960147,65.68146138555268,101 mi
364,330049,41.935072,-73.912876,34031,41.08445678088857,-74.49930456351031,66.122718103853,101 mi
365,330049,41.935072,-73.912876,34031,41.07794174688724,-74.4907321680854,66.32258651524856,101 mi
366,330049,41.935072,-73.912876,34031,41.07118847748932,-74.48883588713664,66.69614673122565,101 mi
367,330049,41.935072,-73.912876,34031,41.06344594680941,-74.49051670962254,67.21444572836756,100 mi
368,330049,41.935072,-73.912876,34031,41.055994492703775,-74.49745522247181,67.83589269452644,100 mi
369,330049,41.935072,-73.912876,34031,41.04602064675283,-74.4988163322853,68.48541922089802,101 mi
370,330049,41.935072,-73.912876,34031,41.037515640997476,-74.50001246268778,69.04076559951922,100 mi
371,330049,41.935072,-73.912876,34031,41.03720561028134,-74.49374794679807,68.91805244746382,100 mi
372,330049,41.935072,-73.912876,34031,41.04109943332554,-74.48608575205743,68.50315389333002,99.8 mi
373,330049,41.935072,-73.912876,34031,41.045924255795256,-74.47919213774749,68.04808090809568,99.5 mi
374,330049,41.935072,-73.912876,34031,41.048229236332006,-74.46864697328367,67.67056979828594,98.4 mi
375,330049,41.935072,-73.912876,34031,41.05190438599281,-74.45695193226305,67.18477153314255,98.8 mi
376,330049,41.935072,-73.912876,34031,41.05214457368969,-74.44517863893445,66.91671508977481,97.1 mi
377,330049,41.935072,-73.912876,34031,41.04339996252215,-74.43963972313752,67.35194595798671,97.8 mi
378,330049,41.935072,-73.912876,34031,41.03783575864501,-74.43223605064874,67.55074952383022,96.6 mi
379,330049,41.935072,-73.912876,34031,41.031167332215404,-74.4298721173941,67.92586655198596,97.4 mi
380,330049,41.935072,-73.912876,34031,41.02283167887538,-74.43385708609767,68.5370020129281,98.7 mi
381,330049,41.935072,-73.912876,34031,41.0229692257886,-74.42581977298981,68.36570051787483,97.9 mi
382,330049,41.935072,-73.912876,34031,41.02859632513349,-74.41739050287718,67.8381825020559,97.6 mi
383,330049,41.935072,-73.912876,34031,41.02418710606979,-74.40606738897057,67.89731642622966,94.1 mi
384,330049,41.935072,-73.912876,34031,41.01694327222005,-74.39768188206178,68.20094040471413,94.0 mi
385,330049,41.935072,-73.912876,34031,41.01191891819917,-74.38779062453115,68.33835855764222,94.6 mi
386,330049,41.935072,-73.912876,34031,41.01323593258747,-74.3757306369718,68.03114059354225,93.0 mi
387,330049,41.935072,-73.912876,34031,41.01148311961786,-74.36368467829486,67.92795617663839,91.1 mi
388,330049,41.935072,-73.912876,34031,41.01283253188106,-74.35369535257763,67.6642988809761,90.6 mi
389,330049,41.935072,-73.912876,34031,41.00423886778713,-74.35052078235455,68.16916592268365,90.3 mi
390,330049,41.935072,-73.912876,34031,41.006311389254385,-74.33973037273758,67.85016148092859,89.4 mi
391,330049,41.935072,-73.912876,34031,41.00287387259086,-74.3313266651469,67.93499193822105,88.8 mi
392,330049,41.935072,-73.912876,34031,41.00192915788377,-74.31907111425062,67.79753192072624,88.5 mi
393,330049,41.935072,-73.912876,34031,40.99847178267281,-74.30769453163965,67.8451148479462,87.3 mi
394,330049,41.935072,-73.912876,34031,41.00297876721815,-74.29910168420005,67.41490595860968,88.4 mi
395,330049,41.935072,-73.912876,34031,40.994209344443505,-74.29539409118685,67.93785903308803,88.5 mi
396,330049,41.935072,-73.912876,34031,40.985768701185535,-74.29486158487529,68.48819492108682,89.4 mi
397,330049,41.935072,-73.912876,34031,40.97929079466165,-74.29353260165442,68.89728952646065,91.0 mi
398,330049,41.935072,-73.912876,34031,40.97994220082954,-74.28131127711005,68.67577429381386,87.9 mi
399,330049,41.935072,-73.912876,34031,40.971870530379974,-74.27727654968241,69.15461176198903,88.1 mi
400,330049,41.935072,-73.912876,34031,40.966547050303724,-74.28086189595295,69.55926551888882,90.5 mi
401,330049,41.935072,-73.912876,34031,40.9577575896471,-74.28025205765628,70.13514733792609,91.0 mi
402,330049,41.935072,-73.912876,34031,40.94897149598988,-74.27801795869814,70.68880011734528,91.5 mi
403,330049,41.935072,-73.912876,34031,40.939277715155725,-74.2805419411709,71.36934019002274,92.5 mi
404,330049,41.935072,-73.912876,34031,40.9306407343488,-74.28625189319429,72.02363306049438,93.5 mi
405,330049,41.935072,-73.912876,34031,40.92341937498047,-74.28563983530037,72.49608979042314,93.3 mi
406,330049,41.935072,-73.912876,34031,40.91739032740789,-74.28141273990984,72.84015171625238,95.4 mi
407,330049,41.935072,-73.912876,34031,40.91585025931877,-74.27289681998955,72.82871546309198,94.3 mi
408,330049,41.935072,-73.912876,34031,40.90793830356277,-74.26695475936293,73.27980351191395,95.2 mi
409,330049,41.935072,-73.912876,34031,40.90648444716219,-74.27341432003196,73.4614188213271,95.6 mi
410,330049,41.935072,-73.912876,34031,40.8979890500827,-74.27252881337115,74.01784987355168,95.4 mi
411,330049,41.935072,-73.912876,34031,40.89041450530398,-74.26510966978273,74.4294514786115,96.8 mi
412,330049,41.935072,-73.912876,34031,40.88304628889465,-74.25778063591619,74.83166656746005,97.1 mi
413,330049,41.935072,-73.912876,34031,40.8807705512586,-74.24567122003137,74.83739779288646,97.1 mi
414,330049,41.935072,-73.912876,34031,40.87685265473686,-74.2337897256273,74.96197527850596,97.7 mi
415,330049,41.935072,-73.912876,34031,40.870901211686714,-74.22304509754699,75.24220128861087,98.5 mi
416,330049,41.935072,-73.912876,34031,40.86494306400617,-74.21220195482657,75.52711172138865,97.6 mi
417,330049,41.935072,-73.912876,34031,40.86054825462596,-74.20184640809697,75.71642068939795,97.4 mi
418,330049,41.935072,-73.912876,34031,40.8561941609405,-74.19582994278973,75.95056584488195,97.0 mi
419,330049,41.935072,-73.912876,34031,40.85010101617354,-74.18507774465817,76.25869112538639,97.0 mi
420,330049,41.935072,-73.912876,34031,40.844093611270154,-74.17410867909878,76.56410658007147,97.3 mi
421,330049,41.935072,-73.912876,34031,40.83818270199967,-74.1631810671073,76.86852413576027,97.8 mi
422,330049,41.935072,-73.912876,34031,40.832215307896575,-74.15218659933043,77.18133385985766,98.6 mi
423,330049,41.935072,-73.912876,34031,40.82619778125309,-74.14130840211075,77.50358895119746,99.4 mi
424,330049,41.935072,-73.912876,34031,40.82016216678251,-74.13041513298396,77.83192096854671,99.8 mi
425,330049,41.935072,-73.912876,34031,40.826898070026175,-74.12244145115878,77.31236638405274,101 mi
426,330049,41.935072,-73.912876,34031,40.83669220848376,-74.12298844868889,76.64652351992116,97.5 mi
427,330049,41.935072,-73.912876,34031,40.8463294241071,-74.12157396420402,75.9770737329857,97.3 mi
428,330049,41.935072,-73.912876,34031,40.85603764967826,-74.1199036744962,75.30088661411267,96.3 mi
429,330049,41.935072,-73.912876,34031,40.85723065567046,-74.11235358342869,75.16451855181269,96.6 mi
430,330049,41.935072,-73.912876,34031,40.86146417145922,-74.1069733700278,74.83686756035195,93.7 mi
431,330049,41.935072,-73.912876,34031,40.869888037652174,-74.11326453214289,74.30506927939355,94.0 mi
432,330049,41.935072,-73.912876,34031,40.87841864839823,-74.1195426314216,73.76806039119847,93.2 mi
433,330049,41.935072,-73.912876,34031,40.8852482980566,-74.12908906024,73.37511481477698,92.5 mi
434,330049,41.935072,-73.912876,34031,40.894632385185254,-74.12989778568735,72.74092333778769,92.5 mi
435,330049,41.935072,-73.912876,34031,40.90365843008037,-74.13263739783024,72.1471459043872,92.1 mi
436,330049,41.935072,-73.912876,34031,40.91352521131984,-74.1330934273382,71.47785563484916,91.3 mi
437,330049,41.935072,-73.912876,34031,40.92216342688622,-74.13207703684523,70.88032086474658,93.3 mi
438,330049,41.935072,-73.912876,34031,40.92724257582403,-74.14202218062945,70.61868027726098,91.0 mi
439,330049,41.935072,-73.912876,34031,40.936445440363116,-74.14085436581666,69.981757025338,90.0 mi
440,330049,41.935072,-73.912876,34031,40.943477584682896,-74.14792045995495,69.56599885760171,88.7 mi
441,330049,41.935072,-73.912876,34031,40.953370879426714,-74.14520892971919,68.86845232896442,88.7 mi
442,330049,41.935072,-73.912876,34031,40.963142398389024,-74.14177726841659,68.17270893823992,87.9 mi
443,330049,41.935072,-73.912876,34031,40.97057699775298,-74.14817572950335,67.72572560607288,87.3 mi
444,330049,41.935072,-73.912876,34031,40.97682032384184,-74.15879465402116,67.40310463411096,87.7 mi
445,330049,41.935072,-73.912876,34031,40.98321726908275,-74.16919731871428,67.07356949773677,85.4 mi
446,330049,41.935072,-73.912876,34031,40.97720168543436,-74.17399193469222,67.53028882282038,86.6 mi
447,330049,41.935072,-73.912876,34031,40.9783172201676,-74.1875412722287,67.59881285621783,85.9 mi
448,330049,41.935072,-73.912876,34031,40.97926319611601,-74.20103198449344,67.68537925382101,85.3 mi
449,330049,41.935072,-73.912876,34031,40.98050715886588,-74.21455368007628,67.7594215367758,84.7 mi
450,330049,41.935072,-73.912876,34031,40.982838737913255,-74.22765710956806,67.76254751158653,85.0 mi
451,330049,41.935072,-73.912876,34031,40.988134805823066,-74.23924533705916,67.5548573215666,84.6 mi
452,330049,41.935072,-73.912876,34031,40.99412561628626,-74.2498495156598,67.29424747067856,85.6 mi
453,330049,41.935072,-73.912876,34031,41.002887763290964,-74.25673960528272,66.80369100883276,86.5 mi
454,330049,41.935072,-73.912876,34031,41.011626417122336,-74.26364827814666,66.31874635706885,84.7 mi
455,330049,41.935072,-73.912876,34031,41.01876211629627,-74.27226714447255,65.96890273808064,84.6 mi
456,330049,41.935072,-73.912876,34031,41.028227483222096,-74.26744031579153,65.27084469929527,84.1 mi
457,330049,41.935072,-73.912876,34031,41.03767217856881,-74.2625514528588,64.57331886629301,86.4 mi
458,330049,41.935072,-73.912876,34031,41.047143939445355,-74.25768795779896,63.874431770626714,86.4 mi
459,330049,41.935072,-73.912876,34031,41.05657694350303,-74.25272647078035,63.17677303293061,85.1 mi
460,330049,41.935072,-73.912876,34031,41.06602732429464,-74.24780298268892,62.47858561812571,87.2 mi
461,330049,41.935072,-73.912876,34031,41.07550785815751,-74.2429519123215,61.77950811527813,86.8 mi
462,330049,41.935072,-73.912876,34031,41.084981310515154,-74.23805049982835,61.08025498934986,88.4 mi
463,330049,41.935072,-73.912876,34031,41.09445898140133,-74.23316242598902,60.38098936221122,82.3 mi
464,330049,41.935072,-73.912876,34031,41.10395482821128,-74.22834096090502,59.68153625311356,82.3 mi
465,330049,41.935072,-73.912876,34031,41.11343771759128,-74.22346778530886,58.982290150580475,81.4 mi
466,330049,41.935072,-73.912876,34031,41.122947946708706,-74.21869359913148,58.28269612231785,82.3 mi
467,330049,41.935072,-73.912876,34031,41.132495492440974,-74.21405375300613,57.58256977035374,76.3 mi
468,330049,41.935072,-73.912876,34031,41.13814540046674,-74.22329559314544,57.338672362848314,77.4 mi
469,330049,41.935072,-73.912876,36087,41.32466795308846,-73.98140767567853,42.311078741473324,47.9 mi
470,330049,41.935072,-73.912876,36087,41.2991369995918,-74.01767653663218,44.25851017552691,67.3 mi
471,330049,41.935072,-73.912876,36087,41.27321935771957,-74.05369523705922,46.29156474151015,68.6 mi
472,330049,41.935072,-73.912876,36087,41.247313556801885,-74.08975129567422,48.37677932147689,71.4 mi
473,330049,41.935072,-73.912876,36087,41.221587893648774,-74.12583954025062,50.496495784321965,71.8 mi
474,330049,41.935072,-73.912876,36087,41.19573817351287,-74.1619440243956,52.6657193328477,77.9 mi
475,330049,41.935072,-73.912876,36087,41.16970948178129,-74.19774198263856,54.878756014929415,70.4 mi
476,330049,41.935072,-73.912876,36087,41.14367221251084,-74.23333699208831,57.120495609985475,77.7 mi
477,330049,41.935072,-73.912876,36087,41.12543054781763,-74.19210217277694,57.75862567447577,78.1 mi
478,330049,41.935072,-73.912876,36087,41.10698022088634,-74.14880716464924,58.48621642063199,74.9 mi
479,330049,41.935072,-73.912876,36087,41.08789094391092,-74.10606557206113,59.36493404808756,78.5 mi
480,330049,41.935072,-73.912876,36087,41.06876550221444,-74.06336060789344,60.3432475730153,83.6 mi
481,330049,41.935072,-73.912876,36087,41.0500166365596,-74.02064455473085,61.387806571200436,85.3 mi
482,330049,41.935072,-73.912876,36087,41.03097275541697,-73.97771084087495,62.539553210370244,88.5 mi
483,330049,41.935072,-73.912876,36087,41.01183395749111,-73.93502135989304,63.781789591484454,89.8 mi
484,330049,41.935072,-73.912876,36087,40.999616940541934,-73.89384841092854,64.62287133993019,83.3 mi
485,330049,41.935072,-73.912876,36087,41.03661070903457,-73.8894099687617,62.071946065596904,80.4 mi
486,330049,41.935072,-73.912876,36087,41.07346120833851,-73.89474466363222,59.52205790676761,79.4 mi
487,330049,41.935072,-73.912876,36087,41.11049611424584,-73.89092458332662,56.96784054059335,88.1 mi
488,330049,41.935072,-73.912876,36087,41.14718490197443,-73.89059253404093,54.434489817421415,89.6 mi
489,330049,41.935072,-73.912876,36087,41.17810253421739,-73.91673912808089,52.287083051896595,77.6 mi
490,330049,41.935072,-73.912876,36087,41.211762370838244,-73.93759847794276,49.978021168255566,77.7 mi
491,330049,41.935072,-73.912876,36087,41.24239466079597,-73.96184555125323,47.91263995933394,55.3 mi
492,330049,41.935072,-73.912876,36087,41.2738190175238,-73.95997111643986,45.73992963235418,50.5 mi
493,330049,41.935072,-73.912876,36087,41.299957690581884,-73.96482652792638,43.95165724156066,47.8 mi
494,330049,41.935072,-73.912876,36005,40.81221176533868,-73.7793916819328,77.86811408382442,102 mi
495,330049,41.935072,-73.912876,36005,40.82829162665005,-73.77801042045556,76.76828256891764,94.1 mi
496,330049,41.935072,-73.912876,36005,40.840919667827336,-73.7633286300502,75.97345059254944,108 mi
497,330049,41.935072,-73.912876,36005,40.855699321236294,-73.75404833055848,75.00910404030249,no results
498,330049,41.935072,-73.912876,36005,40.871753722720854,-73.7481267645705,73.94163394447187,no results
499,330049,41.935072,-73.912876,36005,40.87735123152535,-73.76928223326122,73.43845129476294,no results
500,330049,41.935072,-73.912876,36005,40.88277258896285,-73.79047076588519,72.9623062384413,90.5 mi
501,330049,41.935072,-73.912876,36005,40.88817384833325,-73.81154000018493,72.50343533552075,89.6 mi
502,330049,41.935072,-73.912876,36005,40.89171865891572,-73.8301998334614,72.19543713064598,88.8 mi
503,330049,41.935072,-73.912876,36005,40.90353070699162,-73.84115943208914,71.34916076250963,87.9 mi
504,330049,41.935072,-73.912876,36005,40.909900649095185,-73.85274135378731,70.88086560025899,86.6 mi
505,330049,41.935072,-73.912876,36005,40.90078192835254,-73.8607102824311,71.49334675083631,87.3 mi
506,330049,41.935072,-73.912876,36005,40.906943842848776,-73.88124031613386,71.0355431504112,86.9 mi
507,330049,41.935072,-73.912876,36005,40.9128010334396,-73.90186998419226,70.61436580167975,89.1 mi
508,330049,41.935072,-73.912876,36005,40.91420250184945,-73.91948309427123,70.51609070243497,87.2 mi
509,330049,41.935072,-73.912876,36005,40.898238377483175,-73.92600580329072,71.62119101124064,101 mi
510,330049,41.935072,-73.912876,36005,40.88257506806397,-73.93358019506658,72.70779644651475,101 mi
511,330049,41.935072,-73.912876,36005,40.876220531852816,-73.91498271887889,73.13889807874266,89.9 mi
512,330049,41.935072,-73.912876,36005,40.86943529308928,-73.90930492664226,73.6077308872806,89.9 mi
513,330049,41.935072,-73.912876,36005,40.85528950420803,-73.9209174200762,74.5857645325723,91.0 mi
514,330049,41.935072,-73.912876,36005,40.84045182220389,-73.9303945275819,75.6149443753841,92.4 mi
515,330049,41.935072,-73.912876,36005,40.824253964706934,-73.93263714177915,76.73517583381125,93.3 mi
516,330049,41.935072,-73.912876,36005,40.80776138149889,-73.93170065302685,77.87365838523844,94.5 mi
517,330049,41.935072,-73.912876,36005,40.79774968499897,-73.91606049861431,78.55926388910655,97.8 mi
518,330049,41.935072,-73.912876,36005,40.791300386332395,-73.89547701346031,79.00971594642743,102 mi
519,330049,41.935072,-73.912876,36005,40.78594416825063,-73.87657467027648,79.396847853099,102 mi
520,330049,41.935072,-73.912876,36005,40.79727615109451,-73.86277951124863,78.63469059558129,94.6 mi
521,330049,41.935072,-73.912876,36005,40.801286002058546,-73.84109602902579,78.40316083306469,98.3 mi
522,330049,41.935072,-73.912876,36005,40.80500253896582,-73.81951218074735,78.20798158131569,97.7 mi
523,330049,41.935072,-73.912876,36005,40.80135279492622,-73.7981248178159,78.53578743577232,97.6 mi
524,330049,41.935072,-73.912876,36005,40.80651559000943,-73.78113464217309,78.2521127421497,97.5 mi
