,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
253,180012,37.7132312,-85.87670659999998,21029,38.11260133408757,-85.44541162821307,36.240836900110885,45.6 mi
254,180012,37.7132312,-85.87670659999998,21029,38.11756858231044,-85.43127974456254,37.002698893165544,57.4 mi
255,180012,37.7132312,-85.87670659999998,21029,38.10862571374171,-85.43031889007725,36.57449326832892,44.8 mi
256,180012,37.7132312,-85.87670659999998,21029,38.1018957225711,-85.44021547241003,35.86948904779501,43.8 mi
257,180012,37.7132312,-85.87670659999998,21029,38.10077600202765,-85.45452560261259,35.29851711661932,43.0 mi
258,180012,37.7132312,-85.87670659999998,21029,38.09601414544965,-85.46768055182477,34.58379030893636,42.1 mi
259,180012,37.7132312,-85.87670659999998,21029,38.086179233777386,-85.47439524645232,33.82985022607576,41.6 mi
260,180012,37.7132312,-85.87670659999998,21029,38.075035975755135,-85.480137932504,33.04294874724484,41.5 mi
261,180012,37.7132312,-85.87670659999998,21029,38.06389914738649,-85.48589596336019,32.25797161793551,39.8 mi
262,180012,37.7132312,-85.87670659999998,21029,38.0527867818135,-85.49169682203089,31.47498377026731,39.9 mi
263,180012,37.7132312,-85.87670659999998,21029,38.0417470753199,-85.4973982247192,30.70176498489436,40.2 mi
264,180012,37.7132312,-85.87670659999998,21029,38.0306173731135,-85.50305365899915,29.92832313869019,40.3 mi
265,180012,37.7132312,-85.87670659999998,21029,38.019535879163584,-85.50859519051234,29.16451599014287,40.3 mi
266,180012,37.7132312,-85.87670659999998,21029,38.010916108321474,-85.51572716938752,28.465994163691143,39.8 mi
267,180012,37.7132312,-85.87670659999998,21029,38.00367809039884,-85.50666429898268,28.45601047528521,41.2 mi
268,180012,37.7132312,-85.87670659999998,21029,37.99537726099304,-85.49548334538869,28.497336047659093,40.6 mi
269,180012,37.7132312,-85.87670659999998,21029,37.98763581538553,-85.49456322516242,28.172264262052398,37.8 mi
270,180012,37.7132312,-85.87670659999998,21029,37.98063956111275,-85.5071436427289,27.34040000693759,36.8 mi
271,180012,37.7132312,-85.87670659999998,21029,37.97350272613647,-85.51960038918357,26.507286183902806,35.5 mi
272,180012,37.7132312,-85.87670659999998,21029,37.96647473187175,-85.53214712723683,25.6760026053614,32.3 mi
273,180012,37.7132312,-85.87670659999998,21029,37.960158070901024,-85.52565720739423,25.64464471931875,33.0 mi
274,180012,37.7132312,-85.87670659999998,21029,37.949698766253455,-85.52810911334073,25.06932859106484,32.1 mi
275,180012,37.7132312,-85.87670659999998,21029,37.9421299056036,-85.53804905326642,24.318077504020813,33.8 mi
276,180012,37.7132312,-85.87670659999998,21029,37.933476932935314,-85.54669111721809,23.572507924069733,30.3 mi
277,180012,37.7132312,-85.87670659999998,21029,37.925264334801156,-85.55482384451935,22.868673322657305,30.1 mi
278,180012,37.7132312,-85.87670659999998,21029,37.92336230021673,-85.56643900198384,22.300036850833397,30.1 mi
279,180012,37.7132312,-85.87670659999998,21029,37.916121817683965,-85.57325594413456,21.693181384012423,29.0 mi
280,180012,37.7132312,-85.87670659999998,21029,37.910850296953015,-85.58397617715556,21.012095541349066,28.0 mi
281,180012,37.7132312,-85.87670659999998,21029,37.900014484296115,-85.58450547996667,20.51219459697998,28.2 mi
282,180012,37.7132312,-85.87670659999998,21029,37.88926029071552,-85.58235201441974,20.147798842830227,30.8 mi
283,180012,37.7132312,-85.87670659999998,21029,37.88354006379372,-85.57973232666404,20.027885999141933,30.9 mi
284,180012,37.7132312,-85.87670659999998,21029,37.87584175359081,-85.58954378808005,19.28316557189638,30.9 mi
285,180012,37.7132312,-85.87670659999998,21029,37.86941133399706,-85.59985119716806,18.56769645706737,34.9 mi
286,180012,37.7132312,-85.87670659999998,21029,37.869491470516024,-85.61371296588597,17.960562745514704,22.5 mi
287,180012,37.7132312,-85.87670659999998,21029,37.85911200312324,-85.61026116235185,17.694463494626657,21.7 mi
288,180012,37.7132312,-85.87670659999998,21029,37.85043246261952,-85.62020477498494,16.908530725913554,20.9 mi
289,180012,37.7132312,-85.87670659999998,21029,37.844891066350975,-85.63074272630612,16.217979497003164,20.2 mi
290,180012,37.7132312,-85.87670659999998,21029,37.83864910497462,-85.63764134660966,15.665506761903078,18.6 mi
291,180012,37.7132312,-85.87670659999998,21029,37.83315231134559,-85.64640359875136,15.057435936999331,18.3 mi
292,180012,37.7132312,-85.87670659999998,21029,37.82855197181159,-85.65124198363712,14.662837504480619,17.4 mi
293,180012,37.7132312,-85.87670659999998,21029,37.82460958327331,-85.66372836694427,13.943494923729745,17.5 mi
294,180012,37.7132312,-85.87670659999998,21029,37.822768792282794,-85.67547065155905,13.341026732646267,16.9 mi
295,180012,37.7132312,-85.87670659999998,21029,37.81482085408826,-85.68074743685905,12.796105355038373,16.6 mi
296,180012,37.7132312,-85.87670659999998,21029,37.817972631829626,-85.6879665352362,12.59196728699452,16.3 mi
297,180012,37.7132312,-85.87670659999998,21029,37.81175335399244,-85.69744405609109,11.922038974780614,16.3 mi
298,180012,37.7132312,-85.87670659999998,21029,37.81267718018098,-85.70841440204114,11.473327295698759,18.6 mi
299,180012,37.7132312,-85.87670659999998,21029,37.80826502346669,-85.71655391818386,10.935088493908527,19.0 mi
300,180012,37.7132312,-85.87670659999998,21029,37.80767401727997,-85.72377943140255,10.597009456995464,19.8 mi
301,180012,37.7132312,-85.87670659999998,21029,37.810210837285744,-85.72914908729486,10.478537756126693,19.9 mi
302,180012,37.7132312,-85.87670659999998,21029,37.81238709304855,-85.73635304369294,10.278604429493742,13.5 mi
303,180012,37.7132312,-85.87670659999998,21029,37.820524414602055,-85.74127277674815,10.469632668507655,15.6 mi
304,180012,37.7132312,-85.87670659999998,21029,37.82708690811343,-85.7503651791136,10.46120464581175,14.9 mi
305,180012,37.7132312,-85.87670659999998,21029,37.834785922261965,-85.76093445854612,10.50957195254856,15.7 mi
306,180012,37.7132312,-85.87670659999998,21029,37.8418485266618,-85.77241021187453,10.55224051488013,12.9 mi
307,180012,37.7132312,-85.87670659999998,21029,37.84359612520513,-85.7872253805141,10.244588250242963,14.9 mi
308,180012,37.7132312,-85.87670659999998,21029,37.85258567772696,-85.79644827233349,10.575992964016864,14.9 mi
309,180012,37.7132312,-85.87670659999998,21029,37.85974749787836,-85.80401403661547,10.870588646016976,14.9 mi
310,180012,37.7132312,-85.87670659999998,21029,37.8585998923555,-85.81753766160051,10.547875930492566,14.9 mi
311,180012,37.7132312,-85.87670659999998,21029,37.868151966592116,-85.82580290890229,11.055819598171327,14.4 mi
312,180012,37.7132312,-85.87670659999998,21029,37.87698414619144,-85.83597594599024,11.527438992228198,14.1 mi
313,180012,37.7132312,-85.87670659999998,21029,37.8879543736278,-85.83986366128289,12.235150480672035,14.1 mi
314,180012,37.7132312,-85.87670659999998,21029,37.89047628671279,-85.82855679092997,12.521835697551904,25.7 mi
315,180012,37.7132312,-85.87670659999998,21029,37.88771257775453,-85.81472822531876,12.517795107453175,25.7 mi
316,180012,37.7132312,-85.87670659999998,21029,37.896904962078864,-85.8204358211782,13.053417683513294,25.7 mi
317,180012,37.7132312,-85.87670659999998,21029,37.90578908355153,-85.82726496709401,13.571596398744314,39.4 mi
318,180012,37.7132312,-85.87670659999998,21029,37.91741442718588,-85.82896699071206,14.342260980231778,39.4 mi
319,180012,37.7132312,-85.87670659999998,21029,37.921451853081706,-85.8426338235609,14.502247825482232,22.3 mi
320,180012,37.7132312,-85.87670659999998,21029,37.93023600462424,-85.8475634044716,15.073438760210662,22.3 mi
321,180012,37.7132312,-85.87670659999998,21029,37.941711137417634,-85.85180896807489,15.840311728374965,38.1 mi
322,180012,37.7132312,-85.87670659999998,21029,37.94846826078639,-85.86368454551726,16.26422384953778,21.6 mi
323,180012,37.7132312,-85.87670659999998,21029,37.94887302897007,-85.87798686160724,16.276809090283002,20.6 mi
324,180012,37.7132312,-85.87670659999998,21029,37.942131044455316,-85.89047152302915,15.82879056515092,19.6 mi
325,180012,37.7132312,-85.87670659999998,21029,37.94116227885464,-85.90409706077094,15.814811972868359,19.2 mi
326,180012,37.7132312,-85.87670659999998,21029,37.952587751163826,-85.90395682276619,16.59995082161666,20.6 mi
327,180012,37.7132312,-85.87670659999998,21029,37.964391529444256,-85.9031036820917,17.408237182310724,37.5 mi
328,180012,37.7132312,-85.87670659999998,21029,37.97591472194768,-85.90212077622552,18.19740684033681,23.7 mi
329,180012,37.7132312,-85.87670659999998,21029,37.98762843611691,-85.90516073976683,19.01706991180021,23.7 mi
330,180012,37.7132312,-85.87670659999998,21029,37.99233576083196,-85.9169878976657,19.403565090724324,21.5 mi
331,180012,37.7132312,-85.87670659999998,21029,37.993848544265546,-85.93173456123549,19.614251321386273,23.9 mi
332,180012,37.7132312,-85.87670659999998,21103,38.58539660549824,-85.16821666939529,71.48647237734684,87.0 mi
333,180012,37.7132312,-85.87670659999998,21103,38.590392220563935,-85.12830884791335,72.96190421773156,92.6 mi
334,180012,37.7132312,-85.87670659999998,21103,38.59514444240128,-85.08835747538808,74.4602864658572,92.7 mi
335,180012,37.7132312,-85.87670659999998,21103,38.5769578447696,-85.07532409862101,73.85433623744095,94.4 mi
336,180012,37.7132312,-85.87670659999998,21103,38.572038596100285,-85.04635666656581,74.52279970567909,98.4 mi
337,180012,37.7132312,-85.87670659999998,21103,38.562229542888076,-85.01077320045201,75.18072703758669,101 mi
338,180012,37.7132312,-85.87670659999998,21103,38.53822390344031,-85.01372281202575,73.79762399346399,103 mi
339,180012,37.7132312,-85.87670659999998,21103,38.51028094323998,-85.02978972825836,71.76032930908947,92.5 mi
340,180012,37.7132312,-85.87670659999998,21103,38.516844670165355,-85.0011280313804,73.11142599552196,105 mi
341,180012,37.7132312,-85.87670659999998,21103,38.505565997253186,-84.98485241106755,73.10757348003983,95.0 mi
342,180012,37.7132312,-85.87670659999998,21103,38.48398757277649,-84.9763708985013,72.31459511607424,107 mi
343,180012,37.7132312,-85.87670659999998,21103,38.46182892063776,-84.95161884493967,72.13209645288218,96.4 mi
344,180012,37.7132312,-85.87670659999998,21103,38.43366984068194,-84.96068588691828,70.40807528632233,95.0 mi
345,180012,37.7132312,-85.87670659999998,21103,38.438512969419634,-84.9378755794495,71.52358969098573,99.0 mi
346,180012,37.7132312,-85.87670659999998,21103,38.464489923798226,-84.92308918423956,73.35116130595131,96.6 mi
347,180012,37.7132312,-85.87670659999998,21103,38.4438727780416,-84.92098100189217,72.43814269204547,100 mi
348,180012,37.7132312,-85.87670659999998,21103,38.427048748509286,-84.90671958338189,72.20227979036791,100 mi
349,180012,37.7132312,-85.87670659999998,21103,38.41104810092865,-84.88431615435934,72.36048917432575,98.1 mi
350,180012,37.7132312,-85.87670659999998,21103,38.38270852545197,-84.89797306377734,70.51704835759435,97.4 mi
351,180012,37.7132312,-85.87670659999998,21103,38.368230797404415,-84.86815033255196,71.1133946167357,96.1 mi
352,180012,37.7132312,-85.87670659999998,21103,38.353921167218616,-84.88697695486897,69.69858480968954,95.8 mi
353,180012,37.7132312,-85.87670659999998,21103,38.372865594137274,-84.91074068758587,69.54960649169887,96.5 mi
354,180012,37.7132312,-85.87670659999998,21103,38.35778057757847,-84.94596951532405,67.42470274326557,92.7 mi
355,180012,37.7132312,-85.87670659999998,21103,38.342639695616576,-84.98114541375321,65.30250546406434,88.5 mi
356,180012,37.7132312,-85.87670659999998,21103,38.33717973204025,-85.01889016048048,63.5296236697753,83.4 mi
357,180012,37.7132312,-85.87670659999998,21103,38.340392147449855,-85.05895245312391,62.099658681103065,84.0 mi
358,180012,37.7132312,-85.87670659999998,21103,38.34369645987937,-85.09900859330362,60.72000716529498,80.9 mi
359,180012,37.7132312,-85.87670659999998,21103,38.34686136153386,-85.13901167616102,59.38419813299915,80.3 mi
360,180012,37.7132312,-85.87670659999998,21103,38.34990100239263,-85.1790953441476,58.090789868125995,77.1 mi
361,180012,37.7132312,-85.87670659999998,21103,38.35308957302056,-85.21916741653567,56.86090163115448,72.7 mi
362,180012,37.7132312,-85.87670659999998,21103,38.356212599329055,-85.25922656193416,55.687044701887494,72.2 mi
363,180012,37.7132312,-85.87670659999998,21103,38.36880684714817,-85.2915395100149,55.352325495283964,69.2 mi
364,180012,37.7132312,-85.87670659999998,21103,38.39378186483099,-85.31526824189761,56.055845649561604,72.1 mi
365,180012,37.7132312,-85.87670659999998,21103,38.422075844085064,-85.32823859981605,57.3313754656404,70.7 mi
366,180012,37.7132312,-85.87670659999998,21103,38.45113075778834,-85.33897758368904,58.758890613430644,76.4 mi
367,180012,37.7132312,-85.87670659999998,21103,38.47651750845184,-85.32997834466983,60.52252993171539,77.5 mi
368,180012,37.7132312,-85.87670659999998,21103,38.498254139717424,-85.30670964383741,62.450343252033214,77.3 mi
369,180012,37.7132312,-85.87670659999998,21103,38.50248078383265,-85.27091494411857,63.68716316509446,82.4 mi
370,180012,37.7132312,-85.87670659999998,21103,38.527136641357174,-85.24646866501405,65.82933096588286,80.1 mi
371,180012,37.7132312,-85.87670659999998,21103,38.548832798093365,-85.21760030836744,67.92477687869211,83.4 mi
372,180012,37.7132312,-85.87670659999998,21103,38.570535649259845,-85.18880066666554,70.0226382811063,94.2 mi
373,180012,37.7132312,-85.87670659999998,21211,38.147408844406904,-85.42400726520039,38.82949228885687,53.6 mi
374,180012,37.7132312,-85.87670659999998,21211,38.167099192175506,-85.42084629754203,39.99395836853246,54.4 mi
375,180012,37.7132312,-85.87670659999998,21211,38.18677252396743,-85.41754745147955,41.17471412201803,52.5 mi
376,180012,37.7132312,-85.87670659999998,21211,38.206454461728576,-85.41435410583433,42.36391706913985,54.1 mi
377,180012,37.7132312,-85.87670659999998,21211,38.226130851289724,-85.41102112655503,43.56783827044201,56.7 mi
378,180012,37.7132312,-85.87670659999998,21211,38.24580276635021,-85.4077563741092,44.77895133554842,57.4 mi
379,180012,37.7132312,-85.87670659999998,21211,38.264371014934476,-85.40687395225241,45.863408574418976,58.2 mi
380,180012,37.7132312,-85.87670659999998,21211,38.27243393726078,-85.4303210789692,45.63372181883221,57.4 mi
381,180012,37.7132312,-85.87670659999998,21211,38.28040320654964,-85.45389793577786,45.436568742474144,57.8 mi
382,180012,37.7132312,-85.87670659999998,21211,38.28769430162055,-85.461353101211,45.66870704013142,58.3 mi
383,180012,37.7132312,-85.87670659999998,21211,38.30014194370481,-85.453980260527,46.61352043390793,57.8 mi
384,180012,37.7132312,-85.87670659999998,21211,38.298008556076546,-85.44722008091743,46.668778424021255,59.0 mi
385,180012,37.7132312,-85.87670659999998,21211,38.292897198740384,-85.42677264895094,46.9349016102856,59.3 mi
386,180012,37.7132312,-85.87670659999998,21211,38.30297301565435,-85.41827054018384,47.76918623832052,62.5 mi
387,180012,37.7132312,-85.87670659999998,21211,38.30040083957584,-85.40982384427673,47.86047412783434,59.2 mi
388,180012,37.7132312,-85.87670659999998,21211,38.307829603681675,-85.39025259161305,48.86416397459838,63.9 mi
389,180012,37.7132312,-85.87670659999998,21211,38.30507090959439,-85.3654856898299,49.45000632840209,63.9 mi
390,180012,37.7132312,-85.87670659999998,21211,38.305969613944676,-85.34052884185219,50.277181530847386,65.7 mi
391,180012,37.7132312,-85.87670659999998,21211,38.31583728612561,-85.31968997060618,51.49195596265338,69.7 mi
392,180012,37.7132312,-85.87670659999998,21211,38.33225657845406,-85.30527269481979,52.868569783843526,69.4 mi
393,180012,37.7132312,-85.87670659999998,21211,38.348802937018256,-85.29115325598346,54.24266934141661,69.4 mi
394,180012,37.7132312,-85.87670659999998,21211,38.357154756045524,-85.2718592955866,55.32733987443999,71.6 mi
395,180012,37.7132312,-85.87670659999998,21211,38.35518219068747,-85.24625047027378,56.059571654747174,72.6 mi
396,180012,37.7132312,-85.87670659999998,21211,38.35319591441096,-85.22058686590891,56.818045821078684,73.9 mi
397,180012,37.7132312,-85.87670659999998,21211,38.351180486229744,-85.19493121650956,57.598941117967435,78.3 mi
398,180012,37.7132312,-85.87670659999998,21211,38.34916995791622,-85.16928754806241,58.402964019392606,78.8 mi
399,180012,37.7132312,-85.87670659999998,21211,38.34718600488228,-85.14363146986716,59.23112314494035,80.3 mi
400,180012,37.7132312,-85.87670659999998,21211,38.34516266564954,-85.11801209386368,60.07732305055286,80.6 mi
401,180012,37.7132312,-85.87670659999998,21211,38.343091804713815,-85.0924095284676,60.94105621531779,82.6 mi
402,180012,37.7132312,-85.87670659999998,21211,38.34103486478935,-85.06676322606171,61.82686475229629,82.4 mi
403,180012,37.7132312,-85.87670659999998,21211,38.339047096437994,-85.04111319534826,62.73500733498848,82.7 mi
404,180012,37.7132312,-85.87670659999998,21211,38.33691904521978,-85.01547586464464,63.65410941889912,83.4 mi
405,180012,37.7132312,-85.87670659999998,21211,38.334913770907676,-84.98991431955707,64.59318134975413,88.0 mi
406,180012,37.7132312,-85.87670659999998,21211,38.33284832693067,-84.96429300353198,65.54842683985567,90.3 mi
407,180012,37.7132312,-85.87670659999998,21211,38.32008839487121,-84.96591617185128,64.91222683914026,90.0 mi
408,180012,37.7132312,-85.87670659999998,21211,38.3029283222817,-84.97848053006146,63.63086642615093,88.1 mi
409,180012,37.7132312,-85.87670659999998,21211,38.285744094560535,-84.9909518712345,62.3558137899524,86.6 mi
410,180012,37.7132312,-85.87670659999998,21211,38.2675284131401,-84.99921682267757,61.218552107792284,87.3 mi
411,180012,37.7132312,-85.87670659999998,21211,38.24771922842464,-85.00011885601411,60.33851338313896,85.5 mi
412,180012,37.7132312,-85.87670659999998,21211,38.22788743779433,-85.00093632107104,59.47971651890101,83.4 mi
413,180012,37.7132312,-85.87670659999998,21211,38.20816285338395,-85.00333279228308,58.574799510695115,82.9 mi
414,180012,37.7132312,-85.87670659999998,21211,38.18845603598288,-85.00580972550796,57.685193595655115,82.0 mi
415,180012,37.7132312,-85.87670659999998,21211,38.171336138604616,-85.00569776765678,57.03026232281313,79.4 mi
416,180012,37.7132312,-85.87670659999998,21211,38.162503674479396,-85.0092353358965,56.53524235089335,79.5 mi
417,180012,37.7132312,-85.87670659999998,21211,38.14851105636717,-85.01391066594773,55.79959944921446,78.4 mi
418,180012,37.7132312,-85.87670659999998,21211,38.133909308775145,-85.02276470257041,54.85688237943301,79.7 mi
419,180012,37.7132312,-85.87670659999998,21211,38.121870459697156,-85.0335708372623,53.92165055808231,78.8 mi
420,180012,37.7132312,-85.87670659999998,21211,38.10850311139879,-85.04559069567826,52.88564904565393,78.1 mi
421,180012,37.7132312,-85.87670659999998,21211,38.09038141251791,-85.05212120629614,51.94703615908382,78.4 mi
422,180012,37.7132312,-85.87670659999998,21211,38.074275979967865,-85.04932367927111,51.5358642530022,63.2 mi
423,180012,37.7132312,-85.87670659999998,21211,38.06173132590982,-85.06332854446845,50.45332937692922,67.2 mi
424,180012,37.7132312,-85.87670659999998,21211,38.04660399486927,-85.07705838004786,49.304178414588854,63.7 mi
425,180012,37.7132312,-85.87670659999998,21211,38.03767310898489,-85.09737374784126,48.039001583680545,62.9 mi
426,180012,37.7132312,-85.87670659999998,21211,38.04448197434525,-85.11995887776871,47.17793500651696,62.8 mi
427,180012,37.7132312,-85.87670659999998,21211,38.05350058487422,-85.14284821268981,46.40085322049193,62.7 mi
428,180012,37.7132312,-85.87670659999998,21211,38.06257171507442,-85.16566252073261,45.65880750757985,63.4 mi
429,180012,37.7132312,-85.87670659999998,21211,38.0716978471495,-85.18848875346751,44.94947155181365,59.5 mi
430,180012,37.7132312,-85.87670659999998,21211,38.08086944268132,-85.2111658202236,44.28144126250557,59.0 mi
431,180012,37.7132312,-85.87670659999998,21211,38.08994465415269,-85.23401568775596,43.63614292379414,57.5 mi
432,180012,37.7132312,-85.87670659999998,21211,38.09710463135482,-85.25795317733841,42.89853919044484,65.8 mi
433,180012,37.7132312,-85.87670659999998,21211,38.10421015079777,-85.28195684700937,42.189222164093046,66.2 mi
434,180012,37.7132312,-85.87670659999998,21211,38.11132292133362,-85.30588211755432,41.51855249236292,66.1 mi
435,180012,37.7132312,-85.87670659999998,21211,38.11839868083961,-85.32987397451181,40.880183035496785,61.2 mi
436,180012,37.7132312,-85.87670659999998,21211,38.12574269775277,-85.35374935052641,40.29781771247297,59.6 mi
437,180012,37.7132312,-85.87670659999998,21211,38.13304882294015,-85.37763434879359,39.753911331387464,57.2 mi
438,180012,37.7132312,-85.87670659999998,21211,38.1404147897581,-85.40137619220515,39.26055301033061,55.1 mi
439,180012,37.7132312,-85.87670659999998,21111,38.005069331296575,-85.9471186688973,20.520818512442293,22.5 mi
440,180012,37.7132312,-85.87670659999998,21111,38.00496411176804,-85.9264641106097,20.33295957248,23.7 mi
441,180012,37.7132312,-85.87670659999998,21111,38.019426467604774,-85.91331379250308,21.24404084417333,25.0 mi
442,180012,37.7132312,-85.87670659999998,21111,38.02838749556068,-85.9045667272813,21.821959646253234,25.6 mi
443,180012,37.7132312,-85.87670659999998,21111,38.03957146367601,-85.88307652678354,22.54421342576785,27.8 mi
444,180012,37.7132312,-85.87670659999998,21111,38.0479196999889,-85.8550901707723,23.148201177031016,30.0 mi
445,180012,37.7132312,-85.87670659999998,21111,38.05595405007991,-85.82604264463104,23.83372468014677,32.2 mi
446,180012,37.7132312,-85.87670659999998,21111,38.063979288716624,-85.79672441165928,24.616681149953603,39.8 mi
447,180012,37.7132312,-85.87670659999998,21111,38.07208161835091,-85.76745417326515,25.49251840292029,41.6 mi
448,180012,37.7132312,-85.87670659999998,21111,38.08024831547789,-85.7381764822437,26.451864323006106,34.3 mi
449,180012,37.7132312,-85.87670659999998,21111,38.08693654588522,-85.70863917289438,27.390441532186827,34.4 mi
450,180012,37.7132312,-85.87670659999998,21111,38.08426938605421,-85.67774205247403,27.8289844041687,34.3 mi
451,180012,37.7132312,-85.87670659999998,21111,38.08165869847756,-85.64686516151134,28.365153311654407,36.2 mi
452,180012,37.7132312,-85.87670659999998,21111,38.07896516874579,-85.61594698517226,28.98653965013121,40.7 mi
453,180012,37.7132312,-85.87670659999998,21111,38.07630830425145,-85.58502775891363,29.69408685352879,47.0 mi
454,180012,37.7132312,-85.87670659999998,21111,38.074847675214905,-85.55457051892967,30.53262453391275,38.4 mi
455,180012,37.7132312,-85.87670659999998,21111,38.08493626848895,-85.52642979730177,31.995490418011038,40.6 mi
456,180012,37.7132312,-85.87670659999998,21111,38.094391681668135,-85.49789287483398,33.45791212800425,43.4 mi
457,180012,37.7132312,-85.87670659999998,21111,38.103864982404794,-85.4695527766138,34.934471544286296,43.5 mi
458,180012,37.7132312,-85.87670659999998,21111,38.11393447036348,-85.44138618146351,36.453214528080245,45.4 mi
459,180012,37.7132312,-85.87670659999998,21111,38.131682744564955,-85.42669485139257,37.90359741628538,no results
460,180012,37.7132312,-85.87670659999998,21111,38.155512140609744,-85.4226643717893,39.3085482178767,53.6 mi
461,180012,37.7132312,-85.87670659999998,21111,38.17935604977535,-85.41877380476792,40.72877631306037,53.5 mi
462,180012,37.7132312,-85.87670659999998,21111,38.2031899919362,-85.41486706648044,42.166458881344475,53.9 mi
463,180012,37.7132312,-85.87670659999998,21111,38.227027945463206,-85.41086370788524,43.623134815638316,56.7 mi
464,180012,37.7132312,-85.87670659999998,21111,38.250826248552826,-85.4069781225861,45.08796564786008,57.2 mi
465,180012,37.7132312,-85.87670659999998,21111,38.268131176044854,-85.41784733093564,45.74999160442599,58.0 mi
466,180012,37.7132312,-85.87670659999998,21111,38.277816788258356,-85.44635424174795,45.49290277548104,57.1 mi
467,180012,37.7132312,-85.87670659999998,21111,38.288498955202655,-85.4739753478954,45.381135791908996,55.3 mi
468,180012,37.7132312,-85.87670659999998,21111,38.30238307006145,-85.49940962541693,45.58208839264099,56.2 mi
469,180012,37.7132312,-85.87670659999998,21111,38.31657179036615,-85.5245161678915,45.87084569187485,57.7 mi
470,180012,37.7132312,-85.87670659999998,21111,38.330597281299184,-85.54953437361914,46.21068198268771,60.7 mi
471,180012,37.7132312,-85.87670659999998,21111,38.33507509249323,-85.57694294410466,45.945708470398934,60.2 mi
472,180012,37.7132312,-85.87670659999998,21111,38.34399146612913,-85.5732083694557,46.59326902030335,61.9 mi
473,180012,37.7132312,-85.87670659999998,21111,38.358028853833616,-85.59819991259494,47.045301708832284,56.5 mi
474,180012,37.7132312,-85.87670659999998,21111,38.372258860136384,-85.62332089770739,47.562568724458885,57.4 mi
475,180012,37.7132312,-85.87670659999998,21111,38.37003952700742,-85.63845993401864,47.1831039517618,57.5 mi
476,180012,37.7132312,-85.87670659999998,21111,38.34651458375646,-85.64409665866502,45.53724664284172,55.6 mi
477,180012,37.7132312,-85.87670659999998,21111,38.32418315955209,-85.65516290979399,43.88893022634877,53.8 mi
478,180012,37.7132312,-85.87670659999998,21111,38.304341463129774,-85.67243600053612,42.31660711133087,52.0 mi
479,180012,37.7132312,-85.87670659999998,21111,38.28951266190248,-85.6962826227299,40.99937949507151,50.5 mi
480,180012,37.7132312,-85.87670659999998,21111,38.276953316834295,-85.72284857599813,39.8288847012323,48.8 mi
481,180012,37.7132312,-85.87670659999998,21111,38.26768789224202,-85.75012672658634,38.91333932854486,48.0 mi
482,180012,37.7132312,-85.87670659999998,21111,38.28273961948164,-85.76945833482026,39.76886288527997,49.0 mi
483,180012,37.7132312,-85.87670659999998,21111,38.287100790627214,-85.79396674537337,39.894320682893294,52.0 mi
484,180012,37.7132312,-85.87670659999998,21111,38.28036820178266,-85.82355623594954,39.28095239065999,51.4 mi
485,180012,37.7132312,-85.87670659999998,21111,38.25972479039799,-85.8375647651884,37.80844533289381,52.9 mi
486,180012,37.7132312,-85.87670659999998,21111,38.2364624906897,-85.84092681679032,36.19400405999097,56.3 mi
487,180012,37.7132312,-85.87670659999998,21111,38.217512834049074,-85.85910725695408,34.8457938012652,57.5 mi
488,180012,37.7132312,-85.87670659999998,21111,38.201543894062226,-85.88215206649353,33.73088123526532,59.0 mi
489,180012,37.7132312,-85.87670659999998,21111,38.1814410267643,-85.89913157131114,32.36405603811971,60.6 mi
490,180012,37.7132312,-85.87670659999998,21111,38.15871202799351,-85.90825605222633,30.81898477597588,62.5 mi
491,180012,37.7132312,-85.87670659999998,21111,38.13473180020403,-85.90878826871284,29.16704543420005,64.1 mi
492,180012,37.7132312,-85.87670659999998,21111,38.110866766532006,-85.90529311101089,27.510314226975666,65.8 mi
493,180012,37.7132312,-85.87670659999998,21111,38.08703337096779,-85.9060222638402,25.869301966033863,29.9 mi
494,180012,37.7132312,-85.87670659999998,21111,38.06774504374406,-85.91507917571937,24.576769990249325,68.9 mi
495,180012,37.7132312,-85.87670659999998,21111,38.0439222823826,-85.91876447417343,22.95687038949625,53.4 mi
496,180012,37.7132312,-85.87670659999998,21111,38.02087502567855,-85.9263466563646,21.421809444590174,24.3 mi
497,180012,37.7132312,-85.87670659999998,21185,38.49260505763848,-85.31405811847942,61.91418656501672,76.6 mi
498,180012,37.7132312,-85.87670659999998,21185,38.502814744934405,-85.33746170038795,61.91516744581575,78.5 mi
499,180012,37.7132312,-85.87670659999998,21185,38.507932410653865,-85.3634364799569,61.574040798386285,79.9 mi
500,180012,37.7132312,-85.87670659999998,21185,38.517628421645796,-85.3843520536101,61.669432460441854,81.8 mi
501,180012,37.7132312,-85.87670659999998,21185,38.51822817158619,-85.41012680114486,61.11240378962965,83.3 mi
502,180012,37.7132312,-85.87670659999998,21185,38.52391055192367,-85.434189940619,60.94161618048503,78.8 mi
503,180012,37.7132312,-85.87670659999998,21185,38.51384447091292,-85.46046910245076,59.74885041257267,79.0 mi
504,180012,37.7132312,-85.87670659999998,21185,38.49693220039865,-85.47829731279978,58.30351419384942,76.1 mi
505,180012,37.7132312,-85.87670659999998,21185,38.47649988361067,-85.48995722916872,56.75889176726261,75.7 mi
506,180012,37.7132312,-85.87670659999998,21185,38.462343958605594,-85.51209903405925,55.41067039984881,73.4 mi
