,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
263,330135,41.3673388,-74.6822981,34003,40.80104042488593,-73.98225058016597,53.46444694712629,80.1 mi
264,330135,41.3673388,-74.6822981,34003,40.805202614994286,-73.99318000236636,52.8658985288828,78.9 mi
265,330135,41.3673388,-74.6822981,34003,40.8142375095089,-74.00912624485481,51.84285787550452,75.1 mi
266,330135,41.3673388,-74.6822981,34003,40.823164999054384,-74.01800461671628,51.07447699507307,74.8 mi
267,330135,41.3673388,-74.6822981,34003,40.81629969630868,-74.0265861704131,51.126348206584396,65.4 mi
268,330135,41.3673388,-74.6822981,34003,40.80785169789275,-74.03858942019049,51.152139098448316,63.3 mi
269,330135,41.3673388,-74.6822981,34003,40.80598446767811,-74.0593051873896,50.55132892738247,62.7 mi
270,330135,41.3673388,-74.6822981,34003,40.796834841506154,-74.07459879204144,50.536842840156574,61.2 mi
271,330135,41.3673388,-74.6822981,34003,40.78439374836199,-74.08518734588941,50.872783965411024,72.6 mi
272,330135,41.3673388,-74.6822981,34003,40.77001443845254,-74.08877056223749,51.55244506725898,58.3 mi
273,330135,41.3673388,-74.6822981,34003,40.76493387497873,-74.09698233805632,51.58057826092988,64.5 mi
274,330135,41.3673388,-74.6822981,34003,40.776674809074066,-74.10459140074545,50.69084504428083,78.8 mi
275,330135,41.3673388,-74.6822981,34003,40.77015030292026,-74.11857293055341,50.629540441342066,72.9 mi
276,330135,41.3673388,-74.6822981,34003,40.778330959122,-74.13179963605208,49.76931044023912,61.0 mi
277,330135,41.3673388,-74.6822981,34003,40.78758687556698,-74.14683412028208,48.79539786266128,63.0 mi
278,330135,41.3673388,-74.6822981,34003,40.8014281689761,-74.13913145728557,48.24613530897589,60.0 mi
279,330135,41.3673388,-74.6822981,34003,40.816435524606796,-74.13748484699191,47.45941266257835,58.6 mi
280,330135,41.3673388,-74.6822981,36047,40.73766924768811,-73.96283924599794,57.41155265555469,85.3 mi
281,330135,41.3673388,-74.6822981,36047,40.71490349901486,-73.96807368926288,58.44195925635602,89.8 mi
282,330135,41.3673388,-74.6822981,36047,40.70485036830378,-73.9878845116103,58.33516806760355,78.8 mi
283,330135,41.3673388,-74.6822981,36047,40.687877639701256,-74.00569283674187,58.70012765185282,80.8 mi
284,330135,41.3673388,-74.6822981,36047,40.68524975812477,-74.03111775259443,58.061692133766854,82.7 mi
285,330135,41.3673388,-74.6822981,36047,40.66738158761524,-74.04614041931211,58.62394292896308,82.5 mi
286,330135,41.3673388,-74.6822981,36047,40.64471534357303,-74.0560164024928,59.64152887068353,88.4 mi
287,330135,41.3673388,-74.6822981,36047,40.620998391672,-74.05288829568629,61.10968082808794,88.4 mi
288,330135,41.3673388,-74.6822981,36047,40.59874638088662,-74.04028708709961,62.76265759119657,89.1 mi
289,330135,41.3673388,-74.6822981,36047,40.57485234371856,-74.03477948917161,64.31825363703946,95.5 mi
290,330135,41.3673388,-74.6822981,36047,40.55108524674011,-74.03575394213406,65.69810095508474,95.5 mi
291,330135,41.3673388,-74.6822981,36047,40.55620202468024,-74.00393164628001,66.26558430794014,108 mi
292,330135,41.3673388,-74.6822981,36047,40.561093934471366,-73.97204611424067,66.88598743139264,94.9 mi
293,330135,41.3673388,-74.6822981,36047,40.56592989632547,-73.94019046582756,67.54548888314037,96.3 mi
294,330135,41.3673388,-74.6822981,36047,40.57083459539077,-73.9083125241966,68.23742114404858,107 mi
295,330135,41.3673388,-74.6822981,36047,40.575838639229225,-73.87674293637475,68.94875991734501,106 mi
296,330135,41.3673388,-74.6822981,36047,40.58908148016664,-73.8495987341266,69.10367600589619,104 mi
297,330135,41.3673388,-74.6822981,36047,40.61013207592554,-73.8342386335077,68.48856822381418,100 mi
298,330135,41.3673388,-74.6822981,36047,40.63324420898883,-73.83808287411718,67.14072580776946,99.0 mi
299,330135,41.3673388,-74.6822981,36047,40.64914393878768,-73.85611444507693,65.69180704682246,97.8 mi
300,330135,41.3673388,-74.6822981,36047,40.66729387830003,-73.85647133803084,64.7339980793965,95.9 mi
301,330135,41.3673388,-74.6822981,36047,40.686119062837356,-73.86678983431736,63.40281068647428,94.7 mi
302,330135,41.3673388,-74.6822981,36047,40.68701234655729,-73.88541718114317,62.70995869602136,95.0 mi
303,330135,41.3673388,-74.6822981,36047,40.69202596491234,-73.90235919224494,61.86639100217461,95.2 mi
304,330135,41.3673388,-74.6822981,36047,40.7079444935704,-73.91971985449248,60.44000722055039,88.9 mi
305,330135,41.3673388,-74.6822981,36047,40.728110840590254,-73.9304757003683,59.02003468068111,88.7 mi
306,330135,41.3673388,-74.6822981,36047,40.73853406685138,-73.95700412461336,57.565160486490925,85.3 mi
307,330135,41.3673388,-74.6822981,36061,40.700292711109654,-74.04027865770303,56.93775063850921,80.7 mi
308,330135,41.3673388,-74.6822981,36061,40.79761425388838,-73.91579396525741,56.04708695939145,82.0 mi
309,330135,41.3673388,-74.6822981,36061,40.80888723483928,-73.93244417705739,54.880762128717,80.0 mi
310,330135,41.3673388,-74.6822981,36061,40.82699681342148,-73.93298512743034,53.9846551954196,78.7 mi
311,330135,41.3673388,-74.6822981,36061,40.844423952934434,-73.92878364284333,53.31639030359255,78.3 mi
312,330135,41.3673388,-74.6822981,36061,40.860131403037016,-73.91672892507073,53.05339432559762,83.8 mi
313,330135,41.3673388,-74.6822981,36061,40.87585413283086,-73.90711766023034,52.720589566967924,82.7 mi
314,330135,41.3673388,-74.6822981,36061,40.878985872715454,-73.92466302503487,51.88382717215132,82.5 mi
315,330135,41.3673388,-74.6822981,36061,40.87253800617487,-73.93978768044302,51.583867929175476,74.0 mi
316,330135,41.3673388,-74.6822981,36061,40.85591098788765,-73.94973202793615,51.97469530141368,78.2 mi
317,330135,41.3673388,-74.6822981,36061,40.83878508173246,-73.95798744693322,52.479920873698504,74.0 mi
318,330135,41.3673388,-74.6822981,36061,40.82200037472085,-73.96707227446241,52.96287706255732,80.9 mi
319,330135,41.3673388,-74.6822981,36061,40.805936801639795,-73.97857938698681,53.347649929231146,80.1 mi
320,330135,41.3673388,-74.6822981,36061,40.78995500531945,-73.99029122898911,53.74770082667738,80.9 mi
321,330135,41.3673388,-74.6822981,36061,40.77389090589461,-74.00170776779419,54.18833804345808,82.8 mi
322,330135,41.3673388,-74.6822981,36061,40.75775439277604,-74.01299508370829,54.662391559725,80.1 mi
323,330135,41.3673388,-74.6822981,36061,40.73997754271214,-74.01801094276512,55.453302910436754,75.1 mi
324,330135,41.3673388,-74.6822981,36061,40.72205477234603,-74.02222576290612,56.29451034941843,75.1 mi
325,330135,41.3673388,-74.6822981,36061,40.704020187967274,-74.02552103533712,57.1857900595521,77.6 mi
326,330135,41.3673388,-74.6822981,36061,40.6871688574608,-74.03424550809974,57.858617651681044,82.7 mi
327,330135,41.3673388,-74.6822981,36061,40.68204594081883,-74.0152742974385,58.72673176483922,80.9 mi
328,330135,41.3673388,-74.6822981,36061,40.69532490148294,-74.00027938699843,58.459490937069035,79.1 mi
329,330135,41.3673388,-74.6822981,36061,40.70488822128231,-73.98439241741737,58.44612874301179,78.8 mi
330,330135,41.3673388,-74.6822981,36061,40.711698530973905,-73.96926110271525,58.57415847552797,89.6 mi
331,330135,41.3673388,-74.6822981,36061,40.728315640385716,-73.96155073092275,57.94772763755869,85.7 mi
332,330135,41.3673388,-74.6822981,36061,40.74544493573536,-73.95871920313252,57.1455887393608,84.6 mi
333,330135,41.3673388,-74.6822981,36061,40.7611895941524,-73.94660644299725,56.75358406575689,84.8 mi
334,330135,41.3673388,-74.6822981,36061,40.77456620406213,-73.93837299960724,56.36655818445932,84.0 mi
335,330135,41.3673388,-74.6822981,36061,40.780272935609155,-73.92365118469345,56.611949148709975,84.2 mi
336,330135,41.3673388,-74.6822981,36061,40.794405766271545,-73.91182883547081,56.35038498825121,82.0 mi
337,330135,41.3673388,-74.6822981,34031,41.142930528802154,-74.23443883880759,27.94882207689503,49.7 mi
338,330135,41.3673388,-74.6822981,34031,41.14813302381571,-74.24616034660336,27.24231462795105,39.1 mi
339,330135,41.3673388,-74.6822981,34031,41.153441370122025,-74.25783396450213,26.533884528591017,49.3 mi
340,330135,41.3673388,-74.6822981,34031,41.15854561060115,-74.26967249861463,25.826329392763228,49.3 mi
341,330135,41.3673388,-74.6822981,34031,41.1636948291666,-74.28146303337458,25.119234335360588,49.1 mi
342,330135,41.3673388,-74.6822981,34031,41.16884448376256,-74.29327085224637,24.4115136483637,35.5 mi
343,330135,41.3673388,-74.6822981,34031,41.174104770291784,-74.30493957754855,23.705586193551287,33.1 mi
344,330135,41.3673388,-74.6822981,34031,41.179904209028784,-74.31618421828905,22.99689479644595,33.4 mi
345,330135,41.3673388,-74.6822981,34031,41.185419894748996,-74.32763796076605,22.290351627529887,33.3 mi
346,330135,41.3673388,-74.6822981,34031,41.19071942875208,-74.33929555251689,21.583596004451188,33.6 mi
347,330135,41.3673388,-74.6822981,34031,41.196025736810995,-74.35095886956022,20.876445905889554,33.6 mi
348,330135,41.3673388,-74.6822981,34031,41.20139796508876,-74.36258696284713,20.168328215826012,27.0 mi
349,330135,41.3673388,-74.6822981,34031,41.19864776553418,-74.37292207754953,19.84053699702705,27.5 mi
350,330135,41.3673388,-74.6822981,34031,41.1913785659624,-74.38248549124646,19.746666721501807,29.0 mi
351,330135,41.3673388,-74.6822981,34031,41.184088894942576,-74.39201786034705,19.67975830693519,27.4 mi
352,330135,41.3673388,-74.6822981,34031,41.176769916145275,-74.4015091274737,19.640875808657896,28.2 mi
353,330135,41.3673388,-74.6822981,34031,41.16931812137802,-74.41081214078564,19.640655464560897,29.2 mi
354,330135,41.3673388,-74.6822981,34031,41.161866837605096,-74.42011283325333,19.665764778994895,30.2 mi
355,330135,41.3673388,-74.6822981,34031,41.15382223161056,-74.42844937760809,19.78000040276321,30.2 mi
356,330135,41.3673388,-74.6822981,34031,41.14563880023069,-74.43653882667563,19.934022900947927,28.5 mi
357,330135,41.3673388,-74.6822981,34031,41.137515311293136,-74.44474531481876,20.10447148889836,28.5 mi
358,330135,41.3673388,-74.6822981,34031,41.12970327062683,-74.45348690946307,20.264155777719502,30.3 mi
359,330135,41.3673388,-74.6822981,34031,41.121890979622606,-74.4622264774438,20.44693643902967,31.2 mi
360,330135,41.3673388,-74.6822981,34031,41.11407735566922,-74.47096115442163,20.65234072261702,30.6 mi
361,330135,41.3673388,-74.6822981,34031,41.10634069236881,-74.47970822491268,20.87456867031134,29.9 mi
362,330135,41.3673388,-74.6822981,34031,41.09862368677622,-74.48851431874398,21.115057466626673,29.3 mi
363,330135,41.3673388,-74.6822981,34031,41.090893740546704,-74.49738313960147,21.375215186274193,27.5 mi
364,330135,41.3673388,-74.6822981,34031,41.08445678088857,-74.49930456351031,21.729679471144554,28.5 mi
365,330135,41.3673388,-74.6822981,34031,41.07794174688724,-74.4907321680854,22.33033167353943,28.2 mi
366,330135,41.3673388,-74.6822981,34031,41.07118847748932,-74.48883588713664,22.792363211107645,28.8 mi
367,330135,41.3673388,-74.6822981,34031,41.06344594680941,-74.49051670962254,23.236216244045906,29.9 mi
368,330135,41.3673388,-74.6822981,34031,41.055994492703775,-74.49745522247181,23.553133611759876,29.9 mi
369,330135,41.3673388,-74.6822981,34031,41.04602064675283,-74.4988163322853,24.15609199852657,30.8 mi
370,330135,41.3673388,-74.6822981,34031,41.037515640997476,-74.50001246268778,24.67325503872572,31.4 mi
371,330135,41.3673388,-74.6822981,34031,41.03720561028134,-74.49374794679807,24.81976223909137,31.2 mi
372,330135,41.3673388,-74.6822981,34031,41.04109943332554,-74.48608575205743,24.73424358168789,32.2 mi
373,330135,41.3673388,-74.6822981,34031,41.045924255795256,-74.47919213774749,24.582513617787253,30.7 mi
374,330135,41.3673388,-74.6822981,34031,41.048229236332006,-74.46864697328367,24.68035040339995,31.2 mi
375,330135,41.3673388,-74.6822981,34031,41.05190438599281,-74.45695193226305,24.73559536301107,30.9 mi
376,330135,41.3673388,-74.6822981,34031,41.05214457368969,-74.44517863893445,25.016569799721704,32.6 mi
377,330135,41.3673388,-74.6822981,34031,41.04339996252215,-74.43963972313752,25.68446515862009,32.2 mi
378,330135,41.3673388,-74.6822981,34031,41.03783575864501,-74.43223605064874,26.208877266734515,32.7 mi
379,330135,41.3673388,-74.6822981,34031,41.031167332215404,-74.4298721173941,26.67039936306998,33.6 mi
380,330135,41.3673388,-74.6822981,34031,41.02283167887538,-74.43385708609767,27.07418072031033,34.8 mi
381,330135,41.3673388,-74.6822981,34031,41.0229692257886,-74.42581977298981,27.26759828226297,34.1 mi
382,330135,41.3673388,-74.6822981,34031,41.02859632513349,-74.41739050287718,27.148448314450942,33.7 mi
383,330135,41.3673388,-74.6822981,34031,41.02418710606979,-74.40606738897057,27.711887088162346,35.4 mi
384,330135,41.3673388,-74.6822981,34031,41.01694327222005,-74.39768188206178,28.3663121449168,35.2 mi
385,330135,41.3673388,-74.6822981,34031,41.01191891819917,-74.38779062453115,28.932016625898736,35.7 mi
386,330135,41.3673388,-74.6822981,34031,41.01323593258747,-74.3757306369718,29.192193668372852,36.2 mi
387,330135,41.3673388,-74.6822981,34031,41.01148311961786,-74.36368467829486,29.639101814333664,37.2 mi
388,330135,41.3673388,-74.6822981,34031,41.01283253188106,-74.35369535257763,29.855745973581318,38.5 mi
389,330135,41.3673388,-74.6822981,34031,41.00423886778713,-74.35052078235455,30.438330607019097,38.2 mi
390,330135,41.3673388,-74.6822981,34031,41.006311389254385,-74.33973037273758,30.642849741709274,38.9 mi
391,330135,41.3673388,-74.6822981,34031,41.00287387259086,-74.3313266651469,31.09098574733182,39.3 mi
392,330135,41.3673388,-74.6822981,34031,41.00192915788377,-74.31907111425062,31.521377299157038,40.0 mi
393,330135,41.3673388,-74.6822981,34031,40.99847178267281,-74.30769453163965,32.06887812892481,43.2 mi
394,330135,41.3673388,-74.6822981,34031,41.00297876721815,-74.29910168420005,32.0969822390172,41.4 mi
395,330135,41.3673388,-74.6822981,34031,40.994209344443505,-74.29539409118685,32.693160799262444,41.5 mi
396,330135,41.3673388,-74.6822981,34031,40.985768701185535,-74.29486158487529,33.172313350794695,42.7 mi
397,330135,41.3673388,-74.6822981,34031,40.97929079466165,-74.29353260165442,33.57108407759843,42.9 mi
398,330135,41.3673388,-74.6822981,34031,40.97994220082954,-74.28131127711005,33.92189090007128,44.8 mi
399,330135,41.3673388,-74.6822981,34031,40.971870530379974,-74.27727654968241,34.49187259683852,44.2 mi
400,330135,41.3673388,-74.6822981,34031,40.966547050303724,-74.28086189595295,34.671772214089714,43.1 mi
401,330135,41.3673388,-74.6822981,34031,40.9577575896471,-74.28025205765628,35.178102132481015,43.6 mi
402,330135,41.3673388,-74.6822981,34031,40.94897149598988,-74.27801795869814,35.737050247365744,44.1 mi
403,330135,41.3673388,-74.6822981,34031,40.939277715155725,-74.2805419411709,36.205619549294454,45.1 mi
404,330135,41.3673388,-74.6822981,34031,40.9306407343488,-74.28625189319429,36.52692263357733,46.1 mi
405,330135,41.3673388,-74.6822981,34031,40.92341937498047,-74.28563983530037,36.95830651619946,45.9 mi
406,330135,41.3673388,-74.6822981,34031,40.91739032740789,-74.28141273990984,37.42713085209852,48.0 mi
407,330135,41.3673388,-74.6822981,34031,40.91585025931877,-74.27289681998955,37.763677801353424,46.9 mi
408,330135,41.3673388,-74.6822981,34031,40.90793830356277,-74.26695475936293,38.390069714512244,47.8 mi
409,330135,41.3673388,-74.6822981,34031,40.90648444716219,-74.27341432003196,38.285542195634825,48.2 mi
410,330135,41.3673388,-74.6822981,34031,40.8979890500827,-74.27252881337115,38.800865201106184,48.0 mi
411,330135,41.3673388,-74.6822981,34031,40.89041450530398,-74.26510966978273,39.45079168030404,49.4 mi
412,330135,41.3673388,-74.6822981,34031,40.88304628889465,-74.25778063591619,40.08627860135376,49.7 mi
413,330135,41.3673388,-74.6822981,34031,40.8807705512586,-74.24567122003137,40.5672250725604,49.7 mi
414,330135,41.3673388,-74.6822981,34031,40.87685265473686,-74.2337897256273,41.13961737277497,50.3 mi
415,330135,41.3673388,-74.6822981,34031,40.870901211686714,-74.22304509754699,41.796544229473255,51.1 mi
416,330135,41.3673388,-74.6822981,34031,40.86494306400617,-74.21220195482657,42.45803912282617,52.3 mi
417,330135,41.3673388,-74.6822981,34031,40.86054825462596,-74.20184640809697,43.017941580303024,52.6 mi
418,330135,41.3673388,-74.6822981,34031,40.8561941609405,-74.19582994278973,43.445214922686475,53.0 mi
419,330135,41.3673388,-74.6822981,34031,40.85010101617354,-74.18507774465817,44.1145142184705,54.0 mi
420,330135,41.3673388,-74.6822981,34031,40.844093611270154,-74.17410867909878,44.78669235494152,54.4 mi
421,330135,41.3673388,-74.6822981,34031,40.83818270199967,-74.1631810671073,45.45329481107183,55.0 mi
422,330135,41.3673388,-74.6822981,34031,40.832215307896575,-74.15218659933043,46.12616585209022,55.8 mi
423,330135,41.3673388,-74.6822981,34031,40.82619778125309,-74.14130840211075,46.79918145579894,56.6 mi
424,330135,41.3673388,-74.6822981,34031,40.82016216678251,-74.13041513298396,47.47458199820099,58.6 mi
425,330135,41.3673388,-74.6822981,34031,40.826898070026175,-74.12244145115878,47.358384421912916,59.4 mi
426,330135,41.3673388,-74.6822981,34031,40.83669220848376,-74.12298844868889,46.80791324085515,73.5 mi
427,330135,41.3673388,-74.6822981,34031,40.8463294241071,-74.12157396420402,46.33349048983654,73.4 mi
428,330135,41.3673388,-74.6822981,34031,40.85603764967826,-74.1199036744962,45.868632385062895,72.4 mi
429,330135,41.3673388,-74.6822981,34031,40.85723065567046,-74.11235358342869,46.057091470985405,72.7 mi
430,330135,41.3673388,-74.6822981,34031,40.86146417145922,-74.1069733700278,46.01482613595575,69.8 mi
431,330135,41.3673388,-74.6822981,34031,40.869888037652174,-74.11326453214289,45.358906941879646,70.0 mi
432,330135,41.3673388,-74.6822981,34031,40.87841864839823,-74.1195426314216,44.69824847858014,69.3 mi
433,330135,41.3673388,-74.6822981,34031,40.8852482980566,-74.12908906024,44.01549342218495,68.6 mi
434,330135,41.3673388,-74.6822981,34031,40.894632385185254,-74.12989778568735,43.498003811329774,68.6 mi
435,330135,41.3673388,-74.6822981,34031,40.90365843008037,-74.13263739783024,42.935612405886005,68.1 mi
436,330135,41.3673388,-74.6822981,34031,40.91352521131984,-74.1330934273382,42.4122190800907,67.4 mi
437,330135,41.3673388,-74.6822981,34031,40.92216342688622,-74.13207703684523,42.007872469538114,69.4 mi
438,330135,41.3673388,-74.6822981,34031,40.92724257582403,-74.14202218062945,41.39812334414594,67.1 mi
439,330135,41.3673388,-74.6822981,34031,40.936445440363116,-74.14085436581666,40.97398614686586,66.1 mi
440,330135,41.3673388,-74.6822981,34031,40.943477584682896,-74.14792045995495,40.36760542247858,64.8 mi
441,330135,41.3673388,-74.6822981,34031,40.953370879426714,-74.14520892971919,39.97169787597075,64.8 mi
442,330135,41.3673388,-74.6822981,34031,40.963142398389024,-74.14177726841659,39.61660895255082,64.0 mi
443,330135,41.3673388,-74.6822981,34031,40.97057699775298,-74.14817572950335,39.017750413099535,63.4 mi
444,330135,41.3673388,-74.6822981,34031,40.97682032384184,-74.15879465402116,38.321001960905136,63.7 mi
445,330135,41.3673388,-74.6822981,34031,40.98321726908275,-74.16919731871428,37.624935285203854,61.4 mi
446,330135,41.3673388,-74.6822981,34031,40.97720168543436,-74.17399193469222,37.744989461805844,62.7 mi
447,330135,41.3673388,-74.6822981,34031,40.9783172201676,-74.1875412722287,37.199265602696705,62.0 mi
448,330135,41.3673388,-74.6822981,34031,40.97926319611601,-74.20103198449344,36.66979769246374,61.4 mi
449,330135,41.3673388,-74.6822981,34031,40.98050715886588,-74.21455368007628,36.12997194239792,60.8 mi
450,330135,41.3673388,-74.6822981,34031,40.982838737913255,-74.22765710956806,35.55421815215329,61.1 mi
451,330135,41.3673388,-74.6822981,34031,40.988134805823066,-74.23924533705916,34.880402392222805,60.6 mi
452,330135,41.3673388,-74.6822981,34031,40.99412561628626,-74.2498495156598,34.20520907887172,61.6 mi
453,330135,41.3673388,-74.6822981,34031,41.002887763290964,-74.25673960528272,33.51290973395954,62.6 mi
454,330135,41.3673388,-74.6822981,34031,41.011626417122336,-74.26364827814666,32.82171814533798,60.8 mi
455,330135,41.3673388,-74.6822981,34031,41.01876211629627,-74.27226714447255,32.154935730323466,60.7 mi
456,330135,41.3673388,-74.6822981,34031,41.028227483222096,-74.26744031579153,31.83666253842886,60.2 mi
457,330135,41.3673388,-74.6822981,34031,41.03767217856881,-74.2625514528588,31.533946200993608,62.4 mi
458,330135,41.3673388,-74.6822981,34031,41.047143939445355,-74.25768795779896,31.24167849112897,62.4 mi
459,330135,41.3673388,-74.6822981,34031,41.05657694350303,-74.25272647078035,30.96802066916242,42.1 mi
460,330135,41.3673388,-74.6822981,34031,41.06602732429464,-74.24780298268892,30.705595481320834,41.8 mi
461,330135,41.3673388,-74.6822981,34031,41.07550785815751,-74.2429519123215,30.452794051199593,41.5 mi
462,330135,41.3673388,-74.6822981,34031,41.084981310515154,-74.23805049982835,30.216435388108664,41.1 mi
463,330135,41.3673388,-74.6822981,34031,41.09445898140133,-74.23316242598902,29.99387567870032,40.5 mi
464,330135,41.3673388,-74.6822981,34031,41.10395482821128,-74.22834096090502,29.782643285666488,40.9 mi
465,330135,41.3673388,-74.6822981,34031,41.11343771759128,-74.22346778530886,29.589205344760014,39.7 mi
466,330135,41.3673388,-74.6822981,34031,41.122947946708706,-74.21869359913148,29.405908053456358,40.9 mi
467,330135,41.3673388,-74.6822981,34031,41.132495492440974,-74.21405375300613,29.23102810953069,48.3 mi
468,330135,41.3673388,-74.6822981,34031,41.13814540046674,-74.22329559314544,28.614395460431155,49.4 mi
469,330135,41.3673388,-74.6822981,36087,41.32466795308846,-73.98140767567853,36.46458297633495,44.2 mi
470,330135,41.3673388,-74.6822981,36087,41.2991369995918,-74.01767653663218,34.7916935247308,41.7 mi
471,330135,41.3673388,-74.6822981,36087,41.27321935771957,-74.05369523705922,33.251352799871114,43.0 mi
472,330135,41.3673388,-74.6822981,36087,41.247313556801885,-74.08975129567422,31.843452843585464,45.8 mi
473,330135,41.3673388,-74.6822981,36087,41.221587893648774,-74.12583954025062,30.583025707188078,46.5 mi
474,330135,41.3673388,-74.6822981,36087,41.19573817351287,-74.1619440243956,29.49646456807844,48.2 mi
475,330135,41.3673388,-74.6822981,36087,41.16970948178129,-74.19774198263856,28.62204223646625,45.1 mi
476,330135,41.3673388,-74.6822981,36087,41.14367221251084,-74.23333699208831,27.968008289720448,49.7 mi
477,330135,41.3673388,-74.6822981,36087,41.12543054781763,-74.19210217277694,30.452179452596237,54.1 mi
478,330135,41.3673388,-74.6822981,36087,41.10698022088634,-74.14880716464924,33.034966810763095,50.9 mi
479,330135,41.3673388,-74.6822981,36087,41.08789094391092,-74.10606557206113,35.61887523833616,54.5 mi
480,330135,41.3673388,-74.6822981,36087,41.06876550221444,-74.06336060789344,38.20334582599049,59.6 mi
481,330135,41.3673388,-74.6822981,36087,41.0500166365596,-74.02064455473085,40.774976776044774,61.3 mi
482,330135,41.3673388,-74.6822981,36087,41.03097275541697,-73.97771084087495,43.367941359124096,61.8 mi
483,330135,41.3673388,-74.6822981,36087,41.01183395749111,-73.93502135989304,45.95442059229967,63.2 mi
484,330135,41.3673388,-74.6822981,36087,40.999616940541934,-73.89384841092854,48.21949202449456,72.2 mi
485,330135,41.3673388,-74.6822981,36087,41.03661070903457,-73.8894099687617,47.11529865670332,69.5 mi
486,330135,41.3673388,-74.6822981,36087,41.07346120833851,-73.89474466363222,45.676266484986684,69.7 mi
487,330135,41.3673388,-74.6822981,36087,41.11049611424584,-73.89092458332662,44.76981119899933,64.2 mi
488,330135,41.3673388,-74.6822981,36087,41.14718490197443,-73.89059253404093,43.83274631744571,55.4 mi
489,330135,41.3673388,-74.6822981,36087,41.17810253421739,-73.91673912808089,41.8376140279974,52.0 mi
490,330135,41.3673388,-74.6822981,36087,41.211762370838244,-73.93759847794276,40.11656109787995,52.1 mi
491,330135,41.3673388,-74.6822981,36087,41.24239466079597,-73.96184555125323,38.36652149637168,50.9 mi
492,330135,41.3673388,-74.6822981,36087,41.2738190175238,-73.95997111643986,38.0242097896472,50.7 mi
493,330135,41.3673388,-74.6822981,36087,41.299957690581884,-73.96482652792638,37.50208006898953,50.0 mi
494,330135,41.3673388,-74.6822981,36005,40.81221176533868,-73.7793916819328,60.66051797926868,89.8 mi
495,330135,41.3673388,-74.6822981,36005,40.82829162665005,-73.77801042045556,60.016491496236924,87.3 mi
496,330135,41.3673388,-74.6822981,36005,40.840919667827336,-73.7633286300502,60.08222993784288,96.0 mi
497,330135,41.3673388,-74.6822981,36005,40.855699321236294,-73.75404833055848,59.85473910902233,no results
498,330135,41.3673388,-74.6822981,36005,40.871753722720854,-73.7481267645705,59.453607198872845,no results
499,330135,41.3673388,-74.6822981,36005,40.87735123152535,-73.76928223326122,58.330175402860135,no results
500,330135,41.3673388,-74.6822981,36005,40.88277258896285,-73.79047076588519,57.214402128327656,83.7 mi
501,330135,41.3673388,-74.6822981,36005,40.88817384833325,-73.81154000018493,56.10658713184679,82.8 mi
502,330135,41.3673388,-74.6822981,36005,40.89171865891572,-73.8301998334614,55.178539084754675,83.2 mi
503,330135,41.3673388,-74.6822981,36005,40.90353070699162,-73.84115943208914,54.23240167726009,82.2 mi
504,330135,41.3673388,-74.6822981,36005,40.909900649095185,-73.85274135378731,53.48464764437495,81.0 mi
505,330135,41.3673388,-74.6822981,36005,40.90078192835254,-73.8607102824311,53.52993873146031,81.6 mi
506,330135,41.3673388,-74.6822981,36005,40.906943842848776,-73.88124031613386,52.420225422545826,79.6 mi
507,330135,41.3673388,-74.6822981,36005,40.9128010334396,-73.90186998419226,51.32128084787613,81.3 mi
508,330135,41.3673388,-74.6822981,36005,40.91420250184945,-73.91948309427123,50.53928623880394,79.4 mi
509,330135,41.3673388,-74.6822981,36005,40.898238377483175,-73.92600580329072,50.97084403219222,74.2 mi
510,330135,41.3673388,-74.6822981,36005,40.88257506806397,-73.93358019506658,51.369430269701226,74.0 mi
511,330135,41.3673388,-74.6822981,36005,40.876220531852816,-73.91498271887889,52.39167216386804,82.7 mi
512,330135,41.3673388,-74.6822981,36005,40.86943529308928,-73.90930492664226,52.92211383383975,82.6 mi
513,330135,41.3673388,-74.6822981,36005,40.85528950420803,-73.9209174200762,53.113125308929206,83.8 mi
514,330135,41.3673388,-74.6822981,36005,40.84045182220389,-73.9303945275819,53.442083101224306,78.0 mi
515,330135,41.3673388,-74.6822981,36005,40.824253964706934,-73.93263714177915,54.12945530696768,78.8 mi
516,330135,41.3673388,-74.6822981,36005,40.80776138149889,-73.93170065302685,54.96319954850299,80.1 mi
517,330135,41.3673388,-74.6822981,36005,40.79774968499897,-73.91606049861431,56.03060879720717,82.0 mi
518,330135,41.3673388,-74.6822981,36005,40.791300386332395,-73.89547701346031,57.10952616805014,87.0 mi
519,330135,41.3673388,-74.6822981,36005,40.78594416825063,-73.87657467027648,58.07603939487837,87.2 mi
520,330135,41.3673388,-74.6822981,36005,40.79727615109451,-73.86277951124863,58.060694140285996,89.0 mi
521,330135,41.3673388,-74.6822981,36005,40.801286002058546,-73.84109602902579,58.709494985310236,86.6 mi
522,330135,41.3673388,-74.6822981,36005,40.80500253896582,-73.81951218074735,59.38326406387278,85.9 mi
523,330135,41.3673388,-74.6822981,36005,40.80135279492622,-73.7981248178159,60.39374566026521,85.6 mi
524,330135,41.3673388,-74.6822981,36005,40.80651559000943,-73.78113464217309,60.84155795968388,85.5 mi
