,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
257,310076,40.761896500000006,-74.30336,34003,40.88644920462915,-73.93117850636294,21.27117671440098,29.4 mi
258,310076,40.761896500000006,-74.30336,34003,40.87225184998177,-73.93995212611583,20.469387133026874,29.2 mi
259,310076,40.761896500000006,-74.30336,34003,40.85802319890078,-73.94861065721929,19.699235521890586,27.7 mi
260,310076,40.761896500000006,-74.30336,34003,40.84339722904957,-73.95595789245166,19.01674931544261,28.1 mi
261,310076,40.761896500000006,-74.30336,34003,40.828539175644096,-73.96244021595314,18.41216236766042,25.1 mi
262,310076,40.761896500000006,-74.30336,34003,40.81474882968124,-73.97218166080421,17.700412398433535,25.1 mi
263,310076,40.761896500000006,-74.30336,34003,40.80104042488593,-73.98225058016597,17.011247062832847,31.1 mi
264,310076,40.761896500000006,-74.30336,34003,40.805202614994286,-73.99318000236636,16.496324174055882,22.3 mi
265,310076,40.761896500000006,-74.30336,34003,40.8142375095089,-74.00912624485481,15.806805256465704,21.1 mi
266,310076,40.761896500000006,-74.30336,34003,40.823164999054384,-74.01800461671628,15.510969987217507,23.7 mi
267,310076,40.761896500000006,-74.30336,34003,40.81629969630868,-74.0265861704131,14.954295879194538,19.4 mi
268,310076,40.761896500000006,-74.30336,34003,40.80785169789275,-74.03858942019049,14.206761819900839,19.3 mi
269,310076,40.761896500000006,-74.30336,34003,40.80598446767811,-74.0593051873896,13.12258391996801,18.8 mi
270,310076,40.761896500000006,-74.30336,34003,40.796834841506154,-74.07459879204144,12.20623670967301,18.9 mi
271,310076,40.761896500000006,-74.30336,34003,40.78439374836199,-74.08518734588941,11.51783607204143,15.2 mi
272,310076,40.761896500000006,-74.30336,34003,40.77001443845254,-74.08877056223749,11.240298576554926,15.7 mi
273,310076,40.761896500000006,-74.30336,34003,40.76493387497873,-74.09698233805632,10.799153218696336,17.9 mi
274,310076,40.761896500000006,-74.30336,34003,40.776674809074066,-74.10459140074545,10.448097176470913,21.9 mi
275,310076,40.761896500000006,-74.30336,34003,40.77015030292026,-74.11857293055341,9.683972115319834,15.4 mi
276,310076,40.761896500000006,-74.30336,34003,40.778330959122,-74.13179963605208,9.046174214942685,13.4 mi
277,310076,40.761896500000006,-74.30336,34003,40.78758687556698,-74.14683412028208,8.377704332153447,12.4 mi
278,310076,40.761896500000006,-74.30336,34003,40.8014281689761,-74.13913145728557,9.013207239362249,13.6 mi
279,310076,40.761896500000006,-74.30336,34003,40.816435524606796,-74.13748484699191,9.457460049301863,14.8 mi
280,310076,40.761896500000006,-74.30336,36047,40.73766924768811,-73.96283924599794,17.89717103564765,25.1 mi
281,310076,40.761896500000006,-74.30336,36047,40.71490349901486,-73.96807368926288,17.845549114979807,22.3 mi
282,310076,40.761896500000006,-74.30336,36047,40.70485036830378,-73.9878845116103,16.975911882006685,21.4 mi
283,310076,40.761896500000006,-74.30336,36047,40.687877639701256,-74.00569283674187,16.39950187781658,23.3 mi
284,310076,40.761896500000006,-74.30336,36047,40.68524975812477,-74.03111775259443,15.203110808540636,25.2 mi
285,310076,40.761896500000006,-74.30336,36047,40.66738158761524,-74.04614041931211,14.9659075720285,25.1 mi
286,310076,40.761896500000006,-74.30336,36047,40.64471534357303,-74.0560164024928,15.273183192332064,27.4 mi
287,310076,40.761896500000006,-74.30336,36047,40.620998391672,-74.05288829568629,16.334164926734687,27.4 mi
288,310076,40.761896500000006,-74.30336,36047,40.59874638088662,-74.04028708709961,17.801667332013537,28.0 mi
289,310076,40.761896500000006,-74.30336,36047,40.57485234371856,-74.03477948917161,19.103085457614945,34.5 mi
290,310076,40.761896500000006,-74.30336,36047,40.55108524674011,-74.03575394213406,20.21581655865717,34.5 mi
291,310076,40.761896500000006,-74.30336,36047,40.55620202468024,-74.00393164628001,21.1669537051339,42.7 mi
292,310076,40.761896500000006,-74.30336,36047,40.561093934471366,-73.97204611424067,22.220485229660248,33.9 mi
293,310076,40.761896500000006,-74.30336,36047,40.56592989632547,-73.94019046582756,23.351825055202895,35.3 mi
294,310076,40.761896500000006,-74.30336,36047,40.57083459539077,-73.9083125241966,24.547377021211467,41.5 mi
295,310076,40.761896500000006,-74.30336,36047,40.575838639229225,-73.87674293637475,25.78252447359396,40.9 mi
296,310076,40.761896500000006,-74.30336,36047,40.58908148016664,-73.8495987341266,26.599736917261996,41.8 mi
297,310076,40.761896500000006,-74.30336,36047,40.61013207592554,-73.8342386335077,26.714385672646014,47.7 mi
298,310076,40.761896500000006,-74.30336,36047,40.63324420898883,-73.83808287411718,25.935997470542226,46.2 mi
299,310076,40.761896500000006,-74.30336,36047,40.64914393878768,-73.85611444507693,24.680080314729672,34.5 mi
300,310076,40.761896500000006,-74.30336,36047,40.66729387830003,-73.85647133803084,24.292510996004825,33.9 mi
301,310076,40.761896500000006,-74.30336,36047,40.686119062837356,-73.86678983431736,23.44541386734837,32.4 mi
302,310076,40.761896500000006,-74.30336,36047,40.68701234655729,-73.88541718114317,22.48155231024677,26.5 mi
303,310076,40.761896500000006,-74.30336,36047,40.69202596491234,-73.90235919224494,21.538430806745463,25.6 mi
304,310076,40.761896500000006,-74.30336,36047,40.7079444935704,-73.91971985449248,20.42248924928275,24.9 mi
305,310076,40.761896500000006,-74.30336,36047,40.728110840590254,-73.9304757003683,19.652730981527,26.9 mi
306,310076,40.761896500000006,-74.30336,36047,40.73853406685138,-73.95700412461336,18.195682923490708,25.0 mi
307,310076,40.761896500000006,-74.30336,36061,40.700292711109654,-74.04027865770303,14.412848923670527,19.7 mi
308,310076,40.761896500000006,-74.30336,36061,40.79761425388838,-73.91579396525741,20.420979216801317,33.0 mi
309,310076,40.761896500000006,-74.30336,36061,40.80888723483928,-73.93244417705739,19.668543908238593,31.1 mi
310,310076,40.761896500000006,-74.30336,36061,40.82699681342148,-73.93298512743034,19.88309602728556,29.7 mi
311,310076,40.761896500000006,-74.30336,36061,40.844423952934434,-73.92878364284333,20.397805840186503,29.3 mi
312,310076,40.761896500000006,-74.30336,36061,40.860131403037016,-73.91672892507073,21.3215012111562,30.4 mi
313,310076,40.761896500000006,-74.30336,36061,40.87585413283086,-73.90711766023034,22.15824623935617,30.9 mi
314,310076,40.761896500000006,-74.30336,36061,40.878985872715454,-73.92466302503487,21.38384328560265,31.2 mi
315,310076,40.761896500000006,-74.30336,36061,40.87253800617487,-73.93978768044302,20.484693408609047,29.2 mi
316,310076,40.761896500000006,-74.30336,36061,40.85591098788765,-73.94973202793615,19.59549459728266,29.3 mi
317,310076,40.761896500000006,-74.30336,36061,40.83878508173246,-73.95798744693322,18.823659269585196,29.2 mi
318,310076,40.761896500000006,-74.30336,36061,40.82200037472085,-73.96707227446241,18.069486035153826,25.1 mi
319,310076,40.761896500000006,-74.30336,36061,40.805936801639795,-73.97857938698681,17.25662718709635,31.1 mi
320,310076,40.761896500000006,-74.30336,36061,40.78995500531945,-73.99029122898911,16.49010352625402,25.1 mi
321,310076,40.761896500000006,-74.30336,36061,40.77389090589461,-74.00170776779419,15.80228600415493,22.5 mi
322,310076,40.761896500000006,-74.30336,36061,40.75775439277604,-74.01299508370829,15.194609512039108,19.8 mi
323,310076,40.761896500000006,-74.30336,36061,40.73997754271214,-74.01801094276512,15.008044823474536,17.7 mi
324,310076,40.761896500000006,-74.30336,36061,40.72205477234603,-74.02222576290612,14.96808077765284,17.7 mi
325,310076,40.761896500000006,-74.30336,36061,40.704020187967274,-74.02552103533712,15.081913480276695,20.2 mi
326,310076,40.761896500000006,-74.30336,36061,40.6871688574608,-74.03424550809974,15.003424100030196,25.2 mi
327,310076,40.761896500000006,-74.30336,36061,40.68204594081883,-74.0152742974385,16.058190325844244,23.5 mi
328,310076,40.761896500000006,-74.30336,36061,40.69532490148294,-74.00027938699843,16.517617461747452,21.7 mi
329,310076,40.761896500000006,-74.30336,36061,40.70488822128231,-73.98439241741737,17.153146338365627,21.4 mi
330,310076,40.761896500000006,-74.30336,36061,40.711698530973905,-73.96926110271525,17.826591412774025,22.1 mi
331,310076,40.761896500000006,-74.30336,36061,40.728315640385716,-73.96155073092275,18.03721096983333,25.4 mi
332,310076,40.761896500000006,-74.30336,36061,40.74544493573536,-73.95871920313252,18.069068705518557,24.4 mi
333,310076,40.761896500000006,-74.30336,36061,40.7611895941524,-73.94660644299725,18.664951782328643,25.4 mi
334,310076,40.761896500000006,-74.30336,36061,40.77456620406213,-73.93837299960724,19.11377391752202,27.0 mi
335,310076,40.761896500000006,-74.30336,36061,40.780272935609155,-73.92365118469345,19.90353971223869,27.2 mi
336,310076,40.761896500000006,-74.30336,36061,40.794405766271545,-73.91182883547081,20.602027407195845,33.0 mi
337,310076,40.761896500000006,-74.30336,34031,41.142930528802154,-74.23443883880759,26.563892042407225,39.3 mi
338,310076,40.761896500000006,-74.30336,34031,41.14813302381571,-74.24616034660336,26.845141545573,37.6 mi
339,310076,40.761896500000006,-74.30336,34031,41.153441370122025,-74.25783396450213,27.149526627469527,39.5 mi
340,310076,40.761896500000006,-74.30336,34031,41.15854561060115,-74.26967249861463,27.454324068089882,41.2 mi
341,310076,40.761896500000006,-74.30336,34031,41.1636948291666,-74.28146303337458,27.777198941322627,41.1 mi
342,310076,40.761896500000006,-74.30336,34031,41.16884448376256,-74.29327085224637,28.114338913936823,39.4 mi
343,310076,40.761896500000006,-74.30336,34031,41.174104770291784,-74.30493957754855,28.47288048179743,42.7 mi
344,310076,40.761896500000006,-74.30336,34031,41.179904209028784,-74.31618421828905,28.881095452772552,42.3 mi
345,310076,40.761896500000006,-74.30336,34031,41.185419894748996,-74.32763796076605,29.281725001250376,43.4 mi
346,310076,40.761896500000006,-74.30336,34031,41.19071942875208,-74.33929555251689,29.67961990515277,43.1 mi
347,310076,40.761896500000006,-74.30336,34031,41.196025736810995,-74.35095886956022,30.089476399986967,43.1 mi
348,310076,40.761896500000006,-74.30336,34031,41.20139796508876,-74.36258696284713,30.514692313097743,45.2 mi
349,310076,40.761896500000006,-74.30336,34031,41.19864776553418,-74.37292207754953,30.38533021052896,45.1 mi
350,310076,40.761896500000006,-74.30336,34031,41.1913785659624,-74.38248549124646,29.95151874505046,45.0 mi
351,310076,40.761896500000006,-74.30336,34031,41.184088894942576,-74.39201786034705,29.52666250178154,44.3 mi
352,310076,40.761896500000006,-74.30336,34031,41.176769916145275,-74.4015091274737,29.110453789392626,44.4 mi
353,310076,40.761896500000006,-74.30336,34031,41.16931812137802,-74.41081214078564,28.694756871746744,43.4 mi
354,310076,40.761896500000006,-74.30336,34031,41.161866837605096,-74.42011283325333,28.290671469035058,43.7 mi
355,310076,40.761896500000006,-74.30336,34031,41.15382223161056,-74.42844937760809,27.84704355143117,43.7 mi
356,310076,40.761896500000006,-74.30336,34031,41.14563880023069,-74.43653882667563,27.4018813593836,45.6 mi
357,310076,40.761896500000006,-74.30336,34031,41.137515311293136,-74.44474531481876,26.973502899062048,45.6 mi
358,310076,40.761896500000006,-74.30336,34031,41.12970327062683,-74.45348690946307,26.585774344046158,42.3 mi
359,310076,40.761896500000006,-74.30336,34031,41.121890979622606,-74.4622264774438,26.21134071279098,40.9 mi
360,310076,40.761896500000006,-74.30336,34031,41.11407735566922,-74.47096115442163,25.850657146884238,40.3 mi
361,310076,40.761896500000006,-74.30336,34031,41.10634069236881,-74.47970822491268,25.50966931576381,39.6 mi
362,310076,40.761896500000006,-74.30336,34031,41.09862368677622,-74.48851431874398,25.186155940965577,39.0 mi
363,310076,40.761896500000006,-74.30336,34031,41.090893740546704,-74.49738313960147,24.87890820415832,38.4 mi
364,310076,40.761896500000006,-74.30336,34031,41.08445678088857,-74.49930456351031,24.51531232966328,38.3 mi
365,310076,40.761896500000006,-74.30336,34031,41.07794174688724,-74.4907321680854,23.92088470526045,38.0 mi
366,310076,40.761896500000006,-74.30336,34031,41.07118847748932,-74.48883588713664,23.455132546171487,38.5 mi
367,310076,40.761896500000006,-74.30336,34031,41.06344594680941,-74.49051670962254,23.00642884562431,37.1 mi
368,310076,40.761896500000006,-74.30336,34031,41.055994492703775,-74.49745522247181,22.701072515024176,37.1 mi
369,310076,40.761896500000006,-74.30336,34031,41.04602064675283,-74.4988163322853,22.1197532513138,34.5 mi
370,310076,40.761896500000006,-74.30336,34031,41.037515640997476,-74.50001246268778,21.630108678803307,33.8 mi
371,310076,40.761896500000006,-74.30336,34031,41.03720561028134,-74.49374794679807,21.45781853409583,34.1 mi
372,310076,40.761896500000006,-74.30336,34031,41.04109943332554,-74.48608575205743,21.516075722065924,35.1 mi
373,310076,40.761896500000006,-74.30336,34031,41.045924255795256,-74.47919213774749,21.660186835050787,36.6 mi
374,310076,40.761896500000006,-74.30336,34031,41.048229236332006,-74.46864697328367,21.57845124781092,35.5 mi
375,310076,40.761896500000006,-74.30336,34031,41.05190438599281,-74.45695193226305,21.577027755004078,35.9 mi
376,310076,40.761896500000006,-74.30336,34031,41.05214457368969,-74.44517863893445,21.371817256928686,34.2 mi
377,310076,40.761896500000006,-74.30336,34031,41.04339996252215,-74.43963972313752,20.705282844213244,34.9 mi
378,310076,40.761896500000006,-74.30336,34031,41.03783575864501,-74.43223605064874,20.21294040280064,33.7 mi
379,310076,40.761896500000006,-74.30336,34031,41.031167332215404,-74.4298721173941,19.737658953989712,34.5 mi
380,310076,40.761896500000006,-74.30336,34031,41.02283167887538,-74.43385708609767,19.268790572002526,30.0 mi
381,310076,40.761896500000006,-74.30336,34031,41.0229692257886,-74.42581977298981,19.13336447765657,35.1 mi
382,310076,40.761896500000006,-74.30336,34031,41.02859632513349,-74.41739050287718,19.360195749183024,34.7 mi
383,310076,40.761896500000006,-74.30336,34031,41.02418710606979,-74.40606738897057,18.894446063868386,31.2 mi
384,310076,40.761896500000006,-74.30336,34031,41.01694327222005,-74.39768188206178,18.292572173735145,31.1 mi
385,310076,40.761896500000006,-74.30336,34031,41.01191891819917,-74.38779062453115,17.823890291267926,31.7 mi
386,310076,40.761896500000006,-74.30336,34031,41.01323593258747,-74.3757306369718,17.767513938804537,30.1 mi
387,310076,40.761896500000006,-74.30336,34031,41.01148311961786,-74.36368467829486,17.525320498264332,29.1 mi
388,310076,40.761896500000006,-74.30336,34031,41.01283253188106,-74.35369535257763,17.531252936483988,28.4 mi
389,310076,40.761896500000006,-74.30336,34031,41.00423886778713,-74.35052078235455,16.919700667761344,28.0 mi
390,310076,40.761896500000006,-74.30336,34031,41.006311389254385,-74.33973037273758,16.989150918989612,27.2 mi
391,310076,40.761896500000006,-74.30336,34031,41.00287387259086,-74.3313266651469,16.709157809037965,26.5 mi
392,310076,40.761896500000006,-74.30336,34031,41.00192915788377,-74.31907111425062,16.600239652502566,26.3 mi
393,310076,40.761896500000006,-74.30336,34031,40.99847178267281,-74.30769453163965,16.34270422797928,28.6 mi
394,310076,40.761896500000006,-74.30336,34031,41.00297876721815,-74.29910168420005,16.65393540755717,25.8 mi
395,310076,40.761896500000006,-74.30336,34031,40.994209344443505,-74.29539409118685,16.052106098785405,26.0 mi
396,310076,40.761896500000006,-74.30336,34031,40.985768701185535,-74.29486158487529,15.470056398535009,26.2 mi
397,310076,40.761896500000006,-74.30336,34031,40.97929079466165,-74.29353260165442,15.025004945792697,27.1 mi
398,310076,40.761896500000006,-74.30336,34031,40.97994220082954,-74.28131127711005,15.105195803673054,19.3 mi
399,310076,40.761896500000006,-74.30336,34031,40.971870530379974,-74.27727654968241,14.567544578521714,18.8 mi
400,310076,40.761896500000006,-74.30336,34031,40.966547050303724,-74.28086189595295,14.184746551429727,18.1 mi
401,310076,40.761896500000006,-74.30336,34031,40.9577575896471,-74.28025205765628,13.582607543323741,17.4 mi
402,310076,40.761896500000006,-74.30336,34031,40.94897149598988,-74.27801795869814,12.989618017620833,17.0 mi
403,310076,40.761896500000006,-74.30336,34031,40.939277715155725,-74.2805419411709,12.310248495415506,16.8 mi
404,310076,40.761896500000006,-74.30336,34031,40.9306407343488,-74.28625189319429,11.690022517511634,16.3 mi
405,310076,40.761896500000006,-74.30336,34031,40.92341937498047,-74.28563983530037,11.195345674875425,16.0 mi
406,310076,40.761896500000006,-74.30336,34031,40.91739032740789,-74.28141273990984,10.801599067994204,15.4 mi
407,310076,40.761896500000006,-74.30336,34031,40.91585025931877,-74.27289681998955,10.75265656992528,16.1 mi
408,310076,40.761896500000006,-74.30336,34031,40.90793830356277,-74.26695475936293,10.265500019276548,15.2 mi
409,310076,40.761896500000006,-74.30336,34031,40.90648444716219,-74.27341432003196,10.109103413378456,15.8 mi
410,310076,40.761896500000006,-74.30336,34031,40.8979890500827,-74.27252881337115,9.537528813114175,13.2 mi
411,310076,40.761896500000006,-74.30336,34031,40.89041450530398,-74.26510966978273,9.099562514749325,15.6 mi
412,310076,40.761896500000006,-74.30336,34031,40.88304628889465,-74.25778063591619,8.700807231783703,12.4 mi
413,310076,40.761896500000006,-74.30336,34031,40.8807705512586,-74.24567122003137,8.747279015447715,11.4 mi
414,310076,40.761896500000006,-74.30336,34031,40.87685265473686,-74.2337897256273,8.733615248383517,11.3 mi
415,310076,40.761896500000006,-74.30336,34031,40.870901211686714,-74.22304509754699,8.620830456182812,10.7 mi
416,310076,40.761896500000006,-74.30336,34031,40.86494306400617,-74.21220195482657,8.56584349759009,11.0 mi
417,310076,40.761896500000006,-74.30336,34031,40.86054825462596,-74.20184640809697,8.63707902896217,11.4 mi
418,310076,40.761896500000006,-74.30336,34031,40.8561941609405,-74.19582994278973,8.604089096575171,11.4 mi
419,310076,40.761896500000006,-74.30336,34031,40.85010101617354,-74.18507774465817,8.681286546551073,12.4 mi
420,310076,40.761896500000006,-74.30336,34031,40.844093611270154,-74.17410867909878,8.826495432294001,17.0 mi
421,310076,40.761896500000006,-74.30336,34031,40.83818270199967,-74.1631810671073,9.027253077271398,14.1 mi
422,310076,40.761896500000006,-74.30336,34031,40.832215307896575,-74.15218659933043,9.277975412018689,16.8 mi
423,310076,40.761896500000006,-74.30336,34031,40.82619778125309,-74.14130840211075,9.567603155541514,14.8 mi
424,310076,40.761896500000006,-74.30336,34031,40.82016216678251,-74.13041513298396,9.899289253944202,14.8 mi
425,310076,40.761896500000006,-74.30336,34031,40.826898070026175,-74.12244145115878,10.472104941209665,15.6 mi
426,310076,40.761896500000006,-74.30336,34031,40.83669220848376,-74.12298844868889,10.753794867090981,17.3 mi
427,310076,40.761896500000006,-74.30336,34031,40.8463294241071,-74.12157396420402,11.151370129206343,17.2 mi
428,310076,40.761896500000006,-74.30336,34031,40.85603764967826,-74.1199036744962,11.587874145003251,17.9 mi
429,310076,40.761896500000006,-74.30336,34031,40.85723065567046,-74.11235358342869,11.961743726636984,18.2 mi
430,310076,40.761896500000006,-74.30336,34031,40.86146417145922,-74.1069733700278,12.357599249960465,18.8 mi
431,310076,40.761896500000006,-74.30336,34031,40.869888037652174,-74.11326453214289,12.425559111665105,19.2 mi
432,310076,40.761896500000006,-74.30336,34031,40.87841864839823,-74.1195426314216,12.534173532947626,20.6 mi
433,310076,40.761896500000006,-74.30336,34031,40.8852482980566,-74.12908906024,12.472877936793738,19.9 mi
434,310076,40.761896500000006,-74.30336,34031,40.894632385185254,-74.12989778568735,12.894128855675929,18.9 mi
435,310076,40.761896500000006,-74.30336,34031,40.90365843008037,-74.13263739783024,13.247379527511745,20.0 mi
436,310076,40.761896500000006,-74.30336,34031,40.91352521131984,-74.1330934273382,13.742934236678646,20.7 mi
437,310076,40.761896500000006,-74.30336,34031,40.92216342688622,-74.13207703684523,14.235885960956965,21.1 mi
438,310076,40.761896500000006,-74.30336,34031,40.92724257582403,-74.14202218062945,14.195526768867774,22.2 mi
439,310076,40.761896500000006,-74.30336,34031,40.936445440363116,-74.14085436581666,14.746519776295813,22.7 mi
440,310076,40.761896500000006,-74.30336,34031,40.943477584682896,-74.14792045995495,14.942162360645694,23.4 mi
441,310076,40.761896500000006,-74.30336,34031,40.953370879426714,-74.14520892971919,15.59449716269566,24.1 mi
442,310076,40.761896500000006,-74.30336,34031,40.963142398389024,-74.14177726841659,16.26289486513807,24.8 mi
443,310076,40.761896500000006,-74.30336,34031,40.97057699775298,-74.14817572950335,16.537356163256117,25.6 mi
444,310076,40.761896500000006,-74.30336,34031,40.97682032384184,-74.15879465402116,16.6556856681805,28.1 mi
445,310076,40.761896500000006,-74.30336,34031,40.98321726908275,-74.16919731871428,16.816979741820784,24.4 mi
446,310076,40.761896500000006,-74.30336,34031,40.97720168543436,-74.17399193469222,16.335120192163338,24.6 mi
447,310076,40.761896500000006,-74.30336,34031,40.9783172201676,-74.1875412722287,16.126669902466524,24.2 mi
448,310076,40.761896500000006,-74.30336,34031,40.97926319611601,-74.20103198449344,15.937304822859426,24.4 mi
449,310076,40.761896500000006,-74.30336,34031,40.98050715886588,-74.21455368007628,15.796639082314227,34.7 mi
450,310076,40.761896500000006,-74.30336,34031,40.982838737913255,-74.22765710956806,15.765214637184599,35.0 mi
451,310076,40.761896500000006,-74.30336,34031,40.988134805823066,-74.23924533705916,15.981879883202405,33.0 mi
452,310076,40.761896500000006,-74.30336,34031,40.99412561628626,-74.2498495156598,16.282558429470438,20.4 mi
453,310076,40.761896500000006,-74.30336,34031,41.002887763290964,-74.25673960528272,16.823270711220566,29.8 mi
454,310076,40.761896500000006,-74.30336,34031,41.011626417122336,-74.26364827814666,17.37398004449906,28.7 mi
455,310076,40.761896500000006,-74.30336,34031,41.01876211629627,-74.27226714447255,17.81679491051398,30.5 mi
456,310076,40.761896500000006,-74.30336,34031,41.028227483222096,-74.26744031579153,18.491827637730733,30.0 mi
457,310076,40.761896500000006,-74.30336,34031,41.03767217856881,-74.2625514528588,19.16763630633447,33.0 mi
458,310076,40.761896500000006,-74.30336,34031,41.047143939445355,-74.25768795779896,19.846848881114894,33.0 mi
459,310076,40.761896500000006,-74.30336,34031,41.05657694350303,-74.25272647078035,20.525575289488454,31.7 mi
460,310076,40.761896500000006,-74.30336,34031,41.06602732429464,-74.24780298268892,21.206670021164925,33.8 mi
461,310076,40.761896500000006,-74.30336,34031,41.07550785815751,-74.2429519123215,21.890562731673583,33.4 mi
462,310076,40.761896500000006,-74.30336,34031,41.084981310515154,-74.23805049982835,22.57547620787359,35.1 mi
463,310076,40.761896500000006,-74.30336,34031,41.09445898140133,-74.23316242598902,23.261611441864577,36.3 mi
464,310076,40.761896500000006,-74.30336,34031,41.10395482821128,-74.22834096090502,23.949360428262768,39.4 mi
465,310076,40.761896500000006,-74.30336,34031,41.11343771759128,-74.22346778530886,24.637505361942228,34.7 mi
466,310076,40.761896500000006,-74.30336,34031,41.122947946708706,-74.21869359913148,25.327392343720454,39.4 mi
467,310076,40.761896500000006,-74.30336,34031,41.132495492440974,-74.21405375300613,26.019224371435012,44.1 mi
468,310076,40.761896500000006,-74.30336,34031,41.13814540046674,-74.22329559314544,26.322433338374427,39.3 mi
469,310076,40.761896500000006,-74.30336,36087,41.32466795308846,-73.98140767567853,42.33673267683304,57.8 mi
470,310076,40.761896500000006,-74.30336,36087,41.2991369995918,-74.01767653663218,39.983485081334564,54.1 mi
471,310076,40.761896500000006,-74.30336,36087,41.27321935771957,-74.05369523705922,37.63948375793945,54.2 mi
472,310076,40.761896500000006,-74.30336,36087,41.247313556801885,-74.08975129567422,35.330049569737454,51.5 mi
473,310076,40.761896500000006,-74.30336,36087,41.221587893648774,-74.12583954025062,33.07398522866907,49.4 mi
474,310076,40.761896500000006,-74.30336,36087,41.19573817351287,-74.1619440243956,30.861086828444453,45.7 mi
475,310076,40.761896500000006,-74.30336,36087,41.16970948178129,-74.19774198263856,28.702752751189628,43.7 mi
476,310076,40.761896500000006,-74.30336,36087,41.14367221251084,-74.23333699208831,26.622475778182164,39.3 mi
477,310076,40.761896500000006,-74.30336,36087,41.12543054781763,-74.19210217277694,25.772877468646485,43.3 mi
478,310076,40.761896500000006,-74.30336,36087,41.10698022088634,-74.14880716464924,25.16362329058166,41.3 mi
479,310076,40.761896500000006,-74.30336,36087,41.08789094391092,-74.10606557206113,24.76019966454695,35.2 mi
480,310076,40.761896500000006,-74.30336,36087,41.06876550221444,-74.06336060789344,24.62171704193799,33.5 mi
481,310076,40.761896500000006,-74.30336,36087,41.0500166365596,-74.02064455473085,24.77703276070063,35.3 mi
482,310076,40.761896500000006,-74.30336,36087,41.03097275541697,-73.97771084087495,25.190093308813854,34.9 mi
483,310076,40.761896500000006,-74.30336,36087,41.01183395749111,-73.93502135989304,25.84605122037453,39.1 mi
484,310076,40.761896500000006,-74.30336,36087,40.999616940541934,-73.89384841092854,26.963132360883623,40.9 mi
485,310076,40.761896500000006,-74.30336,36087,41.03661070903457,-73.8894099687617,28.76045268192371,48.8 mi
486,310076,40.761896500000006,-74.30336,36087,41.07346120833851,-73.89474466363222,30.29896857471713,49.0 mi
487,310076,40.761896500000006,-74.30336,36087,41.11049611424584,-73.89092458332662,32.29493695385453,43.5 mi
488,310076,40.761896500000006,-74.30336,36087,41.14718490197443,-73.89059253404093,34.233266648380344,45.0 mi
489,310076,40.761896500000006,-74.30336,36087,41.17810253421739,-73.91673912808089,35.11520673055912,49.8 mi
490,310076,40.761896500000006,-74.30336,36087,41.211762370838244,-73.93759847794276,36.45944628664417,49.8 mi
491,310076,40.761896500000006,-74.30336,36087,41.24239466079597,-73.96184555125323,37.66291327386003,53.0 mi
492,310076,40.761896500000006,-74.30336,36087,41.2738190175238,-73.95997111643986,39.631109793383004,64.3 mi
493,310076,40.761896500000006,-74.30336,36087,41.299957690581884,-73.96482652792638,41.139440912837756,63.6 mi
494,310076,40.761896500000006,-74.30336,36005,40.81221176533868,-73.7793916819328,27.62231555364618,40.9 mi
495,310076,40.761896500000006,-74.30336,36005,40.82829162665005,-73.77801042045556,27.85188820930345,38.9 mi
496,310076,40.761896500000006,-74.30336,36005,40.840919667827336,-73.7633286300502,28.759505862914015,47.1 mi
497,310076,40.761896500000006,-74.30336,36005,40.855699321236294,-73.75404833055848,29.44063579590263,no results
498,310076,40.761896500000006,-74.30336,36005,40.871753722720854,-73.7481267645705,30.000412512165465,no results
499,310076,40.761896500000006,-74.30336,36005,40.87735123152535,-73.76928223326122,29.034496747680745,no results
500,310076,40.761896500000006,-74.30336,36005,40.88277258896285,-73.79047076588519,28.07918056153237,38.5 mi
501,310076,40.761896500000006,-74.30336,36005,40.88817384833325,-73.81154000018493,27.14624705624408,38.5 mi
502,310076,40.761896500000006,-74.30336,36005,40.89171865891572,-73.8301998334614,26.30634730534431,35.5 mi
503,310076,40.761896500000006,-74.30336,36005,40.90353070699162,-73.84115943208914,26.06172683664329,35.3 mi
504,310076,40.761896500000006,-74.30336,36005,40.909900649095185,-73.85274135378731,25.67267712242723,36.3 mi
505,310076,40.761896500000006,-74.30336,36005,40.90078192835254,-73.8607102824311,25.04470489075603,34.0 mi
506,310076,40.761896500000006,-74.30336,36005,40.906943842848776,-73.88124031613386,24.22901840312849,33.9 mi
507,310076,40.761896500000006,-74.30336,36005,40.9128010334396,-73.90186998419226,23.427998874919105,33.2 mi
508,310076,40.761896500000006,-74.30336,36005,40.91420250184945,-73.91948309427123,22.651996019498498,34.4 mi
509,310076,40.761896500000006,-74.30336,36005,40.898238377483175,-73.92600580329072,21.855461355212288,29.4 mi
510,310076,40.761896500000006,-74.30336,36005,40.88257506806397,-73.93358019506658,21.04954742991809,29.2 mi
511,310076,40.761896500000006,-74.30336,36005,40.876220531852816,-73.91498271887889,21.78352794555514,31.4 mi
512,310076,40.761896500000006,-74.30336,36005,40.86943529308928,-73.90930492664226,21.89799431591873,31.4 mi
513,310076,40.761896500000006,-74.30336,36005,40.85528950420803,-73.9209174200762,21.009628027773484,30.4 mi
514,310076,40.761896500000006,-74.30336,36005,40.84045182220389,-73.9303945275819,20.242242783919707,29.0 mi
